日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-12,545638808,34718554,35436363,562071,107550,31400
2021-08-13,544477722,16395414,17488970,574271,79300,67100
2021-08-16,551595264,24924553,17807011,537871,81200,117600
2021-08-17,545346581,20959712,27208395,468170,75100,144801
2021-08-18,533309481,18227597,30264697,562370,159900,65700
2021-08-19,536830399,29709986,26189068,514434,69700,117636
2021-08-20,535711642,15481030,18652077,528834,61300,46900
2021-08-23,525077340,19784251,30418553,366734,68600,230700
2021-08-24,525385561,21354783,21046562,374434,60100,52400
2021-08-25,527815764,27483059,25052856,466934,97600,5100
2021-08-26,540900685,55741276,42656355,549656,177800,95078
2021-08-27,530514716,53955806,64341775,684156,199200,64700
2021-08-30,542763869,59110608,46861455,518356,86800,252600
2021-08-31,540003402,38839691,41600158,710256,243600,51700
2021-09-01,526731787,43823472,57095087,816099,141729,35886
2021-09-02,538493359,40032986,28271414,919699,149900,46300
2021-09-03,544911862,46455604,40037101,843899,32500,108300
2021-09-06,541310953,23062363,26663272,855899,61800,49800
2021-09-07,490001632,84172912,135482233,788389,291600,359110
2021-09-08,497436645,60217447,52782434,765389,168200,191200
2021-09-09,515122313,53219155,35533487,940889,211900,36400
2021-09-10,512247822,31383196,34257687,1091789,160300,9400
2021-09-13,505345758,30580497,37482561,944020,36600,184369
2021-09-14,521440148,45223598,29129208,880920,108200,171300
2021-09-15,516697155,21626143,26267157,963480,203889,119329
2021-09-16,509662361,24610730,31645524,1000280,103100,66300
2021-09-17,500526509,15782263,24918115,1006980,16600,9900
2021-09-22,500843554,26084467,25767422,935880,18500,89600
2021-09-23,488179229,11205909,23870234,1027580,99900,8200
2021-09-24,474064656,18948524,33063097,1049491,65642,43731
2021-09-27,478204882,26408003,22267777,1103691,87100,32900
2021-09-28,474124830,8179276,12259328,1139491,54500,18700
2021-09-29,461380366,9970881,22715345,1071727,34600,102364
2021-09-30,461418125,13721576,13683817,1166249,212300,117778
2021-10-08,464516138,20510168,17412155,990749,145500,321000
2021-10-11,461228392,23376113,26663859,1129449,219200,80500
2021-10-12,459896043,25127753,26460102,1174237,126388,81600
2021-10-13,456618488,56885382,60091259,1260037,417200,331400
2021-10-14,457274338,32580804,31924954,1160837,91300,190500
2021-10-15,458878751,38243335,36638922,1218537,152500,94800
2021-10-18,442448900,22705377,39135228,1109337,63400,172600
2021-10-19,404137112,20003943,58315731,1244243,339906,205000
2021-10-20,411726702,23325929,15736339,923895,15900,336248
2021-10-21,404116880,12587170,20196992,908495,46900,62300
2021-10-22,379329684,12133180,36920376,932653,97400,73242
2021-10-25,370882960,10535993,18982717,903153,41500,71000
2021-10-26,363610614,16424915,23697261,733653,86400,255900
2021-10-27,340260544,14979143,38329213,682953,5800,56500
2021-10-28,336825125,10147195,13582614,724353,71100,29700
2021-10-29,323445413,16425445,29805157,682553,31100,72900
2021-11-01,355336521,48137304,16246196,677353,18500,23700
2021-11-02,348132360,25899284,33103445,734410,86757,29700
2021-11-03,353535118,21185476,15782718,667410,8500,75500
2021-11-04,362358131,30864913,22041900,659153,64500,72757
2021-11-05,362320575,25833640,25871196,651253,39300,47200
2021-11-08,365387486,20748744,17681833,702553,74400,23100
2021-11-09,362987535,16124096,18677919,578853,28000,151700
2021-11-10,359808360,13419250,16598425,538953,49400,89300
2021-11-11,352735129,30025336,37098567,844153,334000,28800
2021-11-12,368645547,39094819,23184401,570513,10800,284440
2021-11-15,371750436,48359537,45254648,536213,51900,86200
2021-11-16,368441128,27142015,30451323,549013,35700,22900
2021-11-17,391717614,34997092,11720606,561113,30000,17900
2021-11-18,425096789,60448627,27069452,873692,360279,47700
2021-11-19,399035183,35670501,61732107,618992,67000,321700
2021-11-22,400367102,47323887,45991968,611592,27600,35000
2021-11-23,423486010,46343114,23049779,616092,25000,20500
2021-11-24,436049201,27540711,14977520,576492,33400,73000
2021-11-25,454966089,38528613,19611725,725892,160000,10600
2021-11-26,457537914,25544148,22972323,763992,56200,18100
2021-11-29,458896645,19065776,17707045,606107,40700,198585
2021-11-30,467212657,27374393,19058381,583023,11716,34800
2021-12-01,470717895,27591090,24085852,547903,41600,76720
2021-12-02,479161452,87164720,78799960,561621,80118,66400
2021-12-03,536903766,99890172,42147858,524921,38600,75300
2021-12-06,548996676,97003638,84910728,644030,139309,20200
2021-12-07,530383747,181657092,200270021,903830,350700,90900
2021-12-08,457800065,113789307,186372989,790930,169600,282500
2021-12-09,508464985,116443063,65778143,666630,22700,147000
2021-12-10,552172158,96332495,52625322,694831,100300,72099
2021-12-13,561587693,72476504,63060969,697330,67100,64601
2021-12-14,561898376,68657667,69115583,926062,265750,74818
2021-12-15,525377142,36176980,72698214,974023,84600,36639
2021-12-16,530480590,44306602,39059004,945423,45500,74100
2021-12-17,527083708,30899822,34296704,977623,91800,59600
2021-12-20,529897600,43181675,40367783,927523,44100,94200
2021-12-21,515939832,19119799,30757136,789723,35100,172900
2021-12-22,504208593,21571895,33303134,889123,129400,30000
2021-12-23,480762286,42387819,65834126,815276,137147,210994
2021-12-24,467549078,22924938,36138146,829376,81600,67500
2021-12-27,468835225,30514926,29228779,906440,173350,96286
2021-12-28,477952321,32125508,23008412,1006736,150996,50700
2021-12-29,462986198,28281426,43329039,965736,44100,85100
2021-12-30,464927767,23811397,21669403,936874,17552,46414
2021-12-31,459277973,29064314,34714108,839496,35300,132678
2022-01-04,449069001,24476460,34679016,867518,99800,71778
2022-01-05,459401508,46830021,36303030,853179,74200,88539
2022-01-06,469149564,28042519,18294463,769019,34840,119000
2022-01-07,424606837,12610054,57865500,639219,46900,175500
2022-01-10,420755078,17107906,20959665,635819,37200,40600
2022-01-11,405059765,8954716,24650029,645319,53100,43600
2022-01-12,405190593,17504791,17373963,623579,12500,34240
2022-01-13,401784076,28761527,32168044,575570,35800,83809
2022-01-14,400738405,24161612,25207283,568770,29100,35900
2022-01-17,386652490,17816486,31902401,576070,43400,36100
2022-01-18,384318458,28782074,31116106,612570,41800,5300
2022-01-19,382087524,17193044,19423978,554270,5500,63800
2022-01-20,367625962,13364685,27826247,564370,11000,900
2022-01-21,370761683,31657010,28521289,509459,3000,57911
2022-01-24,368857349,16159425,18063759,524159,33900,19200
2022-01-25,357147708,15454990,27164631,528359,29600,25400
2022-01-26,357047941,12966837,13066604,527438,38300,39221
2022-01-27,351998178,8882859,13932622,502900,22700,47238
2022-01-28,346859726,21037974,26176426,437000,46300,112200
2022-02-07,336083185,14248219,25024760,441100,49000,44900
2022-02-08,347076763,25100210,14106632,429200,26400,38300
2022-02-09,347647712,14129555,13558606,424800,15600,20000
2022-02-10,363781282,32974365,16840795,378700,30400,76500
2022-02-11,345279907,6802000,25303375,389400,23600,12900
2022-02-14,341632583,9200249,12847573,397600,42200,34000
2022-02-15,349387324,20180528,12425787,389900,22400,30100
2022-02-16,351421518,9012533,6978339,377700,24700,36900
2022-02-17,347779944,7003324,10644898,387800,30000,19900
2022-02-18,346939704,4448732,5288972,369500,28000,46300
2022-02-21,351846890,10348724,5441538,376500,33800,26800
2022-02-22,351380313,12157238,12623815,383400,46400,39500
2022-02-23,360640233,18782905,9522985,380100,21300,24600
2022-02-24,359579731,11784072,12844574,378775,23875,25200
2022-02-25,362644547,10598363,7533547,362700,20500,36575
2022-02-28,357625586,5691318,10710279,376000,26200,12900
2022-03-01,358818272,9991425,8798739,348800,20800,48000
2022-03-02,363937764,14285985,9166493,328300,26000,46500
2022-03-03,377266845,30242760,16913679,323400,50800,55700
2022-03-04,383308834,12674638,6632649,292500,25100,56000
2022-03-07,390724321,15898161,8482674,283100,21400,30800
2022-03-08,380115609,9662542,20271254,294500,27300,15900
2022-03-09,391112436,18535615,7538788,298600,23900,19800
2022-03-10,398548462,19224703,11788677,309700,23300,12200
2022-03-11,394035251,10198215,14711426,307200,32800,35300
2022-03-14,399461478,24694574,19268347,273100,31600,65700
2022-03-15,400625350,19488872,18325000,309200,53400,17300
2022-03-16,391942364,14443328,23126314,315900,80600,73900
2022-03-17,380947551,13617736,24612549,256100,47300,107100
2022-03-18,387786936,17558301,10718916,355181,175100,76019
2022-03-21,386878050,8020014,8928900,388981,85400,51600
2022-03-22,387239944,4086049,3724155,385000,67800,71781
2022-03-23,387125152,6451507,6566299,384000,38500,39500
2022-03-24,385716349,5135381,6544184,393100,37800,28700
2022-03-25,384250004,5429540,6895885,403921,62600,51779
2022-03-28,375556910,2463092,11156186,469321,108900,43500
2022-03-29,380837083,11232877,5952704,469677,37700,37344
2022-03-30,444479546,74577001,10934538,411577,48600,106700
2022-03-31,451280668,17213452,10412330,443577,36000,4000
2022-04-01,437757134,7246834,20770368,427377,20100,36300
2022-04-06,464588134,41486519,14655519,465677,62000,23700
2022-04-07,465255989,18891491,18223636,553277,107000,19400
2022-04-08,466306008,10721399,9671380,536277,38100,55100
2022-04-11,456258860,18896218,28943366,466877,54700,124100
2022-04-12,451579728,16798636,21477768,495477,74400,45800
2022-04-13,457238506,11951307,6292529,485477,13500,23500
2022-04-14,448957901,14714853,22995458,463977,8100,29600
2022-04-15,465651854,42801527,26107574,463969,203700,203708
2022-04-18,465794167,37572643,37430330,593613,249544,119900
2022-04-19,471818861,26418227,20393533,584313,55800,65100
2022-04-20,467296226,15458561,19981196,580213,40500,44600
2022-04-21,464381920,12762277,15676583,495413,45000,129800
2022-04-22,472602778,21815204,13594346,451613,92000,135800
2022-04-25,472083653,11438212,11957337,526313,152300,77600
2022-04-26,468073796,8237059,12246916,692606,250005,83712
2022-04-27,459530501,8500094,17043389,785006,164500,72100
2022-04-28,452776205,6391844,13146140,598794,55388,241600
2022-04-29,462950291,31050907,20876821,589094,56100,65800
2022-05-05,449305918,16457566,30101939,687894,144700,45900
2022-05-06,445501683,14271008,18075243,675594,47600,59900
2022-05-09,453475388,16901771,8928066,697294,66500,44800
2022-05-10,451497294,13578501,15556595,583994,61800,175100
2022-05-11,440339789,24544787,35702292,657994,95400,21400
2022-05-12,445276366,10550410,5613833,589594,10700,79100
2022-05-13,451203677,31190274,25291859,737794,154700,6500
2022-05-16,442356611,14153161,23000227,880753,161859,18900
2022-05-17,444238841,18711440,16732041,888253,60900,53400
2022-05-18,443079025,14364246,15524062,597153,20600,311700
2022-05-19,443215582,12099980,11963423,538553,27800,86400
2022-05-20,448840660,23508463,17883385,567953,75500,46100
2022-05-23,437709376,13003714,24134998,551113,64900,81740
2022-05-24,379577051,46996117,105128442,1010096,531683,72700
2022-05-25,381067153,36529299,35039197,777949,82700,314847
2022-05-26,387430511,24753972,18390614,868852,262300,171397
2022-05-27,391546213,19934708,15819006,819752,17100,66200
2022-05-30,385708941,27467215,33304487,817906,183454,185300
2022-05-31,388647479,20580888,17642350,780506,50200,87600
2022-06-01,362233995,39126984,65540468,931706,290600,139400
2022-06-02,360647260,29005632,30592367,1023622,194416,102500
2022-06-06,370965167,35858205,25540298,945622,143500,221500
2022-06-07,371767706,27933895,27131356,719172,116300,342750
2022-06-08,366668721,21174366,26273351,737472,119500,101200
2022-06-09,369170474,14442570,11207168,726172,94400,105700
2022-06-10,358044488,15834151,26960137,654072,45300,117400
2022-06-13,371114717,34382565,21312336,718372,139000,74700
2022-06-14,364092355,30266827,37289189,770717,170745,118400
2022-06-15,346137269,29229168,47184254,761717,123700,132700
2022-06-16,385921585,56060142,16275826,754317,105600,113000
2022-06-17,386573797,21087815,20435603,718017,101600,137900
2022-06-20,373954789,12736877,25355885,638217,84900,164700
2022-06-21,365376724,10600977,19179042,609117,47900,77000
