日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-09,151687859,4543876077,40700,13074553,203701536,4747577613
2021-03-10,63955611,4522907029,971800,14014953,217792370,4740699399
2021-03-11,80328928,4532212656,408800,14399253,226644242,4758856898
2021-03-12,119995740,4491773320,265800,14538853,228841546,4720614866
2021-03-15,93508602,4463345666,79600,14543853,225720599,4689066265
2021-03-16,59905472,4442161282,777705,15269807,238361687,4680522969
2021-03-17,68381081,4380400448,1338206,16589513,258464612,4638865060
2021-03-18,67150146,4356664978,5200,15259813,236984896,4593649874
2021-03-19,59886864,4327877631,1310900,16502264,254299888,4582177519
2021-03-22,94826651,4330722526,74200,16565364,258916639,4589639165
2021-03-23,102328134,4330481625,235400,15534433,243735254,4574216879
2021-03-24,117964952,4317964621,1461100,15434327,242473277,4560437898
2021-03-25,61848863,4301244558,16700,15437527,240671047,4541915605
2021-03-26,62699145,4274323209,344100,15768927,246468328,4520791537
2021-03-29,186406984,4309406351,2267504,18006631,286845632,4596251983
2021-03-30,82354924,4277966297,241430,16751661,264676243,4542642540
2021-03-31,68162575,4246057165,1080712,17790104,278770930,4524828095
2021-04-01,81894739,4225819781,10000,17799904,282128479,4507948260
2021-04-02,58695744,4159071951,52300,17772904,280989612,4440061563
2021-04-06,71343486,4175654035,14900,17490804,276704519,4452358554
2021-04-07,44864697,4159197271,83900,17541559,276630386,4435827657
2021-04-08,74653506,4153303653,27900,17536359,276899108,4430202761
2021-04-09,39681171,4115570810,23200,17558559,275844962,4391415772
2021-04-12,65710487,4078732531,11600,17545659,268624040,4347356571
2021-04-13,92949676,4070032090,29900,17570359,262676867,4332708957
2021-04-14,58936212,4082022726,33300,17586159,264319969,4346342695
2021-04-15,47486955,4058042510,12900,17574759,259930685,4317973195
2021-04-16,45871034,4050051542,5900,17565259,262776275,4312827817
2021-04-19,95979256,4058806938,200500,17732759,270247247,4329054185
2021-04-20,71493690,4009884072,11900,17377759,261187717,4271071789
2021-04-21,34499301,3985839275,4600,17377159,259614755,4245454030
2021-04-22,43350748,3977867071,0,17312259,258298905,4236165976
2021-04-23,32142745,3963172725,7200,17314459,257985439,4221158164
2021-04-26,68059046,3916918060,21100,17136759,250368049,4167286109
2021-04-27,32832622,3877089691,7700,17120159,251152733,4128242424
2021-04-28,28229742,3856916225,3400,16709959,245135099,4102051324
2021-04-29,113752013,3867715468,172700,16874959,253293135,4121008603
2021-04-30,51996693,3835934771,14600,16846759,250174372,4086109143
2021-05-06,51000941,3804417176,15100,16326759,241472765,4045889941
2021-05-07,27938798,3782945236,700,16319059,241032502,4023977738
2021-05-10,52547333,3768442717,15300,16326859,238861947,4007304664
2021-05-11,47196742,3733252168,27400,16349359,241316539,3974568707
2021-05-12,26491342,3717488696,15600,16172959,238712875,3956201571
2021-05-13,30135338,3703995519,413600,16576159,243503775,3947499294
2021-05-14,217594435,3762783352,174500,16674459,256453179,4019236531
2021-05-17,104364555,3764248473,21000,16576159,249636955,4013885428
2021-05-18,57454625,3751349150,29000,16596459,250108637,4001457787
2021-05-19,54383522,3742363175,7000,16600459,248010857,3990374032
2021-05-20,114979650,3781930934,57000,16349859,247046369,4028977303
2021-05-21,42852665,3770365593,6300,16243659,243330011,4013695604
2021-05-24,115399501,3806270724,73300,16308159,247231690,4053502414
2021-05-25,214717522,3822563360,93900,16201359,252093147,4074656507
2021-05-26,140735930,3778957799,111500,16274259,253552955,4032510754
2021-05-27,83976460,3760581279,4900,16191279,251612476,4012193755
2021-05-28,348343789,3820710016,125100,16295479,263334940,4084044956
2021-05-31,207626254,3847512292,18500,16259279,260148464,4107660756
2021-06-01,122690780,3860233242,16000,16113579,256205906,4116439148
2021-06-02,95091631,3854074341,30200,16021479,249133999,4103208340
2021-06-03,78232603,3841910722,3000,15839279,245825611,4087736333
2021-06-04,114672596,3848049164,335100,16037479,249863923,4097913087
2021-06-07,89590202,3829779824,202200,16126779,253996769,4083776593
2021-06-08,63219561,3815271157,1600,16082179,254098428,4069369585
2021-06-09,60891550,3772980651,23100,16048759,251002591,4023983242
2021-06-10,57025897,3759926814,8000,15944559,248894566,4008821380
2021-06-11,66897682,3720599062,10500,15849959,243455370,3964054432
2021-06-15,68187295,3717974284,414900,15353559,230763991,3948738275
2021-06-16,114457664,3760904217,245700,15544959,233951633,3994855850
2021-06-17,53929196,3748971565,5600,15534259,233479912,3982451477
2021-06-18,47641226,3724398820,11300,15510159,234203401,3958602221
2021-06-21,54329827,3719740018,76600,15557559,233830111,3953570129
2021-06-22,52253175,3729160410,622100,16154759,243613765,3972774175
2021-06-23,66422473,3737009979,390500,16518659,249927310,3986937289
2021-06-24,63958573,3724425874,19800,16524159,251001975,3975427849
2021-06-25,208323903,3754683010,249800,16722659,256860042,4011543052
2021-06-28,116207015,3778520245,13700,16685159,253447565,4031967810
2021-06-29,62200850,3765251988,2400,16628159,250420075,4015672063
2021-06-30,72295348,3756529612,52900,16638559,251907783,4008437395
2021-07-01,98162933,3755684230,30095,16533254,248494807,4004179037
2021-07-02,67888721,3716539655,43500,16504454,243110607,3959650262
2021-07-05,44050855,3721974056,24500,16307354,241185765,3963159821
2021-07-06,44442568,3697313094,2800,16281954,241298558,3938611652
2021-07-07,28955647,3661259165,9800,16195054,233370728,3894629893
2021-07-08,44289205,3641405312,24100,15709348,224643677,3866048989
2021-07-09,38782811,3627580100,172254,15841270,226054923,3853635023
2021-07-12,85185972,3627171673,46800,15849870,230615609,3857787282
2021-07-13,75047278,3625522476,36500,15856470,231821592,3857344068
2021-07-14,65650201,3592401914,35600,15806670,226825715,3819227629
2021-07-15,55309685,3590092088,10700,15720508,227632955,3817725043
2021-07-16,111508798,3610965888,20200,15701708,228930903,3839896791
2021-07-19,44211855,3607541594,30300,15707108,229323777,3836865371
2021-07-20,32599692,3586154975,18900,15724808,228009717,3814164692
2021-07-21,90692939,3571378619,31900,15435808,225362797,3796741416
2021-07-22,103888508,3563744710,155600,15582608,230622598,3794367308
2021-07-23,430805764,3714735258,1084200,16629208,256588679,3971323937
2021-07-26,636389582,3725268854,331328,16942536,266336666,3991605520
2021-07-27,154927811,3621784499,781800,17381408,267673683,3889458182
2021-07-28,190855090,3600341027,2819932,20199665,320366688,3920707715
2021-07-29,149258835,3500406513,549300,20506265,328100240,3828506753
2021-07-30,159002619,3498361299,51900,20414665,314589987,3812951286
2021-08-02,671311772,3711779252,747200,21074865,351950245,4063729497
2021-08-03,698586535,3720534103,322700,21056365,356273696,4076807799
2021-08-04,234000632,3682265436,210200,21007665,356710151,4038975587
2021-08-05,166049613,3653821373,180900,20954465,348891843,4002713216
2021-08-06,139706998,3622195117,60600,20871165,346670051,3968865168
2021-08-09,583989624,3646610147,401500,21211965,377997216,4024607363
2021-08-10,271595879,3580231994,307500,21143965,377842655,3958074649
2021-08-11,393640478,3524870939,413996,21365461,390987937,3915858876
2021-08-12,206813282,3517187512,102500,21250961,385067414,3902254926
2021-08-13,208948253,3530655012,244600,21096161,384793977,3915448989
2021-08-16,401785962,3521858709,427342,21373003,392835794,3914694503
2021-08-17,425947915,3526398491,126300,20421903,369228006,3895626497
2021-08-18,726324620,3683304653,926700,21265903,422978810,4106283463
2021-08-19,1012718011,3472066629,681300,21139203,428914429,3900981058
2021-08-20,548174770,3473687344,1339800,21867576,433634032,3907321376
2021-08-23,690155300,3792099524,778400,22079123,457479429,4249578953
2021-08-24,458120920,3874846926,1021310,22545437,475032357,4349879283
2021-08-25,424738621,4011133806,205394,22181936,463380643,4474514449
2021-08-26,275040269,3912390485,392200,22317129,447904778,4360295263
2021-08-27,198681069,3848937822,570670,22373899,453518933,4302456755
2021-08-30,490751231,3815444591,1024100,22870205,417152540,4232597131
2021-08-31,282153494,3729905780,580300,22852301,433965197,4163870977
2021-09-01,893402124,3985629001,755800,22887201,468043260,4453672261
2021-09-02,1256277045,4267350404,791897,23111348,520005331,4787355735
2021-09-03,819520314,4006323549,385300,22408291,481554174,4487877723
2021-09-06,480073075,3950722901,1010399,23123694,502246634,4452969535
2021-09-07,889085061,4120650962,1307600,24069820,575028000,4695678962
2021-09-08,565523655,4103125789,569446,23267114,542123757,4645249546
2021-09-09,692135809,4277470983,870470,23062727,550968548,4828439531
2021-09-10,905722270,4421875611,1176000,23606057,571974762,4993850373
2021-09-13,471923278,4484051542,451119,23144846,578621150,5062672692
2021-09-14,492529755,4323105526,954374,23487871,570285508,4893391034
2021-09-15,381850088,4255263542,444800,23410151,558566204,4813829746
2021-09-16,477337879,4146020929,261300,22638151,513206883,4659227812
2021-09-17,274701172,3909986540,420700,22543655,524590852,4434577392
2021-09-22,300335209,3807657729,369300,22321655,521210645,4328868374
2021-09-23,367262567,3835187869,638646,22590301,529742559,4364930428
2021-09-24,212845001,3613956564,406600,22619001,515939412,4129895976
2021-09-27,273271564,3444861859,521400,22287496,482301413,3927163272
2021-09-28,156958751,3368120301,659800,22406296,495627267,3863747568
2021-09-29,251766747,3327293416,383000,21759596,454993153,3782286569
2021-09-30,147351819,3199978897,337000,21366696,447845948,3647824845
2021-10-08,164989754,3220624094,436447,21556996,454852614,3675476708
2021-10-11,111561707,3158208613,174000,21274096,442501196,3600709809
2021-10-12,138059623,3097832704,411400,21190122,423802440,3521635144
2021-10-13,145995166,3122041819,252012,21171727,421317369,3543359188
2021-10-14,120096342,3119222536,336386,21218520,422460734,3541683270
2021-10-15,123225159,3124402305,459074,21361244,421670956,3546073261
2021-10-18,166436334,3174737903,542600,21624144,433131604,3607869507
2021-10-19,265355279,3183583221,579937,22004781,458799685,3642382906
2021-10-20,183443530,3180625430,326860,21605456,454794849,3635420279
2021-10-21,203990767,3229754032,311700,21492636,447046828,3676800860
2021-10-22,152832365,3235159462,296400,21346136,448482317,3683641779
2021-10-25,423546554,3357906999,561700,21631836,474386164,3832293163
2021-10-26,229114174,3362741388,256800,21627236,472338835,3835080223
2021-10-27,230676060,3315670962,184084,19679215,414837852,3730508814
2021-10-28,172440451,3282829956,599137,18818703,390299900,3673129856
2021-10-29,432324812,3300471074,682985,15977233,321461927,3621933001
2021-11-01,152445965,3331628789,551500,15693048,311663934,3643292723
2021-11-02,223700136,3273725416,398236,15161935,286257334,3559982750
2021-11-03,95312845,3242104261,518315,15059197,290040134,3532144395
2021-11-04,98893606,3186311254,158726,13667625,268158802,3454470056
2021-11-05,103026264,3119179561,411675,13353900,264407220,3383586781
2021-11-08,114498226,3125164702,421100,13353234,266664084,3391828786
2021-11-09,127274926,3150195066,113226,12759160,254928017,3405123083
2021-11-10,133544426,3158714067,126400,12706360,250696483,3409410550
2021-11-11,435224229,3252361338,898130,13259590,287733103,3540094441
2021-11-12,226935278,3222681163,54500,12720090,273609136,3496290299
2021-11-15,305119162,3262706860,423800,13038390,283193831,3545900691
2021-11-16,319447637,3284807352,427800,13039190,285949436,3570756788
2021-11-17,295586013,3358353207,440162,13194852,284481010,3642834217
2021-11-18,150805481,3352556958,317300,12957652,274443070,3627000028
2021-11-19,567380473,3492421594,2240240,14854942,334236196,3826657790
2021-11-22,468616568,3478460258,384300,12690242,296190248,3774650506
2021-11-23,369481696,3380390903,1261140,13078241,305769275,3686160178
2021-11-24,249404989,3294003104,615700,12840399,299694912,3593698016
2021-11-25,166145629,3270859938,391200,13102399,307120232,3577980170
2021-11-26,207253025,3234298590,573503,13439502,313677977,3547976567
2021-11-29,210786526,3252874050,577291,13450559,309766373,3562640423
2021-11-30,199911483,3234084773,439210,12810929,299007084,3533091857
2021-12-01,232707359,3274040860,542100,13006629,309427703,3583468563
2021-12-02,343088125,3232652130,1084505,13528234,333606250,3566258380
2021-12-03,290443810,3180851730,630652,12989920,324748000,3505599730
2021-12-06,528407352,3234941101,1457768,13510761,345335051,3580276152
2021-12-07,274843003,3138645708,1032580,13498454,339891073,3478536781
2021-12-08,376421408,3241760276,1630874,14557628,378789482,3620549758
2021-12-09,550726068,3378613685,1488988,14725275,378881326,3757495011
2021-12-10,354919025,3416154624,690700,14873504,366929343,3783083967
2021-12-13,381219893,3364886103,1053139,14865143,370142062,3735028165
2021-12-14,232353709,3372445019,633200,14532684,362445139,3734890158
2021-12-15,209109871,3345328689,459202,14437729,358488810,3703817499
2021-12-16,310996940,3420033157,441005,14237994,362214567,3782247724
2021-12-17,267073784,3429917439,515430,13433980,327789111,3757706550
2021-12-20,192643629,3336467328,493817,13171621,314143160,3650610488
2021-12-21,155371144,3345671698,298800,12586665,300569560,3646241258
2021-12-22,95517980,3348484310,55900,12128565,287083133,3635567443
2021-12-23,241594580,3436261910,567000,12451065,300444198,3736706108
2021-12-24,165433053,3439560441,204195,12310760,291149474,3730709915
2021-12-27,117947088,3437373378,243856,11994416,286546598,3723919976
2021-12-28,146838376,3426522789,903100,12663247,306703842,3733226631
2021-12-29,207056788,3513238031,319900,12281074,286271836,3799509867
