日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-27,3361389,413042591,0,2000,15060,413057651
2021-09-28,1975458,413650038,0,2000,15140,413665178
2021-09-29,3415320,414020160,0,2000,14640,414034800
2021-09-30,3690050,412620484,0,2000,14820,412635304
2021-10-08,2947107,412493299,0,0,0,412493299
2021-10-11,2821999,411949679,0,0,0,411949679
2021-10-12,1912322,411742120,16260,16260,123739,411865859
2021-10-13,1821999,412041267,15700,31960,244494,412285761
2021-10-14,445501,409447438,1800,33760,256914,409704352
2021-10-15,290129,408170627,0,33760,253875,408424502
2021-10-18,748481,380487501,195950,229710,1725122,382212623
2021-10-19,1079735,371757829,0,229710,1709042,373466871
2021-10-20,569004,370124818,0,229710,1709042,371833860
2021-10-21,1490648,370102788,0,227710,1696440,371799228
2021-10-22,901910,365326516,0,195950,1457868,366784384
2021-10-25,1870064,365598917,1900,197850,1493768,367092685
2021-10-26,3101786,365777902,100,197950,1484625,367262527
2021-10-27,928909,364818656,0,2000,14700,364833356
2021-10-28,936806,364798069,199700,201700,1472410,366270479
2021-10-29,2268910,362158054,0,199700,1469792,363627846
2021-11-01,3586074,358188532,700,200400,1478952,359667484
2021-11-02,4138238,358909388,1300,201700,1516784,360426172
2021-11-03,2245433,358148554,0,201700,1508716,359657270
2021-11-04,4690343,356923346,26200,227900,1747993,358671339
2021-11-05,4125559,355954218,1100,229000,1761010,357715228
2021-11-08,1735064,354603623,0,229000,1756430,356360053
2021-11-09,2109581,355181212,100,29400,226380,355407592
2021-11-10,2729388,356190453,0,29400,227262,356417715
2021-11-11,6161562,357897597,0,29400,229320,358126917
2021-11-12,3982075,359739964,0,29400,231672,359971636
2021-11-15,1739962,358068264,0,29400,234024,358302288
2021-11-16,2391510,357927766,0,0,0,357927766
2021-11-17,3281813,358924121,50000,50000,398500,359322621
2021-11-18,12364420,362228587,17200,67200,544320,362772907
2021-11-19,6738434,363326008,0,52000,412880,363738888
2021-11-22,5172783,361436164,0,52000,409760,361845924
2021-11-23,4843504,363260320,0,52000,410800,363671120
2021-11-24,3545816,362130803,89700,141700,1119430,363250233
2021-11-25,6158446,362618728,0,141700,1135017,363753745
2021-11-26,9791810,361093355,111500,253200,2053452,363146807
2021-11-29,4857684,360038731,0,251200,2029696,362068427
2021-11-30,8497030,362103312,185000,436200,3572478,365675790
2021-12-01,6186714,362821357,0,436200,3572478,366393835
2021-12-02,6228323,362298377,2000,438200,3531892,365830269
2021-12-03,3472948,359094752,37800,476000,3841320,362936072
2021-12-06,4187608,358116371,0,434800,3417528,361533899
2021-12-07,6673260,363129847,37500,472300,3688663,366818510
2021-12-08,4335096,362361047,0,454800,3570180,365931227
2021-12-09,3125831,347328491,17400,472200,3758712,351087203
2021-12-10,3968759,347063062,0,287200,2288984,349352046
2021-12-13,4764521,346451931,0,285200,2290156,348742087
2021-12-14,5073569,346306719,0,191200,1558280,347864999
2021-12-15,13940004,344800863,0,153400,1276288,346077151
2021-12-16,12396657,347573704,0,153400,1290094,348863798
2021-12-17,4767654,344913870,0,153400,1279356,346193226
2021-12-20,7522050,344790512,0,17400,144246,344934758
2021-12-21,9988398,344166609,0,0,0,344166609
2021-12-22,4992542,338761989,0,0,0,338761989
2021-12-23,11779179,346061555,0,0,0,346061555
2021-12-24,8877111,350585639,0,0,0,350585639
2021-12-27,4847656,350737854,0,0,0,350737854
2021-12-28,5181120,350026469,0,0,0,350026469
2021-12-29,6593440,351390213,0,0,0,351390213
2021-12-30,5498717,350865615,0,0,0,350865615
2021-12-31,3541949,349624643,14800,14800,123284,349747927
2022-01-04,16661438,354159474,100,14900,127991,354287465
2022-01-05,8650910,358857609,0,14900,126799,358984408
2022-01-06,3986903,356748586,0,14900,126650,356875236
2022-01-07,4680202,357032113,0,14900,123968,357156081
2022-01-10,5686537,354573466,0,12900,110295,354683761
2022-01-11,8197052,357318394,0,12900,108618,357427012
