日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-07,401816240,7532388,6718471,186346,0,35700
2021-09-08,402802120,7878932,6893052,145746,0,40600
2021-09-09,391068485,6709309,18442944,131346,0,14400
2021-09-10,397768790,17792465,11092160,137346,10000,4000
2021-09-13,403472803,8703805,2999792,114446,100,23000
2021-09-14,398731683,12020102,16761222,108546,1400,7300
2021-09-15,402003559,14519677,9382314,111446,3000,10100
2021-09-16,400897330,7899638,9005867,125946,14800,300
2021-09-17,402399606,4529151,3026875,159446,33500,0
2021-09-22,406145404,8819412,5073614,187146,28100,400
2021-09-23,407298751,7720953,6567606,159546,0,27600
2021-09-24,409914714,6022395,3406432,119346,0,40200
2021-09-27,412307220,5267308,2874802,148346,29900,900
2021-09-28,412096077,2353505,2564648,157346,9000,0
2021-09-29,410639149,2546913,4003841,162586,8200,2960
2021-09-30,411715110,2782732,1706771,169986,7400,0
2021-10-08,408629187,1339817,4425740,176486,6500,0
2021-10-11,410245162,4184243,2568268,182186,5700,0
2021-10-12,410883958,3326711,2687915,185086,2900,0
2021-10-13,409371443,1189148,2701663,185086,0,0
2021-10-14,410404667,2257513,1224289,169886,0,15200
2021-10-15,410054301,1565084,1915450,158986,0,10900
2021-10-18,409605051,808163,1257413,169686,10700,0
2021-10-19,410871497,2251777,985331,165086,0,4600
2021-10-20,409374271,817456,2314682,161386,200,3900
2021-10-21,410094911,3246816,2526176,165086,3700,0
2021-10-22,409979518,2970083,3085476,178886,13800,0
2021-10-25,410035786,3818893,3762625,183086,4300,100
2021-10-26,407882490,1724605,3877901,243886,60800,0
2021-10-27,408000600,1669328,1551218,259286,15400,0
2021-10-28,406195460,2023859,3828999,267386,8100,0
2021-10-29,405734557,866794,1327697,290286,22900,0
2021-11-01,406217287,1866323,1383593,304686,14400,0
2021-11-02,404369665,1779428,3627050,304786,100,0
2021-11-03,403448007,840401,1762059,300486,5700,10000
2021-11-04,403672183,1246917,1022741,302486,6800,4800
2021-11-05,402084595,834195,2421783,240586,0,61900
2021-11-08,402281070,1897710,1701235,294286,53800,100
2021-11-09,401628349,648974,1301695,293286,100,1100
2021-11-10,401738592,2139461,2029218,268786,4900,29400
2021-11-11,402963179,4289076,3064489,264886,0,3900
2021-11-12,403827657,3042197,2177719,246556,0,18330
2021-11-15,404482376,2102846,1448127,236756,0,9800
2021-11-16,389884548,5525808,20123636,230456,0,6300
2021-11-17,390183006,1365334,1066876,248956,18500,0
2021-11-18,389458166,2586135,3310975,248956,1300,1300
2021-11-19,386897054,1447602,4008714,296656,65500,17800
2021-11-22,386787664,883699,993089,324556,27900,0
2021-11-23,386561605,1175673,1364181,308456,3600,19700
2021-11-24,387307220,2842219,2096604,318056,9600,0
2021-11-25,389173707,5638500,3772013,322056,4000,0
2021-11-26,396797564,9998739,2374882,320256,0,1800
2021-11-29,398380190,2426207,843581,320156,0,100
2021-11-30,397735072,1481040,2126158,318456,0,1700
2021-12-01,398020471,1689706,1404307,318456,0,0
2021-12-02,398208456,1639934,1436280,308856,1000,10600
2021-12-03,398978519,2536866,1766803,233456,0,75400
2021-12-06,401652256,4975022,2301285,229416,0,4040
2021-12-07,398394000,2045495,5303751,225416,6000,10000
2021-12-08,399519648,3445873,2320225,235416,10000,0
2021-12-09,404753958,9173882,3939572,230216,0,5200
2021-12-10,404912404,3743739,3585293,230216,0,0
2021-12-13,404518192,3867582,4261794,220016,0,10200
2021-12-14,405205605,2258829,1472670,220016,0,0
2021-12-15,405039766,4704864,4870703,271216,51200,0
2021-12-16,403108682,2598636,4529720,271216,0,0
2021-12-17,404450108,6982842,5641416,297016,25800,0
2021-12-20,411979859,15610248,8080497,297016,0,0
2021-12-21,425122501,34954507,21665378,344216,47300,100
2021-12-22,422261357,19223254,22084398,339716,1000,5500
2021-12-23,420528035,11887187,13620509,337816,0,1900
2021-12-24,420826290,6790316,6492061,269016,100,68900
2021-12-27,418413330,2689321,5102281,265416,0,3600
2021-12-28,419124924,3393624,2682030,245900,100,19616
2021-12-29,417842668,2234073,3516329,233900,0,12000
2021-12-30,423206529,7682761,2318900,241400,7500,0
2021-12-31,413376949,1930139,11759719,241800,2000,1600
2022-01-04,414659144,5790956,4458277,242300,10500,10000
2022-01-05,411976001,4749492,7109525,242300,0,0
2022-01-06,410503086,3805297,5278212,309600,67300,0
2022-01-07,406778621,8888534,12572104,319100,9600,100
2022-01-10,408601792,11634131,9810960,319400,300,0
2022-01-11,405124458,6646914,10124248,321900,2800,300
2022-01-12,405444000,21959919,21640377,350500,28600,0
2022-01-13,400298604,6770781,11916177,309930,26800,67370
2022-01-14,403321961,15166186,12142829,338930,32400,3400
2022-01-17,400399839,5051988,7974110,325330,0,13600
2022-01-18,395737135,2600158,7262862,325130,0,200
2022-01-19,394608727,1396446,2524854,321030,0,4100
2022-01-20,388281149,5375604,11703182,356030,60000,25000
2022-01-21,392168398,10124386,6237137,218930,100,137200
2022-01-24,389279401,2281616,5170613,219830,1000,100
2022-01-25,389162952,3457507,3573956,229930,10100,0
2022-01-26,387764846,1610281,3008387,230130,200,0
2022-01-27,387701803,2471008,2534051,220230,0,9900
2022-01-28,386583918,3464468,4582353,220230,0,0
2022-02-07,387371985,2515314,1727247,220230,0,0
2022-02-08,384481563,1404511,4294933,220230,0,0
2022-02-09,381761382,2391872,5112053,231230,15300,4300
2022-02-10,381543387,1460860,1678855,231330,100,0
2022-02-11,380232483,3540627,4851531,231330,100,100
2022-02-14,379107626,799222,1924079,231430,100,0
2022-02-15,380245057,2024958,887527,188930,0,42500
2022-02-16,380433304,1513980,1325733,193130,4200,0
2022-02-17,381803875,3417852,2047281,193130,0,0
2022-02-18,384408729,6017238,3412384,193130,0,0
2022-02-21,380532782,2987205,6863152,274730,98800,17200
2022-02-22,381996119,4870202,3406865,274730,0,0
2022-02-23,382880948,2085030,1200201,277330,2600,0
2022-02-24,383369275,4548025,4059698,297730,20400,0
2022-02-25,381638145,360575,2091705,297830,100,0
2022-02-28,379708513,1812594,3742226,297930,200,100
2022-03-01,377655508,605685,2658690,298030,100,0
2022-03-02,377407721,2216071,2463858,199130,0,98900
2022-03-03,377500596,4384493,4291618,212830,13700,0
2022-03-04,377232853,2011921,2279664,194730,0,18100
2022-03-07,374046094,6376171,9562930,194730,0,0
2022-03-08,369845821,1473109,5673382,191630,7300,10400
2022-03-09,365960838,3621755,7506738,200530,8900,0
2022-03-10,365281863,1410566,2089541,197030,700,4200
2022-03-11,367825204,4567397,2024056,179230,700,18500
2022-03-14,368060582,1102713,867335,170830,1000,9400
2022-03-15,360281126,4459016,12238472,121230,62500,112100
2022-03-16,356922034,1813060,5172152,99230,7900,29900
2022-03-17,356684331,3047719,3285422,104830,5900,300
2022-03-18,353318648,1207223,4572906,124130,20000,700
2022-03-21,352204485,3630876,4745039,114130,0,10000
2022-03-22,353890586,8653592,6967491,184000,90800,20930
2022-03-23,359062437,11259057,6078330,184200,1200,1000
2022-03-24,353217494,8552343,14397286,187300,26200,23100
2022-03-25,355709798,10351399,7859095,171700,4200,19800
2022-03-28,359930112,11437780,7217466,189200,32300,14800
2022-03-29,354963619,5686156,10652649,208400,34300,15100
2022-03-30,356197240,56625414,55391793,1150200,1053100,111300
2022-03-31,344094687,40861935,52964488,1189300,77100,38000
2022-04-01,350372567,36698157,30420277,1059000,26500,156800
2022-04-06,330714371,64736619,84394815,1151827,116827,24000
2022-04-07,345554788,50687245,35846828,1076327,5300,80800
2022-04-08,347287725,45518115,43785178,1291027,218800,4100
2022-04-11,337963871,23304603,32628457,1235127,33700,89600
2022-04-12,343115507,30728103,25576467,1242027,25500,18600
2022-04-13,335640336,14368734,21843905,884827,32200,389400
2022-04-14,329381876,13262153,19520613,789027,75200,171000
2022-04-15,314663859,17510247,32228264,788627,52100,52500
2022-04-18,315592402,15178207,14249664,859368,176841,106100
2022-04-19,314066246,44884542,46410698,1545868,825600,139100
2022-04-20,318484595,34301586,29883237,1079568,253300,719600
2022-04-21,314204524,13558936,17839007,1109168,162700,133100
