日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-18,1029437150,21409938,29692935,1234241,76000,7700
2021-05-19,1026277150,12020933,15180933,1285941,88800,37100
2021-05-20,1045235139,36096864,17138875,1267841,99300,117400
2021-05-21,1043071368,21809177,23972948,1338141,139300,69000
2021-05-24,1040805982,20613987,22879373,1317941,35800,56000
2021-05-25,1042253927,42250717,40802772,1770441,619300,166800
2021-05-26,1033318427,25129652,34065152,1842141,595500,523800
2021-05-27,1043208393,29372923,19482957,1481841,281800,642100
2021-05-28,1046609866,25617323,22215850,1431441,225200,275600
2021-05-31,1034912092,37129874,48827648,1243641,86900,274700
2021-06-01,1059175666,45324678,21061104,5401441,4211800,54000
2021-06-02,1050199670,17823234,26799230,1491491,261050,4171000
2021-06-03,1047013390,8131917,11318197,1517991,49100,22600
2021-06-04,1042954148,9955182,14014424,1373391,4500,149100
2021-06-07,1045695169,13667715,10902726,1467591,135600,41400
2021-06-08,1050433037,16512384,11774516,1429791,21200,59000
2021-06-09,1057203742,13909768,7139063,1379891,39800,89700
2021-06-10,1058901247,18019581,16322076,1344891,4800,39800
2021-06-11,1058943881,31684532,31641898,2126491,838900,57300
2021-06-15,1061653515,13957047,11247413,1626891,345000,844600
2021-06-16,1052336626,7762415,17079304,1667391,393200,352700
2021-06-17,1043985922,15300595,23651299,1640791,374600,401200
2021-06-18,1039058618,11987337,16914641,2164691,846200,322300
2021-06-21,1044085033,17479573,12453158,1566891,281400,879200
2021-06-22,1040991960,13682603,16775676,1567234,186943,186600
2021-06-23,929529646,11793381,123255695,2346634,903700,124300
2021-06-24,928669317,17134620,17994949,1714934,140400,772100
2021-06-25,919391006,12091474,21332276,1778934,96200,32200
2021-06-28,926466371,18981013,11905648,1628234,26700,177400
2021-06-29,911818261,12289012,26937122,1565234,42900,105900
2021-06-30,903290993,13903498,22430766,1445135,50094,170193
2021-07-01,903459532,8795651,8627112,1474535,84000,54600
2021-07-02,909946357,20041953,13555128,1530135,103800,48200
2021-07-05,906464939,11715805,15197223,1366835,65100,228400
2021-07-06,852330390,11703367,65837916,1108041,142800,401594
2021-07-07,852247190,12697809,12781009,1015541,63200,155700
2021-07-08,814764638,14644538,52127090,991241,86600,110900
2021-07-09,800619077,11334196,25479757,1051440,164499,104300
2021-07-12,802692312,13131747,11058512,1032240,138100,157300
2021-07-13,800210513,14612556,17094355,1224240,194500,2500
2021-07-14,806975370,13115974,6351117,1037540,20400,207100
2021-07-15,801115001,4803832,10664201,1523140,523200,37600
2021-07-16,789126818,15553814,27541997,1806840,398200,114500
2021-07-19,783982874,13067790,18211734,2196060,526520,137300
2021-07-20,792538849,18885246,10329271,3355960,1241700,81800
2021-07-21,797073178,21756998,16747777,3699083,1318723,1333100
2021-07-22,798202558,14620026,13490646,3597883,1203900,1305100
2021-07-23,802929378,15305680,10578860,2751083,262800,1109600
2021-07-26,802787069,10006293,10148602,2807683,298700,242100
2021-07-27,804971492,8437957,6253534,2662283,108800,254200
2021-07-28,800502751,11882167,16350908,2790083,203500,75700
2021-07-29,804801979,14293224,9993996,2820483,122900,92500
2021-07-30,807247180,18265817,15820616,2741482,118799,197800
2021-08-02,789578320,27187280,44953100,2975782,324900,90600
2021-08-03,789120389,14973078,15431009,5361783,2500100,114099
2021-08-04,790234022,8933042,7808213,3364183,58300,2051000
2021-08-05,805810108,22191947,6615861,5325483,2154000,192700
2021-08-06,802137828,3781329,7453609,3266683,154500,2213300
2021-08-09,799033439,14804007,17908396,3702128,782345,346900
2021-08-10,799485445,9318772,8866766,3380983,549400,870545
2021-08-11,787652848,7664071,20044491,3134583,294500,540900
2021-08-12,792409463,11906889,7150274,3267883,265100,131800
2021-08-13,789714138,4422215,7290935,3169183,86600,185300
2021-08-16,780135313,2517439,12096264,3007283,280000,441900
2021-08-17,779717504,19107476,19525285,2797783,523300,732800
2021-08-18,771127311,11375588,19965781,2928483,234200,103500
2021-08-19,767808398,9386090,12705003,2414283,35100,549300
2021-08-20,759651899,5092345,13248844,2592683,229700,51300
2021-08-23,757913753,4928057,6666203,2568783,16500,40400
2021-08-24,757899712,14313435,14327476,2517083,144100,195800
2021-08-25,750710235,10368780,17558257,2578483,144300,82900
2021-08-26,746321961,3461680,7849954,2515183,93000,156300
2021-08-27,746137600,6225153,6409514,2248983,45000,311200
2021-08-30,744237478,4966697,6866819,2402983,186800,32800
2021-08-31,740540953,3974955,7671480,2168183,20300,255100
2021-09-01,754597916,23352313,9295350,2133283,97200,132100
2021-09-02,742792412,13699061,25504565,2178183,184300,139400
2021-09-03,766398318,44226539,20620633,1851442,102359,429100
2021-09-06,736271151,9575032,39702199,2076420,283300,58322
2021-09-07,736302882,10655242,10623511,2234420,388400,230400
2021-09-08,735521880,7765191,8546193,2051256,62300,245464
2021-09-09,730927608,12212710,16806982,2054936,154600,150920
2021-09-10,738158546,23420741,16189803,2064436,124200,114700
2021-09-13,726139165,11570004,23589385,1473571,97900,688765
2021-09-14,722428571,10163600,13874194,1401971,15800,87400
2021-09-15,723177711,12929189,12918551,1357971,120100,88500
2021-09-16,707630729,10492977,26039959,1617471,371000,111500
2021-09-17,706566510,8037997,9102216,1374271,24800,268000
2021-09-22,707361154,8645233,7850589,1353671,55400,76000
2021-09-23,709711710,9342225,6991669,1651771,385700,87600
2021-09-24,712955857,12211934,8967787,1720471,227400,158700
2021-09-27,719112565,14280576,8123868,1970471,330900,80900
2021-09-28,716829208,4987415,7270772,2082971,144400,31900
2021-09-29,704028369,5380989,18181828,1995371,181000,268600
2021-09-30,701693232,9547572,11882709,2068571,138800,65600
2021-10-08,687854464,17409631,31248399,2389271,412800,92100
2021-10-11,705598568,31182019,13437915,2505071,163100,47300
2021-10-12,700430646,10336137,15504059,2604971,121800,21900
2021-10-13,690380632,13217415,23273719,2181671,30300,453600
2021-10-14,681136052,15522852,24767432,2904971,784800,61500
2021-10-15,677087888,8483041,12531205,2579071,52700,378600
2021-10-18,650244831,9714933,36557990,2502071,95100,172100
2021-10-19,651149317,14525339,13620853,1742571,176200,935700
2021-10-20,634567235,4746813,21328895,1610571,42600,174600
2021-10-21,635173278,5760495,5154452,1615971,71700,66300
2021-10-22,640102507,12834288,7905059,1565671,109200,159500
2021-10-25,636620664,6159898,9641741,1559871,103300,109100
2021-10-26,635834877,9057909,9843696,1432671,122800,250000
2021-10-27,639340385,10210505,6704997,1346771,7200,93100
2021-10-28,634042020,7669328,12967693,1519982,236911,63700
2021-10-29,623528130,10405784,20919674,1324171,51100,246911
2021-11-01,634245758,29606093,18888465,2307571,1032400,49000
2021-11-02,629119777,19667790,24793771,1476971,120600,951200
2021-11-03,636928827,12726823,4917773,2061271,625500,41200
2021-11-04,633484529,6825198,10269496,2030971,63700,94000
2021-11-05,610263430,820380,24041479,1489071,95500,637400
2021-11-08,607356952,25482267,28388745,3002771,1709200,195500
2021-11-09,609738848,18056377,15674481,2364271,958100,1596600
2021-11-10,611843355,10157613,8053106,2621571,978200,720900
2021-11-11,616766561,9525685,4602479,2564671,803400,860300
2021-11-12,616456220,10784541,11094882,2530071,832500,867100
2021-11-15,614782267,12452363,14126316,2368071,770300,932300
2021-11-16,625847549,14914142,3848860,2359365,711694,720400
2021-11-17,634339413,13701278,5209414,2406471,1030200,983094
2021-11-18,634431886,5976241,5883768,1957271,551300,1000500
2021-11-19,632959185,4603666,6076367,1513871,104400,547800
2021-11-22,640259499,11457599,4157285,2340971,1060900,233800
2021-11-23,643297608,7547005,4508896,2098771,711400,953600
2021-11-24,665803957,28395469,5889120,3120271,1805200,783700
2021-11-25,673443766,10794974,3155165,2504071,1197800,1814000
2021-11-26,687220401,18624571,4847936,2260570,963299,1206800
2021-11-29,692450456,32511725,27281670,3329329,2140400,1071641
2021-11-30,692125692,8319832,8644596,2187429,798500,1940400
2021-12-01,702918702,17841860,7048850,3795571,2391300,783158
2021-12-02,703392668,5956672,5482706,1837771,415200,2373000
2021-12-03,720846371,23784682,6330979,4165271,2685900,358400
2021-12-06,719941636,4852687,5757422,1757271,301800,2709800
2021-12-07,750917061,52949597,21974172,3375401,2322330,704200
2021-12-08,734898075,13303211,29322197,2045071,891200,2221530
2021-12-09,730983758,16561183,20475500,3286468,2165400,924003
2021-12-10,737702793,15035628,8316593,2257768,930500,1959200
2021-12-13,763210531,30785587,5277849,2640971,1666500,1283297
2021-12-14,776148774,17377381,4497083,2575071,1556700,1610700
2021-12-15,784936919,12441016,3652871,1402200,313000,1485871
2021-12-16,775118734,4507604,14249767,1401300,349200,350100
2021-12-17,771092750,3643035,7669019,1304100,192300,289500
2021-12-20,773764147,4280997,1609600,1614700,434300,123700
2021-12-21,774901251,5479018,4188451,1685900,100500,27500
2021-12-22,779768783,12852769,7985237,2225310,639110,99700
2021-12-23,781113897,8304938,6959824,2233500,392900,384710
2021-12-24,796338095,23750685,8526487,4323000,2531100,441600
2021-12-27,775181794,7657199,28813500,2361800,700400,2661600
2021-12-28,777400187,10984247,8765854,2276100,320900,406600
2021-12-29,776481068,29841509,30737978,4131700,2480500,624900
2021-12-30,758454430,7352277,25378915,2928441,845400,2048659
2021-12-31,751769265,9375361,16060526,2035041,219700,1113100
2022-01-04,760676653,19988986,11081598,2194241,581900,422700
2022-01-05,728853922,23183445,55078210,4568940,2892699,518000
2022-01-06,732363348,15148375,11638949,2670041,1333100,3231999
2022-01-07,742888398,21780782,11339923,5172341,3023100,520800
2022-01-10,750282566,13761829,6367661,5205141,2908400,2875600
2022-01-11,774539257,33404401,9147710,7411341,3311600,1105400
2022-01-12,784577282,14311537,4273512,5565441,1394600,3240500
2022-01-13,781511257,4943269,8009294,4736341,564800,1393900
2022-01-14,781492883,3822078,3840452,4728641,321200,328900
2022-01-17,805732565,27635041,3395359,8770841,4107100,64900
2022-01-18,817457723,18644180,6919022,5713140,732899,3790600
2022-01-19,850374415,36452032,3535340,8707690,3725450,730900
2022-01-20,863850357,23380064,9904122,7577140,2733300,3863850
2022-01-21,877084171,33682205,20448391,8407700,3614200,2783640
2022-01-24,893920056,23118730,6282845,7226400,1874700,3056000
2022-01-25,889437453,15976821,20459424,6741700,1874200,2358900
2022-01-26,885597222,4296216,8136447,5715200,616400,1642900
2022-01-27,892509362,17064092,10151952,5560800,319500,473900
2022-01-28,865908333,6227418,32828447,6581640,1430240,409400
2022-02-07,876412603,15529174,4620854,6554002,230112,255350
2022-02-08,898430507,35416550,13398646,9771402,3319700,102300
2022-02-09,894806754,17078475,20702228,7746189,237200,2262413
2022-02-10,894751943,27817616,27872427,8312789,1253900,687300
2022-02-11,888453088,15051835,21350690,7168289,345500,1490000
2022-02-14,904480483,26617246,10589851,6871490,920900,1217699
2022-02-15,914627109,20375756,10229130,9235490,2551600,187600
2022-02-16,924952210,16650699,6325598,8690990,1114600,1659100
2022-02-17,932913792,14887414,6925832,8963890,1392200,1119300
2022-02-18,907451858,7157456,32619390,8033819,966029,1896100
2022-02-21,909796107,6863376,4519127,7908819,379400,504400
2022-02-22,924670886,21963424,7088645,10336490,2524000,96329
2022-02-23,931870106,14074321,6875101,8664790,842500,2514200
2022-02-24,940157776,19701850,11414180,10350490,2051900,366200
2022-02-25,938967073,12769663,13960366,8937290,1455500,2868700
2022-02-28,937548547,9729676,11148202,8287943,750500,1399847
2022-03-01,944171892,14738238,8114893,8712690,1247300,822553
2022-03-02,960522375,18623924,2273441,10408290,2851500,1155900
2022-03-03,970657967,17344803,7209211,9746528,1844800,2506562
2022-03-04,982959942,19475216,7173241,10127878,2192400,1811050
2022-03-07,1012306672,49049953,19703223,10721928,3156600,2562550
2022-03-08,1021138581,22811063,13979154,10217228,1906400,2411100
2022-03-09,1016014148,10526401,15650834,8376428,846000,2686800
2022-03-10,1035107593,31966670,12873225,10042478,2057250,391200
2022-03-11,1045552526,18995717,8550784,10065865,2166575,2143188
2022-03-14,1051792109,14047530,7807947,9146590,1336100,2255375
2022-03-15,1073342653,28947908,7397364,10966390,3070000,1250200
2022-03-16,1057731929,11641797,27252521,9860390,1959700,3065700
2022-03-17,1071482764,29040907,15290072,11309090,2972000,1523300
2022-03-18,999386313,12331256,84427707,9821190,1451800,2939700
2022-03-21,1026439971,35852810,8799152,11798590,3431000,1453600
2022-03-22,1024759023,13116441,14797389,9947230,1837550,3688910
2022-03-23,1045617952,26135904,5276975,11563230,3116900,1500900
2022-03-24,1049083897,12786838,9320893,10468330,1814600,2909500
2022-03-25,1058201989,14592629,5474537,10186530,1435800,1717600
2022-03-28,1073996593,19665385,3870781,10444080,1892900,1635350
2022-03-29,1085430505,16454176,5020264,10667080,2026500,1803500
2022-03-30,1089048513,15253097,11635089,6697920,657240,4626400
2022-03-31,1097764151,15916773,7201135,5840629,835449,1692740
2022-04-01,1091184702,14040463,20619912,4986059,772379,1626949
2022-04-06,1108775294,28117833,10527241,6239059,3953800,2700800
2022-04-07,1111171110,8484735,6088919,3136808,1049300,4151551
2022-04-08,1139387722,38547116,10330504,7516969,5382100,1001939
2022-04-11,1139982613,18089752,17494861,4414069,2505800,5608700
2022-04-12,1154171262,26947729,12759080,4872677,2574600,2115992
2022-04-13,1152845765,9504398,10829895,3610377,757700,2020000
2022-04-14,1150303852,11830711,14372624,4084377,1385100,911100
2022-04-15,1153765144,11101875,7640583,3617704,886927,1353600
2022-04-18,1161314410,14143370,6594104,4221504,991800,388000
2022-04-19,1163776747,6859920,4397583,4253904,877400,845000
2022-04-20,1184677315,35349844,14449276,5781827,2677550,1149627
2022-04-21,1198520165,18552326,4709476,4079477,808100,2510450
2022-04-22,1203336557,21391095,16574703,4356619,1214500,937358
2022-04-25,1171309465,10587742,42614834,3534650,510131,1332100
2022-04-26,1156299665,7816093,22825893,3069732,365200,830118
2022-04-27,1149502147,9368406,16165924,2587590,462000,944142
2022-04-28,1156523956,15430046,8408237,4198567,2067877,456900
2022-04-29,1151844512,13340176,18019620,3010367,440500,1628700
2022-05-05,1097414202,10084915,64515225,2787117,259100,482350
2022-05-06,1092968034,14867141,19313309,3466393,1197576,518300
2022-05-09,1099841670,16006539,9132903,4173793,1307800,600400
2022-05-10,1096610997,19139371,22370044,4208593,1274600,1239800
2022-05-11,1093278085,13149790,16482702,4455860,2361200,2113933
2022-05-12,1104207442,18106650,7177293,4322660,1835600,1968800
2022-05-13,1104016573,9136387,9373687,4272560,1294400,1344500
2022-05-16,1109142687,23953340,18827226,3477360,1057800,1853000
2022-05-17,1128529378,34513956,15143244,6178275,3808700,1107785
2022-05-18,1154311394,33846028,8064012,4966575,2502100,3713800
2022-05-19,1161385215,19375834,12302013,5667875,3010900,2309600
2022-05-20,1185690694,42246356,17940877,8421625,5678050,2924300
2022-05-23,1191670607,18348168,12368255,4058995,1362800,5725430
2022-05-24,1192473786,14576774,13773595,3391895,815400,1482500
2022-05-25,1196267172,29453576,25660190,6209795,3685300,867400
2022-05-26,1208149437,25764787,13882522,7002295,4171200,3378700
2022-05-27,1238521707,43841374,13469104,7287585,4370190,4084900
2022-05-30,1261518214,36676107,13679600,8459895,5633300,4460990
2022-05-31,1284580046,33308815,10246983,7474395,4745300,5730800
2022-06-01,1300491175,25743641,9832512,4111595,1607400,4970200
2022-06-02,1289772119,15749649,26468705,5423795,2630300,1318100
2022-06-06,1301768707,27478352,15481764,5129501,2506300,2800594
2022-06-07,1308769783,22654698,15653622,5173701,2098100,2053900
2022-06-08,1347694240,54501025,15576568,9656075,6472700,1990326
2022-06-09,1376598945,41196029,11631168,7927875,4416100,6144300
2022-06-10,1395880905,25160658,5878698,6366862,3054699,4615712
2022-06-13,1413109337,25683666,8455234,3618963,1357800,4105699
2022-06-14,1415746008,11299361,8662690,3408463,974600,1185100
2022-06-15,1445909330,52198300,22034978,5551063,3401000,1258400
2022-06-16,1444571782,19088606,20426154,4064763,1851100,3337400
2022-06-17,1453839619,31379291,22111454,5863863,3386700,1587600
2022-06-20,1454180393,21312400,20971626,4465263,1922600,3321200
2022-06-21,1394530543,46333514,105983364,8439663,5853600,1879200
2022-06-22,1417298128,33450564,10682979,7934263,5182800,5688200
2022-06-23,1406503559,26021958,36816527,4052963,1399200,5280500
2022-06-24,1410876444,22620613,18247728,4368163,1820400,1505200
2022-06-27,1419280290,27824495,19420649,4356963,1548600,1559800
2022-06-28,1427449562,45996498,37827226,6023863,3396600,1729700
2022-06-29,1435922149,30564096,22162009,4088263,1582400,3518000
