日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-30,25057224,1095547690,46700,1627590,28873447,1124421137
2021-03-31,9191502,1092646418,49600,1570090,28151714,1120798132
2021-04-01,18708985,1101226073,34500,1554890,27925824,1129151897
2021-04-02,11417013,1101667270,36100,1568790,28081342,1129748612
2021-04-06,12447981,1109633334,20700,1572190,28016426,1137649760
2021-04-07,20545880,1117488815,35700,1603390,28636545,1146125360
2021-04-08,28239925,1133711814,6400,1596090,28506167,1162217981
2021-04-09,14299243,1142885526,37220,1620510,28585796,1171471322
2021-04-12,18279217,1137194315,26500,1634110,28531560,1165725875
2021-04-13,16799281,1129712255,15300,1572950,28250182,1157962437
2021-04-14,21626796,1132240848,9500,1565330,28864684,1161105532
2021-04-15,13031289,1129286592,152700,1679730,30571086,1159857678
2021-04-16,19064653,1134202094,34000,1639830,30386049,1164588143
2021-04-19,28402115,1138292192,15900,1627130,29971735,1168263927
2021-04-20,20603756,1146289156,18600,1612330,29344406,1175633562
2021-04-21,10561735,1144660958,29900,1640230,29671761,1174332719
2021-04-22,10846471,1145291694,27000,1621930,29178521,1174470215
2021-04-23,15969562,1146452235,24900,1637930,29040498,1175492733
2021-04-26,9933875,1145139756,26600,1612330,28860708,1174000464
2021-04-27,11491587,1144678582,41300,1645330,28875541,1173554123
2021-04-28,9794701,1142926878,16400,1580730,26998867,1169925745
2021-04-29,6494333,1145186596,15400,1594030,27146331,1172332927
2021-04-30,3514238,1141418867,26600,1604830,27298158,1168717025
2021-05-06,13952049,1138595359,51900,1653830,27536269,1166131628
2021-05-07,4949077,1134506276,31900,1671030,28257117,1162763393
2021-05-10,7476806,1133780800,22600,1679530,28988688,1162769488
2021-05-11,8652162,1133859503,63300,1706730,29492293,1163351796
2021-05-12,8579478,1136688883,8200,1679330,28867681,1165556564
2021-05-13,6830844,1136085348,34600,1684230,28766647,1164851995
2021-05-14,9149221,1129578139,39500,1723730,29630917,1159209056
2021-05-17,5959620,1127096745,32320,1740650,29556237,1156652982
2021-05-18,8526106,1127986094,15400,1659650,28064681,1156050775
2021-05-19,4810503,1127988856,16500,1591950,26872115,1154860971
2021-05-20,7181433,1131999655,73900,1646350,27905632,1159905287
2021-05-21,14739923,1134286720,12400,1658150,28520180,1162806900
2021-05-24,6612561,1131949520,26000,1654550,28623716,1160573236
2021-05-25,11430539,1137078587,4400,1639850,28467796,1165546383
2021-05-26,10048110,1134382919,2500,1595311,27614833,1161997752
2021-05-27,26854642,1123550521,60900,1627811,29919167,1153469688
2021-05-28,34289995,1129047794,25300,1419808,26791777,1155839571
2021-05-31,58440974,1131238695,99600,1322808,26892687,1158131382
2021-06-01,52253603,1126905278,33700,1201517,24534978,1151440256
2021-06-02,45460860,1143230897,10800,1041070,20394561,1163625458
2021-06-03,25841747,1145974277,47900,1021104,19758362,1165732639
2021-06-04,19394226,1152180481,23200,900704,17716847,1169897328
2021-06-07,35527995,1172544302,34500,888142,17833891,1190378193
2021-06-08,20445304,1173046599,9200,733842,14566764,1187613363
2021-06-09,23707087,1183107860,12700,617542,12338489,1195446349
2021-06-10,65355055,1223777682,14800,617142,12731640,1236509322
2021-06-11,39597887,1227956547,25700,616442,12390485,1240347032
2021-06-15,25806563,1230875618,11000,620842,12547217,1243422835
2021-06-16,12871603,1225600108,104997,640239,12638318,1238238426
2021-06-17,28263653,1231294574,55900,679039,13635103,1244929677
2021-06-18,26917046,1233098268,73314,736453,14544947,1247643215
2021-06-21,24508667,1235134339,82900,793853,16051707,1251186046
2021-06-22,16665132,1237133929,58500,790653,15733995,1252867924
2021-06-23,20036319,1239408652,100800,883053,17740535,1257149187
2021-06-24,46043823,1247795734,159500,995214,19187725,1266983459
2021-06-25,27342179,1234978460,67700,1033614,19845389,1254823849
2021-06-28,10281869,1231585277,42900,1056500,20432710,1252017987
2021-06-29,17590315,1193527347,105400,1119800,21197814,1214725161
2021-06-30,15598361,1184463318,57000,1150000,22402000,1206865318
2021-07-01,14980580,1180427354,53500,1177300,22298062,1202725416
2021-07-02,7369149,1174866114,24500,1189700,22366360,1197232474
2021-07-05,12562536,1164165533,41900,1217700,23501610,1187667143
2021-07-06,10759455,1165066443,14400,1213600,23252577,1188319020
2021-07-07,18818284,1165751708,76700,1240700,23883475,1189635183
2021-07-08,13230749,1162890977,32600,1268200,24526988,1187417965
2021-07-09,29839728,1181160088,58300,1304300,24859958,1206020046
2021-07-12,52911418,1164901964,47900,1293800,27130986,1192032950
2021-07-13,159381633,1185906444,211861,1491561,32859088,1218765532
2021-07-14,271518359,1280955793,370540,1816880,44023002,1324978795
2021-07-15,256116857,1341216343,204400,1940080,50403278,1391619621
2021-07-16,160526935,1388251848,142500,2009280,51819332,1440071180
2021-07-19,94355818,1407094267,237300,2113780,54683489,1461777756
2021-07-20,81357680,1433950174,34000,1751640,43353090,1477303264
2021-07-21,203734841,1519790239,205300,1820960,49584741,1569374980
2021-07-22,203746674,1584436577,346300,2009477,57571516,1642008093
2021-07-23,124891378,1652207989,96000,2036777,57335273,1709543262
2021-07-26,116978035,1689141137,191100,2017367,57232701,1746373838
2021-07-27,272860773,1802698094,398648,2314815,66365746,1869063840
2021-07-28,119237064,1800837062,154066,2180899,60868890,1861705952
2021-07-29,190798354,1858994454,335100,2087299,61095242,1920089696
2021-07-30,112227845,1761205020,575400,2474199,69426023,1830631043
2021-08-02,49563350,1683339360,116960,2111959,60148592,1743487952
2021-08-03,134018615,1713888609,114000,2050119,55558226,1769446835
2021-08-04,65723588,1553103442,80800,1904919,51985240,1605088682
2021-08-05,55912977,1533041512,48200,1584219,42932336,1575973848
2021-08-06,151055221,1593709820,182200,1730219,49570775,1643280595
2021-08-09,312083069,1744871563,429700,2025719,63850663,1808722226
2021-08-10,385173738,1741888403,321100,2098479,68893066,1810781469
2021-08-11,197207057,1799018614,321200,2249079,75411618,1874430232
2021-08-12,218225669,1861437167,259900,2358879,80201886,1941639053
2021-08-13,168350531,1867933847,72500,1897879,62231453,1930165300
2021-08-16,78210013,1792841336,78610,1912089,61798717,1854640053
2021-08-17,106376640,1721122735,305459,2071538,65584892,1786707627
2021-08-18,118724307,1637007887,117000,2024138,64448554,1701456441
2021-08-19,132550328,1613180462,328972,2127910,68774052,1681954514
2021-08-20,103894124,1619989682,434200,2512810,82344783,1702334465
2021-08-23,193316673,1655187728,139176,2456386,86734989,1741922717
2021-08-24,215633719,1579878709,366903,2505989,97332613,1677211322
2021-08-25,246673864,1592305481,60100,2193489,91687841,1683993322
2021-08-26,219503795,1616831576,110300,2132517,89992217,1706823793
2021-08-27,59220734,1549823547,110100,2146717,99650604,1649474151
2021-08-30,320029461,1592320780,363200,2404657,120232850,1712553630
2021-08-31,250211795,1656610309,422700,2531755,122511624,1779121933
2021-09-01,289741300,1673066656,139800,2277634,110989104,1784055760
2021-09-02,100003957,1533172198,57700,2297634,112124540,1645296738
2021-09-03,324481558,1640356251,228021,2419555,111275333,1751631584
2021-09-06,187856180,1544766209,115100,2116355,93733363,1638499572
2021-09-07,161325676,1601633475,55200,2092494,92258061,1693891536
2021-09-08,104364503,1635862509,63700,1888394,83467014,1719329523
2021-09-09,89442316,1651549601,371090,2186884,95457487,1747007088
2021-09-10,167330561,1734340516,55300,2067384,88339317,1822679833
2021-09-13,105329901,1685276378,204000,2170784,92019533,1777295911
2021-09-14,101920357,1673181697,133700,2282984,106455544,1779637241
2021-09-15,268799489,1759722989,318300,2496163,106086929,1865809918
2021-09-16,146594837,1740311954,27300,2292472,93051439,1833363393
2021-09-17,101784322,1673789495,209121,2413793,97927581,1771717076
2021-09-22,146360572,1695489383,225542,2591635,110066740,1805556123
2021-09-23,215841105,1809760178,113900,2671493,115248209,1925008387
2021-09-24,255552775,1782357518,158400,2760393,130980649,1913338167
2021-09-27,311064475,1902043551,199000,2793993,124025349,2026068900
2021-09-28,100159309,1897049463,62200,2731193,116922374,2013971837
2021-09-29,133981775,1809351110,55309,2566381,103656129,1913007239
2021-09-30,47438370,1785302608,62900,2235182,92871811,1878174419
2021-10-08,98122913,1830215063,54621,2266303,92465163,1922680226
2021-10-11,105747071,1894125441,72200,2291703,94830669,1988956110
2021-10-12,88260557,1741577438,152800,2364403,89019773,1830597211
2021-10-13,54323396,1717058696,85500,2355703,90671008,1807729704
2021-10-14,60228807,1710432582,72800,2271403,86381456,1796814038
2021-10-15,136877839,1761322397,151286,2364489,95761806,1857084203
2021-10-18,112266724,1807334330,97800,2359789,97294100,1904628430
2021-10-19,110105724,1797305170,168400,2474489,108555831,1905861001
2021-10-20,184791327,1881186010,130520,2576250,116652600,1997838610
2021-10-21,77990296,1888909756,41100,2550550,114519694,2003429450
2021-10-22,109729032,1891439807,101865,2564115,115385175,2006824982
2021-10-25,68722767,1876975126,46000,2509515,114584456,1991559582
2021-10-26,91985392,1912584447,81900,2485415,115174131,2027758578
2021-10-27,133917145,1783936679,105700,2469624,121900640,1905837319
2021-10-28,73422034,1792871197,92100,2527124,120745985,1913617182
2021-10-29,412976100,2002973104,112631,2367935,123795641,2126768745
2021-11-01,341523252,2196930271,530780,2843915,141882920,2338813191
2021-11-02,120626179,2185143616,116100,2915115,145114424,2330258040
2021-11-03,81803176,2172880238,44100,2649921,132999534,2305879772
2021-11-04,131172514,2021612120,74380,2448342,118303885,2139916005
2021-11-05,125861483,2074929836,66955,2312517,111602069,2186531905
2021-11-08,114373375,2036560579,63600,2334017,118614743,2155175322
2021-11-09,178415621,1975495155,156200,2420017,135278950,2110774105
2021-11-10,209383050,2027698650,147240,2427257,137382746,2165081396
2021-11-11,77722940,2008592498,152000,2377457,134778039,2143370537
2021-11-12,209340773,2050403424,429200,2753357,171699342,2222102766
2021-11-15,143216246,2095027611,144600,2650157,158903413,2253931024
2021-11-16,185603223,2126810116,162500,2671957,159863188,2286673304
2021-11-17,71565290,2064545819,167000,2613657,159171711,2223717530
2021-11-18,81113428,2083341355,294192,2677449,159656285,2242997640
2021-11-19,81573779,2091893731,67400,2463589,150278929,2242172660
2021-11-22,98548123,2110294155,127000,2525789,153820549,2264114704
2021-11-23,97756349,2134169688,135200,2412734,148672671,2282842359
2021-11-24,239719736,2156631903,185200,2352276,130457227,2287089130
2021-11-25,191564804,2116755923,219110,2205141,121834041,2238589964
2021-11-26,251633627,2235409421,295040,2223463,132273814,2367683235
2021-11-29,140623659,2233147095,226438,2163701,121686543,2354833638
2021-11-30,73828254,2181035153,122200,2013401,114542382,2295577535
2021-12-01,68980595,2205968411,156800,1898016,104998245,2310966656
2021-12-02,25502723,2132603107,104700,1724122,94619815,2227222922
2021-12-03,53480158,2096669335,87300,1633567,87869569,2184538904
2021-12-06,45071405,2081443161,149022,1553543,82384385,2163827546
2021-12-07,38145873,2040991949,129400,1472469,77392971,2118384920
2021-12-08,85544455,2083129029,140100,1403591,77127326,2160256355
2021-12-09,156788140,2156778207,110700,1333458,73193509,2229971716
2021-12-10,77889483,2178833974,111200,1324058,71194598,2250028572
2021-12-13,261625330,2324666805,126800,1256428,67947626,2392614431
2021-12-14,166164098,2318432139,86934,1199262,65239853,2383671992
2021-12-15,125053412,2362492851,205700,1126062,63036951,2425529802
2021-12-16,159974653,2351732646,309800,1256962,65349455,2417082101
2021-12-17,66705518,2332242338,154800,1176987,60332353,2392574691
2021-12-20,52941156,2290845393,191750,1250690,64423042,2355268435
2021-12-21,31247747,2249582079,119100,1258790,63468192,2313050271
2021-12-22,37814649,2228688512,73800,1265990,63134922,2291823434
2021-12-23,131161938,2271340346,306300,1412090,74275934,2345616280
2021-12-24,116838287,2234984662,209505,1427995,76340613,2311325275
2021-12-27,84629423,2267910148,176100,1458959,77908411,2345818559
2021-12-28,108492520,2278476728,185300,1513059,82658413,2361135141
2021-12-29,68293465,2302166629,169700,1525959,82951131,2385117760
2021-12-30,74607201,2307955377,140500,1557359,82929367,2390884744
2021-12-31,177597073,2322337310,232520,1583006,88553356,2410890666
2022-01-04,234776952,2427834813,92600,1601842,84785498,2512620311
2022-01-05,122279601,2295359899,214500,1758942,83795997,2379155896
2022-01-06,85219002,2299381722,102816,1739458,82450310,2381832032
2022-01-07,39535330,2209724876,32000,1701258,79244599,2288969475
2022-01-10,71519574,2190697386,49396,1587414,73084542,2263781928
2022-01-11,92564033,2232071295,92400,1642999,76251584,2308322879
2022-01-12,54670770,2244820686,67300,1614999,74887504,2319708190
2022-01-13,50018386,2221702269,167200,1718199,77318955,2299021224
2022-01-14,47816544,2204716729,67000,1722199,78876714,2283593443
2022-01-17,79202197,2219425684,116000,1776799,85819392,2305245076
2022-01-18,84258657,2206490035,117400,1794703,88299387,2294789422
2022-01-19,27145159,2197221467,35600,1747818,84943954,2282165421
2022-01-20,25860348,2139820712,40500,1671336,78485938,2218306650
2022-01-21,18475197,2107632581,98300,1655336,76162009,2183794590
2022-01-24,21889798,2109774937,125100,1653518,75549237,2185324174
2022-01-25,23052583,2043808933,124990,1681008,74199693,2118008626
2022-01-26,23480308,2001660254,98900,1664718,72614999,2074275253
2022-01-27,26873484,1955861135,103000,1554718,63961098,2019822233
2022-01-28,35727981,1926965478,152380,1588598,64211131,1991176609
2022-02-07,33615223,1869365072,94400,1545998,61113302,1930478374
2022-02-08,26489639,1843331376,95700,1486598,58066518,1901397894
2022-02-09,153425797,1951877411,227000,1583526,65082919,2016960330
2022-02-10,41421604,1882906855,468748,1878609,74129911,1957036766
2022-02-11,47162609,1862956078,62700,1872709,72417656,1935373734
2022-02-14,19503128,1828478620,156600,1524026,59269372,1887747992
2022-02-15,136300133,1835881168,63800,1475126,58828025,1894709193
2022-02-16,78541031,1864872049,467837,1842463,72943111,1937815160
2022-02-17,156080441,1942256965,124000,1893263,75919847,2018176812
2022-02-18,54484322,1913207454,174200,1979263,79962226,1993169680
2022-02-21,46289930,1872679192,148900,1981663,81069833,1953749025
2022-02-22,551953132,2288047801,385500,2196763,97602180,2385649981
2022-02-23,284595408,2409167472,197876,2215302,101748821,2510916293
2022-02-24,183769180,2423886143,191400,2067126,89816625,2513702768
2022-02-25,66690154,2381558463,148300,2102326,94184205,2475742668
2022-02-28,117833594,2452420341,149089,2072815,94624005,2547044346
2022-03-01,208948119,2496210506,210920,2197435,102817984,2599028490
2022-03-02,102272223,2509351821,96692,2137127,100017544,2609369365
2022-03-03,73789092,2502274005,118400,2117627,94255578,2596529583
2022-03-04,54294151,2400332048,179200,2044927,91183295,2491515343
2022-03-07,23188645,2374453849,111880,1993807,87129365,2461583214
2022-03-08,70984942,2344644589,131207,1921814,81292733,2425937322
2022-03-09,29657796,2296546809,196162,1960687,82897846,2379444655
2022-03-10,45725327,2291712248,110200,1893385,80809672,2372521920
2022-03-11,134503180,2300691412,268476,2000689,89790923,2390482335
2022-03-14,94308584,2348729377,113000,1906913,80834043,2429563420
2022-03-15,93728514,2235207366,214372,1929937,80304678,2315512044
2022-03-16,110860523,2233634662,241283,1938648,84680145,2318314807
2022-03-17,165486605,2292474290,243130,1850046,84399099,2376873389
2022-03-18,191216030,2324913484,362900,2002746,89662937,2414576421
2022-03-21,79447855,2312159923,171617,1986863,90799640,2402959563
2022-03-22,144677677,2337183625,204599,2083062,98695478,2435879103
2022-03-23,84113966,2311187951,113888,2132650,99680062,2410868013
2022-03-24,65213240,2320172876,103624,2182774,101040610,2421213486
2022-03-25,67497782,2300077821,37940,2180714,97608758,2397686579
2022-03-28,53635094,2173796352,107715,2129376,89220855,2263017207
2022-03-29,68392139,2135574957,316200,2016856,85756717,2221331674
2022-03-30,140584743,2138639950,150399,1811338,82198518,2220838468
2022-03-31,89963963,2156613576,231900,1820438,82666090,2239279666
2022-04-01,166137297,2254614875,212440,1778878,83945253,2338560128
2022-04-06,64978963,2285570235,198300,1862278,84752272,2370322507
2022-04-07,64941647,2320744091,64700,1711284,76066574,2396810665
2022-04-08,86138284,2245061624,164320,1651358,72610211,2317671835
2022-04-11,37184415,2162323607,236900,1747038,72711722,2235035329
2022-04-12,56593121,2152462443,172900,1811538,75758519,2228220962
2022-04-13,37174942,2029402960,217200,1784893,70146294,2099549254
2022-04-14,131948253,2129911998,282075,1933368,78436740,2208348738
2022-04-15,32167532,2058272973,190600,1696655,67051806,2125324779
2022-04-18,158021014,2142796212,285266,1548035,64614981,2207411193
2022-04-19,43591110,2112178547,224000,1566428,64160891,2176339438
2022-04-20,48970228,2079695171,161988,1422611,57302771,2136997942
2022-04-21,38154138,2051341546,343898,1578409,62126177,2113467723
2022-04-22,46081894,1958477690,394687,1710848,60598236,2019075926
2022-04-25,37682226,1687100957,186200,1577385,50287034,1737387991
2022-04-26,347484494,1826149297,433200,1682127,48260224,1874409521
2022-04-27,117002268,1854744612,412300,1652877,51404476,1906149088
2022-04-28,45275139,1777434086,302400,1596837,46451989,1823886075
2022-04-29,59506821,1709110449,257500,1219783,38850089,1747960538
2022-05-05,92545960,1645129417,191200,1157383,37973737,1683103154
2022-05-06,59805476,1521612644,310269,1172952,37252955,1558865599
2022-05-09,49425322,1495474666,249754,1175006,36366437,1531841103
2022-05-10,81892795,1488539108,295800,1133752,36552165,1525091273
2022-05-11,65402354,1500596129,248400,1102752,36181294,1536777423
2022-05-12,79410519,1529867230,444800,1305252,43556260,1573423490
2022-05-13,24427545,1520488284,272200,1291615,43075361,1563563645
2022-05-16,179802717,1633279311,374600,1404115,49396767,1682676078
2022-05-17,98437387,1624626807,486692,1606707,56379348,1681006155
2022-05-18,52828773,1590229687,257200,1707700,60503812,1650733499
2022-05-19,39636564,1593379893,138900,1647300,58017907,1651397800
2022-05-20,82842177,1633873834,193400,1722900,62058857,1695932691
2022-05-23,19304223,1624978093,64900,1678100,60461942,1685440035
2022-05-24,29152687,1567905170,224700,1552925,52473337,1620378507
2022-05-25,32892416,1581893815,199800,1573375,53400348,1635294163
2022-05-26,63733510,1595360676,281824,1540774,50753096,1646113772
2022-05-27,49570260,1582908874,145580,1200068,39686249,1622595123
2022-05-30,60697207,1572710157,103000,1084268,35986855,1608697012
2022-05-31,307872197,1766865383,325900,1086360,38978597,1805843980
2022-06-01,53128088,1786979887,155400,958611,34414135,1821394022
2022-06-02,64203678,1806518499,149600,966313,34719626,1841238125
2022-06-06,59035836,1777625397,124000,803759,29240752,1806866149
2022-06-07,52899439,1751548688,156100,839037,30440263,1781988951
2022-06-08,100442538,1747579357,197665,912229,33250748,1780830105
2022-06-09,58520380,1715349764,139759,819823,28652815,1744002579
2022-06-10,47409186,1710326515,181000,803064,29617001,1739943516
2022-06-13,98386376,1707505811,130900,743264,28355523,1735861334
2022-06-14,104811715,1743060087,272575,885539,32711810,1775771897
2022-06-15,232387425,1834235969,231662,936801,37106688,1871342657
2022-06-16,140812373,1800752456,360133,1076534,42200132,1842952588
2022-06-17,70369473,1757288487,247900,1187323,47492920,1804781407
2022-06-20,68456879,1707822761,347911,1392134,56799068,1764621829
2022-06-21,96946535,1718750103,436003,1601726,62467314,1781217417
