日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-10,3292455,264115240,0,23600,167324,264282564
2021-09-13,3249661,262664785,2700,25700,181699,262846484
2021-09-14,4483020,252864221,0,24100,168941,253033162
2021-09-15,3689086,252748854,0,21400,148730,252897584
2021-09-16,2529013,249115948,1700,23100,160776,249276724
2021-09-17,4829454,251321254,1600,22600,155714,251476968
2021-09-22,1121242,250532014,2200,24800,171616,250703630
2021-09-23,3186879,250113279,0,21800,153690,250266969
2021-09-24,2233980,250467862,0,21800,152600,250620462
2021-09-27,2319057,250885847,0,19100,131217,251017064
2021-09-28,1821596,249999264,8000,25000,172750,250172014
2021-09-29,2640815,250551521,0,25000,169000,250720521
2021-09-30,1592545,250417973,0,19000,129770,250547743
2021-10-08,5191713,249592554,1200,18200,129766,249722320
2021-10-11,3537856,249037711,2400,20600,148114,249185825
2021-10-12,2758419,248586071,8000,26200,189164,248775235
2021-10-13,2573029,247771618,0,26200,187592,247959210
2021-10-14,1163870,243446938,0,26200,188116,243635054
2021-10-15,2180662,241684653,0,26200,184186,241868839
2021-10-18,745327,240625041,1700,22900,161674,240786715
2021-10-19,2134069,242078097,0,22900,160071,242238168
2021-10-20,1763019,243212869,0,21400,148516,243361385
2021-10-21,1439072,241042280,0,21400,148516,241190796
2021-10-22,2787505,240510261,0,21400,149158,240659419
2021-10-25,4787709,244715436,7200,28600,195624,244911060
2021-10-26,1434721,245512146,0,28600,195624,245707770
2021-10-27,2852650,242547527,0,26500,176225,242723752
2021-10-28,1393201,243049919,0,26500,173045,243222964
2021-10-29,1820163,241896255,0,25500,171360,242067615
2021-11-01,3024955,242858893,0,20500,136735,242995628
2021-11-02,2565818,242889889,0,20500,135505,243025394
2021-11-03,3381608,243378397,0,20500,138990,243517387
2021-11-04,3480801,244713395,0,20500,138375,244851770
2021-11-05,1256215,242657727,1000,21500,144265,242801992
2021-11-08,1401098,243773507,0,21500,142975,243916482
2021-11-09,2123724,243256516,1100,22000,145860,243402376
2021-11-10,928071,242539971,0,22000,147400,242687371
2021-11-11,3422895,243436020,0,20900,140866,243576886
2021-11-12,2660618,244054599,0,20900,140448,244195047
2021-11-15,2719516,242766241,0,18900,127953,242894194
2021-11-16,1782873,242268836,0,18900,128331,242397167
2021-11-17,2709733,242400598,0,18900,129654,242530252
2021-11-18,3341326,243282357,0,18900,127764,243410121
2021-11-19,1794462,243876556,1100,20000,135600,244012156
2021-11-22,3291156,245380674,0,20000,134200,245514874
2021-11-23,3162834,238788135,7000,15900,106530,238894665
2021-11-24,4095181,239676629,4300,19100,127397,239804026
2021-11-25,4751412,240007813,14300,33400,221442,240229255
2021-11-26,1442702,239011227,0,33400,220440,239231667
2021-11-29,5512760,239412762,0,33400,217100,239629862
2021-11-30,4395535,238378672,0,25500,166005,238544677
2021-12-01,3354195,237134931,0,25500,167025,237301956
2021-12-02,5323357,241130512,7600,33100,215150,241345662
2021-12-03,4278403,240164475,0,33100,214157,240378632
2021-12-06,2731244,240463340,0,33100,214157,240677497
2021-12-07,3111682,240810908,0,25100,165660,240976568
2021-12-08,3824205,241266657,2000,27100,177234,241443891
2021-12-09,11362367,248190733,0,25100,165158,248355891
2021-12-10,8820192,251865562,1100,26200,171086,252036648
2021-12-13,8907308,254488493,1000,26100,171216,254659709
2021-12-14,10167174,257185412,300,26400,172920,257358332
2021-12-15,7610371,256418379,7000,33400,221108,256639487
2021-12-16,5406444,250289165,800,32900,219443,250508608
2021-12-17,5248821,249204700,1300,33400,221442,249426142
2021-12-20,2548940,244983919,800,27900,185535,245169454
2021-12-21,4351086,244252308,0,27900,187209,244439517
2021-12-22,5932480,246345314,10000,37900,254309,246599623
2021-12-23,5211175,249234039,1300,39200,260680,249494719
2021-12-24,15359791,250904810,0,39200,266168,251170978
2021-12-27,10166968,248712401,0,39200,270480,248982881
2021-12-28,6670965,249390300,0,28400,193404,249583704
2021-12-29,3266376,247158413,0,27100,183738,247342151
2021-12-30,5493257,249321273,0,12200,82716,249403989
2021-12-31,7198702,249724387,0,12200,83204,249807591
2022-01-04,11000305,234457630,600,12800,89600,234547230
2022-01-05,8692655,228178183,0,12200,84668,228262851
2022-01-06,9583072,217063931,0,12200,84546,217148477
2022-01-07,6263156,214286159,0,12200,83692,214369851
2022-01-10,13531065,222111598,0,12200,83570,222195168
2022-01-11,12438019,226556464,0,2200,15070,226571534
2022-01-12,25483103,235127382,4100,6300,44541,235171923
2022-01-13,49872815,241584823,18200,24500,180565,241765388
2022-01-14,56766756,264140011,11900,31400,227650,264367661
2022-01-17,46095779,277283499,3500,32900,242144,277525643
2022-01-18,28270779,278461105,0,19700,141643,278602748
2022-01-19,18424811,275859662,5100,24800,179056,276038718
2022-01-20,15490115,265864745,2100,11700,82836,265947581
2022-01-21,9031625,260682267,100,11800,83662,260765929
2022-01-24,5826036,257946290,0,9700,67221,258013511
2022-01-25,14287885,255896254,1300,11000,71610,255967864
2022-01-26,3881217,248567958,13100,20900,137313,248705271
2022-01-27,10520018,251419950,6500,27100,175066,251595016
2022-01-28,15618446,255899225,100,19200,126144,256025369
2022-02-07,4544059,255905439,2900,21800,144098,256049537
2022-02-08,5900172,255052217,600,19000,128060,255180277
2022-02-09,8694137,256007894,0,18600,126666,256134560
2022-02-10,5921689,256357106,0,18600,126852,256483958
2022-02-11,7636223,251338901,900,19500,132015,251470916
2022-02-14,7023854,248284788,0,15800,107440,248392228
2022-02-15,6772746,250713553,0,15800,106650,250820203
2022-02-16,3089482,246830897,0,13800,93288,246924185
2022-02-17,5893622,248714955,2500,16300,108884,248823839
