日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-14,1932324283,158335029,116748009,36316850,6097300,4799100
2021-04-15,1920369852,90763741,102718172,35070050,4031000,5277800
2021-04-16,1894406215,100958935,126922572,34824150,4369500,4615400
2021-04-19,1885475656,171113838,180044397,31573950,2883100,6133300
2021-04-20,1945453143,345471186,285493699,35890050,9919100,5603000
2021-04-21,1920448631,159424167,184030112,33578050,3601400,5913400
2021-04-22,1868783205,141128116,192793542,34211450,3265900,2632500
2021-04-23,1865390958,152182733,155574980,33489050,2685100,3407500
2021-04-26,1849771688,103162624,118781894,29089550,786300,5185800
2021-04-27,1860577359,175110592,164304921,32034650,5637100,2692000
2021-04-28,1845167844,117183765,132593280,32975850,4598600,3657400
2021-04-29,1827218266,106443469,124393047,31271950,1656800,3360700
2021-04-30,1769275590,64206309,122148985,24581250,890000,7580700
2021-05-06,1799725277,173812085,143362398,27940450,7183100,3823900
2021-05-07,1811209697,375431523,364084203,28829250,5425400,4536600
2021-05-10,2012298301,603801604,402713000,32332190,8415321,4912381
2021-05-11,1961136496,332745213,383907018,29616600,4127900,6843490
2021-05-12,2016376494,367112551,311872553,28275000,5636800,6978400
2021-05-13,1960904096,277777756,333250154,32792340,7589700,3072360
2021-05-14,1931601057,191473569,220776608,27382940,3537700,8947100
2021-05-17,1963556125,200399782,168444714,32406140,8161700,3138500
2021-05-18,1965241315,146930841,145245651,27996540,1123900,5533500
2021-05-19,1973529229,169435180,161147266,26448140,5108700,6657100
2021-05-20,1917140507,157711731,214100453,23302740,2252100,5397500
2021-05-21,1893927042,127120462,150333927,27217740,8474800,4559800
2021-05-24,1888932908,106544856,111538990,21595300,3118500,8740940
2021-05-25,1876082333,89892185,102742760,23444200,7930000,6081100
2021-05-26,1884065482,149332170,141349021,27480880,9036080,4999400
2021-05-27,1887111535,111662272,108616219,19199980,693800,8974700
2021-05-28,1868796178,128010837,146326194,18589580,1879800,2490200
2021-05-31,1883749377,137992991,123039792,23554380,6310800,1346000
2021-06-01,1886785048,129223996,126188325,19572940,1143860,5125300
2021-06-02,1878953472,90307588,98139164,19206935,3444455,3810460
2021-06-03,1960256510,320289001,238985963,24337180,7202300,2072055
2021-06-04,1944135054,159228538,175349994,19730680,1207400,5813900
2021-06-07,1907773762,91037716,127339622,19385900,2113100,2457880
2021-06-08,1894534094,91399813,104639481,17955800,1657200,3087300
2021-06-09,1879677482,91356606,106213218,18066000,1926200,1816000
2021-06-10,1881991056,114346615,112033041,17268600,203500,1000900
2021-06-11,1851996165,93061408,123056299,16473000,765900,1561500
2021-06-15,1864964441,101355487,88387211,15373000,308400,1408400
2021-06-16,1837821324,75758650,102901767,16281200,2927600,2019400
2021-06-17,1852627345,88533270,73727249,14223300,1376100,3434000
2021-06-18,1833363386,89516646,108780605,20502600,8399000,2119700
2021-06-21,1849067409,113107465,97403442,18151100,2868700,5220200
2021-06-22,1865315445,115225133,98977097,25044700,12279600,5386000
2021-06-23,1872454335,103232468,96093578,17695900,2069900,9418700
2021-06-24,1862540368,101410412,111324379,24235400,8814600,2275100
2021-06-25,1864899519,170582899,168711464,25311944,9990044,8913500
2021-06-28,1847003462,126345217,144241274,24901844,4451600,4861700
2021-06-29,1894337547,142860126,95526041,22051980,3415900,6265764
2021-06-30,1886661888,95696901,103372560,20524600,2882800,4410180
2021-07-01,1897603405,101064975,90123458,20055200,859700,1329100
2021-07-02,1901031234,135225121,131797292,23999500,7952000,4007700
2021-07-05,1895612371,155982975,161401838,25993800,10303600,8309300
2021-07-06,1933828707,206131311,167914975,23146700,5406300,8253400
2021-07-07,2133009527,559678915,360498095,27809201,12088901,7426400
2021-07-08,2140624640,499465397,491850284,24112840,4446600,8142961
2021-07-09,2251276628,561435799,450783811,28744440,11632200,7000600
2021-07-12,2544821579,941029618,647484667,26182900,6649360,9210900
2021-07-13,2573056234,552202422,523967767,29163285,9279145,6298760
2021-07-14,2674528392,825489032,724016874,23208600,5374460,11329145
2021-07-15,2821711389,895499737,748316740,26834540,9420400,5794460
2021-07-16,2731225790,593571805,684057404,24513540,5525900,7846900
2021-07-19,2803308738,549602768,477519820,27676540,8625900,5462900
2021-07-20,2837573119,440827567,406563186,28659640,4237400,3254300
2021-07-21,3267519918,1173640008,734931361,27800540,6398600,9732400
2021-07-22,3401925451,1097857711,963452178,29514656,7913516,6199400
2021-07-23,3203069371,990504634,1189360714,42143540,22379900,9751016
2021-07-26,2986880199,574480295,790669467,46525053,19688313,15306800
2021-07-27,2868128571,787688254,906439882,44003020,19245300,21767333
2021-07-28,2739252115,401867094,530743550,45872540,21078720,19209200
2021-07-29,2912470422,674075516,500857209,41869552,18013900,22016888
2021-07-30,2707421237,688491345,893540530,45652042,26702262,22919772
2021-08-02,2789401702,682195451,599527022,39743216,19558514,25467340
2021-08-03,2664968777,432913193,557346118,43684176,25256940,21315980
2021-08-04,3083968705,1007238110,585157543,43892775,20321554,20112955
2021-08-05,2896493842,638223455,825698318,42251512,20589757,22231020
2021-08-06,2988630381,633698345,541561806,41976432,21977500,22252580
2021-08-09,2974572668,376230470,390288183,41072116,17985700,18890016
2021-08-10,3030389853,378093682,322778384,45674741,18741863,14139238
2021-08-11,2974278113,394179275,453985746,42030705,19967000,23611036
2021-08-12,3166601367,753086176,560762922,46654870,23392065,18767900
2021-08-13,3279940975,692694837,579393012,48015418,21972648,20612100
2021-08-16,3166478894,551017881,664479962,48366578,16978700,16627540
2021-08-17,3071345303,349981987,445115578,48421933,18783334,18727979
2021-08-18,2973957338,297138048,394526013,40888913,11151760,18684780
2021-08-19,2979939882,416479663,410497119,41741874,23475621,22622660
2021-08-20,3004300317,303275552,279420326,46233137,22170824,17698361
2021-08-23,3150606284,563142770,416836803,46482203,24237020,23987954
2021-08-24,3594567542,1196210577,752249319,50842941,29393240,25032502
2021-08-25,3479208429,815217051,930576164,43173421,19574260,27243780
2021-08-26,3874578583,1275255539,879885385,46637134,24550613,21086900
2021-08-27,3789556613,855678435,940700405,45470422,22995401,24162113
2021-08-30,3995355180,920449581,714651014,47219351,25549880,23800951
2021-08-31,4164473300,846025754,676907634,46386051,21365200,22198500
2021-09-01,4894582007,2574074291,1843965584,53925170,31438399,23899280
2021-09-02,4613658113,1387843244,1668767138,48442973,24383100,29865297
2021-09-03,4495375202,1351414017,1469696928,50576172,27960699,25827500
2021-09-06,4714384155,1028977309,809968356,50145807,29630128,30060493
2021-09-07,4982721906,1204046443,935708692,52315104,30545210,28375913
2021-09-08,4953472433,926224436,955473909,47789392,26364920,30890632
2021-09-09,4927610832,817120840,842982441,53706439,31488527,25571480
2021-09-10,4868184112,810261807,869688527,49998856,24580184,28287767
2021-09-13,4747203898,884717452,1005697666,55216592,28794340,23576604
2021-09-14,4497773562,475900258,725330594,51499793,20281940,23998739
2021-09-15,4253377726,357014596,575058915,53609494,16601301,15258800
2021-09-16,4026867012,729138081,955648795,59400354,25903891,20113031
2021-09-17,3798609679,597753669,826011002,65061336,29233894,23572912
2021-09-22,3822458896,380025308,356176091,66210916,13159600,12010020
2021-09-23,4259090904,1438841206,1002209198,64130258,24018560,26099218
2021-09-24,3945382705,711504644,1025212843,61917973,16402371,18614656
2021-09-27,3672107315,440836503,714111893,64400433,16008244,13525784
2021-09-28,3675567046,372869645,369409914,60993273,9542060,12949220
2021-09-29,3661872340,368218126,381912832,55428541,11893528,17458260
2021-09-30,3597930073,327738133,391680400,44208000,8813914,20034455
2021-10-08,3484110412,259530340,373350001,46971176,9561176,6798000
2021-10-11,3391229661,274830818,367711569,60088716,23128040,10010500
2021-10-12,3347429758,225099209,268899112,62498976,10326860,7916600
2021-10-13,3253872375,225880248,319437631,57352123,8244500,13391353
2021-10-14,3239101378,194813472,209584469,58472123,6255100,5135100
2021-10-15,3186317734,153163076,205946720,56396423,6245800,8321500
2021-10-18,3280045303,226567230,132839661,59750723,11572200,8217900
2021-10-19,3299602893,236466637,216909047,57232316,8370900,10889307
2021-10-20,3295377616,470933162,475158439,57178478,15371362,15425200
2021-10-21,3437250598,581886899,440013917,61590676,20228360,15816162
2021-10-22,3420118934,404539585,421671249,64739576,13369400,10220500
2021-10-25,3476889098,423515684,366745520,61274856,10979980,14444700
2021-10-26,3508167729,491047465,459768834,68613071,17380815,10042600
2021-10-27,3606137260,342201575,244232044,65211391,7565400,10967080
2021-10-28,3450355077,279338462,435120645,75552591,19124100,8782900
2021-10-29,3420486050,200980020,230849047,71054791,6968400,11466200
2021-11-01,3172821118,201573094,449238026,73516159,9545368,7084000
2021-11-02,3088241415,216619454,301199157,83322259,18898719,9092619
2021-11-03,3092136896,214876598,210981117,84594905,14713520,13440874
2021-11-04,3082939345,185771130,194968681,82217743,10300758,12677920
2021-11-05,3013578807,236966970,306327508,84222945,12104560,10099358
2021-11-08,3383962316,670071163,299687654,87041145,25519160,22700960
2021-11-09,3263990344,268447205,388075775,82899485,14787800,18929460
2021-11-10,3256204660,289282133,297067817,81520591,17328406,18707300
2021-11-11,3463925884,440715709,232994485,89552231,18948500,10916860
2021-11-12,3160831954,218223967,521317897,78278185,9869500,21143546
2021-11-15,3214316524,247927033,194442463,72640005,6774159,12412339
2021-11-16,3225367311,223337905,212287118,83333790,23415977,12722192
2021-11-17,3155085100,226067435,296349646,88896560,23565091,18002321
2021-11-18,3149723900,271355282,276716482,77048320,14574080,26422320
2021-11-19,3168711355,201839756,182852301,75891669,10792600,11949251
2021-11-22,3211053174,341320089,298978270,69134666,24155400,30912403
2021-11-23,3551904108,952634696,610620673,74201907,31284000,26216759
2021-11-24,3386538259,710399430,875765279,70058988,25575026,29717945
2021-11-25,3452654990,530985895,464869164,76004602,18344194,12398580
2021-11-26,3615643232,771531794,608543552,87391102,27531680,16145180
2021-11-29,3620690684,440737688,435690236,79974982,12407280,19823400
2021-11-30,3581648319,360937479,400594926,77602338,13423336,15795980
2021-12-01,3603431327,298754380,276971372,80972348,14303700,10933690
2021-12-02,3689684574,539709301,448575770,82536128,20085700,18521920
2021-12-03,3635769949,338263983,392178608,80716802,11656500,13475826
2021-12-06,3628573504,329661406,336857851,80095397,13229165,13850570
2021-12-07,3611722392,364531377,381382489,81847048,17513861,15762210
2021-12-08,3699219266,462856928,375360054,81006583,17643400,18483865
2021-12-09,3958808784,771889161,512299643,83257963,21892531,19641151
2021-12-10,4019871761,547126932,486063955,77890485,14038642,19406120
2021-12-13,4135668870,646200953,530403844,76609125,13014220,14295580
2021-12-14,4085279626,305446207,361550749,78121724,16702900,15362301
2021-12-15,4129797591,728721730,684203765,66575083,22113800,33660441
2021-12-16,4295282015,725492861,552869432,77521087,33091304,22145300
2021-12-17,4165944361,498496984,627834638,77561987,14432616,14391716
2021-12-20,4065551491,462173700,562566570,86988250,20959963,11533700
2021-12-21,4185074461,419589155,321595905,73604521,9922150,23155779
2021-12-22,4045555395,402505819,542024885,78178281,16669660,12095900
2021-12-23,4186811353,509973275,368717317,79889182,12838651,11127750
2021-12-24,3780442634,392903779,799272498,81002422,16340486,15227246
2021-12-27,3787266852,306887177,300062959,81771750,21662139,20892811
2021-12-28,3841101284,331745919,277911487,93093002,29879708,18558456
2021-12-29,3792429965,271211100,319979762,87306779,11589463,17375686
2021-12-30,3774105962,194786897,213245514,88745879,15198900,13759800
2021-12-31,3760868864,303495913,316733011,81278593,8881000,16348286
2022-01-04,3711078309,175038032,221787276,77465055,7312780,11126318
2022-01-05,3517196070,259119021,448150877,86207714,19991520,11248861
2022-01-06,3449588078,236504276,304112268,70998940,11759300,26968074
2022-01-07,3363093839,315862125,398898526,64798034,14843100,20799206
2022-01-10,3429953855,423571896,356711880,75899897,22828064,11726201
2022-01-11,3434334030,225264370,220884195,80331812,17417200,12985285
2022-01-12,3433975143,338970685,339329572,79590352,19296200,20037660
2022-01-13,3362075339,159488936,231388740,67893211,10374558,22071699
2022-01-14,3367250745,274984873,269809467,79292576,25204365,13805000
2022-01-17,3317139669,223311429,273422505,60369811,5411500,24334265
2022-01-18,3311339951,131086454,136886172,59845534,10576923,11101200
2022-01-19,3272005022,151142234,190477163,59666411,13721300,13900423
2022-01-20,3270272056,186757222,188490188,58612278,16138700,17192833
2022-01-21,3153740971,142724890,259255975,51095376,5363000,12879902
2022-01-24,3130428560,142360131,165672542,46377276,10300900,15019000
2022-01-25,3101147052,114834551,144116059,44546116,11613240,13444400
2022-01-26,3089488209,89017969,100676812,36017876,6725300,15253540
2022-01-27,3048737782,124087242,164837669,42179976,16906700,10744600
2022-01-28,2936189779,83189358,195737361,24583276,8497200,26093900
2022-02-07,3007698304,225271176,152981222,62453656,42730180,4859800
2022-02-08,2978776051,177016764,205939017,78806394,28297958,11945220
2022-02-09,3027329034,265611788,217058805,79502794,17403700,16707300
2022-02-10,2985164450,170283641,212448225,85393790,21037396,15146400
2022-02-11,2968997723,132032843,148199570,76669594,10602200,19326396
2022-02-14,2932786269,125398875,161610329,81695744,14747750,9721600
2022-02-15,3008299998,207039601,131525872,76689944,12727900,17733700
2022-02-16,2986982069,244868033,266185962,88975424,24490080,12204600
2022-02-17,3033101189,329391442,283272322,82058794,17340700,24257330
2022-02-18,3021027165,250403248,262477272,79627634,17614300,20045460
2022-02-21,3039922608,198583907,179688464,76614127,13285393,16298900
2022-02-22,3013834450,192038133,218126291,77403434,19094800,18305493
2022-02-23,2981319264,134753554,167268740,66033634,11104000,22473800
2022-02-24,2955431116,234598015,260486163,73305712,28672154,21400076
2022-02-25,3156797179,661022197,459656134,85978052,35458600,22786260
2022-02-28,3126166322,327523601,358154458,87935662,20374710,18417100
2022-03-01,3128984766,214238580,211420136,81542162,13871000,20264500
2022-03-02,3057564856,145999953,217419863,82349042,17287780,16480900
2022-03-03,3111355925,372739056,318947987,88177342,18886800,13058500
2022-03-04,3079550792,252454518,284259651,82503938,12582100,18255504
2022-03-07,3081180177,217426870,215797485,70337879,8842986,21009045
2022-03-08,3071383104,213902787,223699860,78189394,20746956,12895441
2022-03-09,3059421547,215652096,227613653,72023462,19749124,25915056
2022-03-10,3069382847,160465470,150504170,71376738,16775600,17422324
2022-03-11,2996498970,128881743,201765620,73038062,19059924,17398600
2022-03-14,2989079108,134657892,142077754,62375198,11050360,21713224
2022-03-15,2951196007,188131978,226015079,75701869,33884631,20557960
2022-03-16,2929373373,195258312,217080946,82290877,27359800,20770792
2022-03-17,2899841026,190598919,220131266,82404397,20952820,20839300
2022-03-18,2847781463,120980179,173039742,74558977,13062300,20907720
2022-03-21,2857765504,129164656,119180615,71985301,13923824,16497500
2022-03-22,2875005107,141451719,124212116,73741712,16663735,14907324
2022-03-23,2873434184,119716828,121206256,70490012,13004400,16256100
2022-03-24,2870669642,165487567,168252109,65137317,10802900,16155595
2022-03-25,2843281497,91106184,118494329,63538817,10243100,11841600
2022-03-28,2804509831,128522347,167294013,65649857,13890100,11779060
2022-03-29,2801295522,92176241,95390550,70679639,12861722,7831940
2022-03-30,2816014196,163243306,148524632,59679617,9528000,20528022
2022-03-31,2842552495,146583047,120044748,58341617,6564300,7902300
2022-04-01,2813094468,92120168,121578195,58465117,8131200,8007700
2022-04-06,2772842875,248169199,288420792,73676920,17913203,2701400
2022-04-07,2777522522,237015228,232335581,65832084,9486000,17330836
2022-04-08,2799618575,230014711,207918658,69550059,13918242,10200267
2022-04-11,2803483296,253156818,249292097,67337217,11771900,13984742
2022-04-12,2772915440,118760910,149328766,66273317,10151200,11215100
2022-04-13,2779112256,171350097,165153281,65785317,8967900,9455900
2022-04-14,2753006239,135432240,161538257,64234257,7089340,8640400
2022-04-15,2754600780,238075651,236481110,71621717,18541800,11154340
2022-04-18,2770104869,123944230,108440141,63437757,7293387,15477347
2022-04-19,2766531101,178153225,181726993,68378017,9432784,4492524
2022-04-20,2758872369,137811533,145470265,68919517,10043500,9502000
2022-04-21,2737227857,181617898,203262410,49751495,8302478,27470500
2022-04-22,2694740642,131535515,174022730,67974067,23159482,4936910
2022-04-25,2628590307,160028718,226179053,73567136,18853969,13260900
2022-04-26,2542101300,137700064,224189071,69239121,11216854,15544869
2022-04-27,2521611783,206897924,227387441,75592867,19184800,12831054
2022-04-28,2513729045,159853945,167736683,75609750,10557500,10540617
2022-04-29,2485331793,193562756,221960008,61783950,4854900,18680700
2022-05-05,2467556429,133641769,151417133,57936157,8057307,11905100
2022-05-06,2460168509,92750023,100137943,63593257,9274100,3617000
2022-05-09,2473374317,165629231,152423423,74835057,20909800,9668000
2022-05-10,2453187095,166827267,187014489,77573557,8073800,5335300
2022-05-11,2551478636,323107923,224816382,76820114,21095557,21849000
2022-05-12,2470992069,143688643,224175210,75496234,15996580,17320460
2022-05-13,2448118758,102673402,125601845,59465234,4157800,20188800
2022-05-16,2445057956,87024756,90085558,62375694,13398160,10487700
2022-05-17,2456350031,150769471,139448225,68572734,12866100,6669060
2022-05-18,2421581929,105190314,139958416,61869834,5351553,12054453
2022-05-19,2394665721,160911242,187827450,65432434,10970500,7407900
2022-05-20,2438436956,194185283,150414048,60813277,8563200,13182357
2022-05-23,2557965349,538494264,418965871,76149271,27270284,11934290
2022-05-24,2536628846,379901488,401237991,66548707,14870520,24471084
2022-05-25,2530639469,266840173,272829550,71537951,20309228,15319984
2022-05-26,2474698869,221089855,277030455,62119791,13564340,22982500
