日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-14,18390733,485928877,0,13000,363740,486292617
2021-09-15,6317864,486854311,0,13000,362830,487217141
2021-09-16,7431012,480326792,0,13000,352690,480679482
2021-09-17,4768424,476939950,0,13000,365690,477305640
2021-09-22,7923956,480437029,0,13000,363350,480800379
2021-09-23,5201807,479233260,0,12500,352750,479586010
2021-09-24,4873659,457607401,0,12500,352250,457959651
2021-09-27,9599194,450462621,0,12200,349042,450811663
2021-09-28,13469997,450740317,800,1000,28910,450769227
2021-09-29,15652097,457136128,0,1000,28320,457164448
2021-09-30,8235111,453006445,0,1000,29220,453035665
2021-10-08,5923601,440264458,0,100,2963,440267421
2021-10-11,12804196,436833823,0,100,3047,436836870
2021-10-12,15189951,442441725,0,100,3075,442444800
2021-10-13,12187107,437235904,0,100,3131,437239035
2021-10-14,19542765,440656935,0,100,3064,440659999
2021-10-15,9277575,437279677,0,100,3071,437282748
2021-10-18,8976511,438798935,900,1000,30010,438828945
2021-10-19,6011346,438647573,0,1000,30360,438677933
2021-10-20,10722776,443292115,0,100,2970,443295085
2021-10-21,5615335,444762783,0,100,2950,444765733
2021-10-22,9598443,443471614,0,100,2886,443474500
2021-10-25,29228886,452212445,200,300,7926,452220371
2021-10-26,25221187,458916217,0,300,7602,458923819
2021-10-27,11313549,462013565,700,1000,24450,462038015
2021-10-28,28955077,479472492,8400,9400,234060,479706552
2021-10-29,10364996,478648077,7300,16700,417166,479065243
2021-11-01,25942446,498673186,0,16700,417166,499090352
2021-11-02,11786556,498995830,0,16700,420506,499416336
2021-11-03,6135001,499703400,0,16700,420673,500124073
2021-11-04,6689617,495852600,0,16700,421842,496274442
2021-11-05,5165565,491909440,0,16200,407430,492316870
2021-11-08,9432562,494813756,800,17000,425000,495238756
2021-11-09,19171592,505651287,0,17000,427720,506079007
2021-11-10,12369528,509126077,0,17000,438430,509564507
2021-11-11,8413506,512207443,0,17000,436730,512644173
2021-11-12,4666549,511051241,0,17000,441660,511492901
2021-11-15,8977269,508635969,0,16000,428800,509064769
2021-11-16,16955638,515461034,100,16100,431158,515892192
2021-11-17,13592109,518671104,0,16100,443072,519114176
2021-11-18,6233542,517916132,0,16100,431963,518348095
2021-11-19,14139446,520212404,0,16100,429065,520641469
2021-11-22,19866225,528916093,11100,27200,736304,529652397
2021-11-23,11922548,521857312,0,27200,749360,522606672
2021-11-24,7231360,521332392,0,27200,743648,522076040
2021-11-25,5380833,517685865,0,27200,746096,518431961
2021-11-26,5630483,511546294,0,27100,738746,512285040
2021-11-29,10236768,508278700,0,27100,737391,509016091
2021-11-30,8990914,508250239,0,27100,744979,508995218
2021-12-01,16030364,519205582,0,27100,740914,519946496
2021-12-02,16169768,514247791,0,16000,445120,514692911
2021-12-03,20018077,526874877,0,16000,435200,527310077
2021-12-06,6868582,521967070,0,16000,437440,522404510
2021-12-07,16265792,525924427,0,16000,439840,526364267
2021-12-08,11692615,526484170,6600,22600,621274,527105444
2021-12-09,14349002,521798270,0,22600,632800,522431070
2021-12-10,10762700,520204881,1000,23600,667408,520872289
2021-12-13,15181438,527336292,0,22600,648846,527985138
2021-12-14,32994942,537213691,0,22600,646134,537859825
2021-12-15,27442067,537750780,0,22600,626020,538376800
2021-12-16,13644299,538194293,0,22600,637094,538831387
2021-12-17,9276044,536303434,1000,23600,654428,536957862
2021-12-20,5380452,525076034,0,20800,571792,525647826
2021-12-21,3501760,519522050,0,20800,577200,520099250
2021-12-22,14802753,487696336,0,20800,601744,488298080
2021-12-23,21508143,494610903,400,21200,590632,495201535
2021-12-24,19573421,489921668,4700,25900,695156,490616824
2021-12-27,52329642,453971272,300,9300,274536,454245808
2021-12-28,112720255,499676757,0,9200,277840,499954597
2021-12-29,81674553,527776819,0,9200,283268,528060087
2021-12-30,46677530,539141590,5600,11000,345070,539486660
2021-12-31,29346674,491519167,6100,12000,365520,491884687
2022-01-04,40461724,497748288,5100,12000,370080,498118368
2022-01-05,32726389,477898465,5070,7270,224716,478123181
2022-01-06,30209486,438725929,5100,7000,230230,438956159
2022-01-07,49812192,375101288,7600,9500,319200,375420488
2022-01-10,18043187,338594632,7599,11099,387022,338981654
2022-01-11,31531963,342519682,13400,19400,644080,343163762
