日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-17,200523510,1125891059,217700,881329,30767195,1156658254
2021-08-18,205599311,1114980241,98500,825914,28840916,1143821157
2021-08-19,158979333,1099630638,167300,856344,30605735,1130236373
2021-08-20,236397334,1112635920,149400,773244,30396222,1143032142
2021-08-23,251160076,1126289589,256100,767744,28659884,1154949473
2021-08-24,179527920,1144249649,130774,793318,28868842,1173118491
2021-08-25,191446956,1159670580,137900,734445,27159776,1186830356
2021-08-26,236998236,1144805610,339500,943745,36135996,1180941606
2021-08-27,201758696,1053491139,113000,843445,29065115,1082556254
2021-08-30,171307453,1063718949,63900,791345,26573365,1090292314
2021-08-31,154816026,1023584560,167100,847845,26596898,1050181458
2021-09-01,119166499,996338568,100500,783445,22821753,1019160321
2021-09-02,116374630,1004672007,98570,713515,21155720,1025827727
2021-09-03,85189909,977862310,109200,350870,10126108,987988418
2021-09-06,78590882,986416590,111000,358770,10565777,996982367
2021-09-07,96812451,997408775,127282,358282,10454669,1007863444
2021-09-08,101737006,979080146,223500,452500,12670000,991750146
2021-09-09,65028726,952991119,187600,430000,11683100,964674219
2021-09-10,87457427,960126541,231200,479600,13212980,973339521
2021-09-13,130700130,999619580,248600,544600,15493870,1015113450
2021-09-14,206559556,1054294824,265600,601900,17960696,1072255520
2021-09-15,137687713,1067314683,234800,625900,18501604,1085816287
2021-09-16,82098450,990822044,204300,627700,16803529,1007625573
2021-09-17,58188252,959455453,191500,479600,12066736,971522189
2021-09-22,55999081,968209882,189900,487400,12506684,980716566
2021-09-23,87397282,1000408920,201556,544856,14307919,1014716839
2021-09-24,62545590,992193240,266500,650956,17048538,1009241778
2021-09-27,64835109,1006991413,125883,629639,15898385,1022889798
2021-09-28,21639890,994488125,170400,575739,14623770,1009111895
2021-09-29,34106952,992372399,209000,633539,15648413,1008020812
2021-09-30,118332909,1012253200,101100,400739,10888079,1023141279
2021-10-08,151186784,1078574204,429015,640971,17395953,1095970157
2021-10-11,56270510,1077540548,218500,740400,19124532,1096665080
2021-10-12,36039887,1038577065,169700,761000,18439030,1057016095
2021-10-13,37180452,1035695479,140900,516471,13071881,1048767360
2021-10-14,98020487,1069085769,235200,613300,17074272,1086160041
2021-10-15,111395285,1060066137,400800,839000,23995400,1084061537
2021-10-18,125217251,1108852756,262997,935097,27127164,1135979920
2021-10-19,121565597,1129346065,192700,936897,27226227,1156572292
2021-10-20,124305509,1133420448,99561,916058,28196266,1161616714
2021-10-21,139753075,1135609805,217600,706461,22310039,1157919844
2021-10-22,87798261,1107300811,75000,655070,19521086,1126821897
2021-10-25,117222853,944697955,186900,684870,22196637,966894592
2021-10-26,154488590,982382425,307500,868700,27476981,1009859406
2021-10-27,135800943,1011948800,165100,857066,27648949,1039597749
2021-10-28,83024281,1000363758,102300,818800,25309108,1025672866
2021-10-29,78897364,976013568,186100,843600,26851788,1002865356
2021-11-01,177147051,1014277618,238300,867000,28758390,1043036008
2021-11-02,117186714,1004742149,158400,826800,26854464,1031596613
2021-11-03,135432706,1028008421,300478,991378,31178838,1059187259
2021-11-04,155257173,1043042318,250300,849878,28317935,1071360253
2021-11-05,105387744,1026744908,179200,713978,22354651,1049099559
2021-11-08,54247924,1001501683,121700,750103,22975655,1024477338
2021-11-09,100639322,988600478,362800,871300,27820609,1016421087
2021-11-10,76021694,985159844,351300,1026700,33018672,1018178516
2021-11-11,90007961,987038818,193000,1014100,33495723,1020534541
2021-11-12,114854090,1009959290,143200,957000,32164770,1042124060
2021-11-15,100707462,1028097505,112700,915800,30248874,1058346379
2021-11-16,162644220,1012242008,429048,1127648,33806887,1046048895
2021-11-17,89794574,1023867224,102100,964390,29105290,1052972514
2021-11-18,51900220,1009140764,40200,853693,25166870,1034307634
2021-11-19,57607727,1015714677,98000,673193,19987100,1035701777
2021-11-22,58580393,1023371150,93600,621193,18828360,1042199510
2021-11-23,67559797,1030997124,153800,627193,19311272,1050308396
2021-11-24,61808019,1023608659,107700,587193,17369169,1040977828
2021-11-25,21882568,1010771403,50700,574693,16712072,1027483475
2021-11-26,29700924,1012406411,52600,536593,15802664,1028209075
2021-11-29,42089340,1016830970,96500,464393,13931790,1030762760
2021-11-30,60749618,1002496037,158500,519193,15944417,1018440454
2021-12-01,49513802,993691116,117600,431900,12546695,1006237811
2021-12-02,29520540,950847379,88505,337360,9543914,960391293
2021-12-03,21513016,948906712,14700,260160,7367731,956274443
2021-12-06,34329322,952613485,36500,245160,6991963,959605448
2021-12-07,42202536,949237059,80700,290459,7961482,957198541
2021-12-08,30494335,940576967,108100,283804,8184907,948761874
2021-12-09,46181130,970810642,64200,252800,7232608,978043250
2021-12-10,23296782,973338738,23508,232408,6679406,980018144
2021-12-13,41292023,989801407,24800,219408,6297010,996098417
2021-12-14,20683598,992095461,102100,304400,8672356,1000767817
2021-12-15,18414404,991093451,45000,304700,8683950,999777401
2021-12-16,46369432,1007251175,33400,324100,9385936,1016637111
2021-12-17,53169237,1019140487,186006,435006,12880528,1032021015
2021-12-20,52118661,1014211518,210161,504041,13699834,1027911352
2021-12-21,18290474,987558169,158000,494341,13228565,1000786734
2021-12-22,14378555,990886976,67600,532941,14298807,1005185783
2021-12-23,12330025,979623814,73000,488191,12898006,992521820
2021-12-24,27057708,970271892,163400,548391,13528806,983800698
2021-12-27,11369777,964151082,115700,433991,10810716,974961798
2021-12-28,8168074,966298813,143900,486891,12279391,978578204
2021-12-29,4963437,959304191,136100,520691,13116206,972420397
2021-12-30,10339789,940872842,134200,511591,12666993,953539835
2021-12-31,9253409,933244653,169400,563191,14136094,947380747
2022-01-04,11785095,931911989,106200,567891,13998513,945910502
2022-01-05,15429228,928816094,210100,639191,15283057,944099151
2022-01-06,4597679,920581566,257200,788591,18926184,939507750
2022-01-07,16853564,919603141,109900,761291,17585822,937188963
2022-01-10,11058752,920561017,121500,769991,17886891,938447908
2022-01-11,8634354,922631795,115003,776894,17837486,940469281
2022-01-12,18435659,925320038,129200,781683,18619689,943939727
2022-01-13,9901199,925481442,98600,764183,17622060,943103502
2022-01-14,5207048,919861801,101600,731883,17191932,937053733
2022-01-17,15622451,915900053,121000,597523,14591512,930491565
2022-01-18,17920819,913103506,25939,491639,12202480,925305986
2022-01-19,13798850,909147450,29500,497200,12330560,921478010
2022-01-20,9022325,904328616,24000,493300,11849066,916177682
2022-01-21,5054869,900651510,19800,496171,11689789,912341299
2022-01-24,9519219,895291892,27900,470500,11273180,906565072
2022-01-25,8980909,891675341,19900,463900,10521252,902196593
2022-01-26,5984083,893790309,24000,461200,10478464,904268773
2022-01-27,4817425,887802567,27000,449200,9671276,897473843
2022-01-28,3975218,879569609,0,354100,7538789,887108398
2022-02-07,3233852,879439666,1100,352200,7741356,887181022
2022-02-08,6225936,869988506,44200,384100,8296560,878285066
2022-02-09,12232595,873260925,36900,408900,9179805,882440730
2022-02-10,10362946,871940429,22400,408900,8954910,880895339
2022-02-11,8810653,866638766,19600,412000,8619040,875257806
2022-02-14,7959976,864396859,35800,421900,8594103,872990962
2022-02-15,5110005,859271846,25800,418000,8832340,868104186
2022-02-16,33092782,877676824,47700,439900,9739386,887416210
2022-02-17,66163645,887340345,184400,598500,14405895,901746240
2022-02-18,65160063,914887606,234200,781060,18917273,933804879
2022-02-21,95959661,766568943,216300,952260,24282630,790851573
2022-02-22,36212705,759624124,129350,1018610,25281900,784906024
