日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-12,27111690,1109458297,25600,5940457,37840711,1147299008
2021-05-13,41762546,1124066060,112300,5964957,38175724,1162241784
2021-05-14,38915780,1124725851,76600,6019057,38762727,1163488578
2021-05-17,30261593,1108647510,74300,6012957,37941760,1146589270
2021-05-18,58862015,1118935260,49200,5936857,38292727,1157227987
2021-05-19,24330824,1122386154,81600,5949857,37722093,1160108247
2021-05-20,32315686,1130276506,12300,5737557,35687605,1165964111
2021-05-21,17096601,1129939216,19500,5670557,35044042,1164983258
2021-05-24,62273345,1156035550,114428,5439585,34813343,1190848893
2021-05-25,30774648,1126401139,10100,4753885,30377324,1156778463
2021-05-26,41757294,1132582569,37600,4667917,29827989,1162410558
2021-05-27,63194234,1150415822,108100,4481399,28949837,1179365659
2021-05-28,49738160,1153167342,74300,4543199,28758449,1181925791
2021-05-31,45913081,1150888167,73500,4351499,28067168,1178955335
2021-06-01,75340082,1163888960,60200,4228399,27738298,1191627258
2021-06-02,57089098,1196161035,97000,3867199,24866090,1221027125
2021-06-03,38487825,1205722448,6300,3477787,22153504,1227875952
2021-06-04,31483339,1199315396,51000,3045087,19427655,1218743051
2021-06-07,22836093,1182856981,182756,2971343,19076022,1201933003
2021-06-08,33973205,1155859410,102400,2671743,17286177,1173145587
2021-06-09,39749641,1163348430,5000,2286143,14562732,1177911162
2021-06-10,107981496,1137448973,56353,2337496,15707973,1153156946
2021-06-11,64687493,1132947446,33200,2051896,13378362,1146325808
2021-06-15,44776159,1147139728,6500,2030596,12995814,1160135542
2021-06-16,49023820,1152429267,601712,2584408,16359303,1168788570
2021-06-17,31408998,1150807912,356600,2916208,18459597,1169267509
2021-06-18,26924215,1132178050,820500,3711708,23606462,1155784512
2021-06-21,56461388,1163364508,208400,3846999,24313034,1187677542
2021-06-22,53487298,1172686999,593200,4419399,27577050,1200264049
2021-06-23,48601039,1179137608,277500,4554199,28327119,1207464727
2021-06-24,45106399,1190342628,534900,5040999,31153374,1221496002
2021-06-25,47095293,1192606529,196100,5215799,32494429,1225100958
2021-06-28,42976919,1197717570,229200,5437599,33821867,1231539437
2021-06-29,71829229,1205568048,294800,5558099,33682080,1239250128
2021-06-30,19634937,1200126521,182300,5714099,34570300,1234696821
2021-07-01,29840872,1182647219,127600,5628599,33377593,1216024812
2021-07-02,16918813,1165229725,57100,5678099,33444004,1198673729
2021-07-05,20785894,1155724853,279900,5924099,35307630,1191032483
2021-07-06,25259981,1149096384,54700,5960899,35825003,1184921387
2021-07-07,18719703,1145288472,344800,6218099,37432955,1182721427
2021-07-08,22956518,1140566109,61000,6271599,37253298,1177819407
2021-07-09,19874935,1130116328,184500,6436699,38298359,1168414687
2021-07-12,38858821,1131597469,127100,6514299,39672081,1171269550
2021-07-13,30350717,1135984402,36800,6490899,39334848,1175319250
2021-07-14,26809821,1133614606,98100,6557099,39342594,1172957200
2021-07-15,25488562,1134667272,102400,6626599,39428264,1174095536
2021-07-16,22182537,1136920132,204500,6825499,40270444,1177190576
2021-07-19,30642277,1117388822,26600,6841299,39747948,1157136770
2021-07-20,20710163,1116505898,41500,6840699,39881275,1156387173
2021-07-21,27639856,1117389369,141000,6817681,39951611,1157340980
2021-07-22,22186939,1116347101,71800,6755381,39991856,1156338957
2021-07-23,20732105,1099693690,84800,6581181,38236662,1137930352
2021-07-26,22106535,1096830660,68600,6583481,37855016,1134685676
2021-07-27,25167511,1098008477,729900,7297481,41157793,1139166270
2021-07-28,20551688,1090520091,74000,7286981,40297005,1130817096
2021-07-29,23310574,1096268018,79900,7342681,40972160,1137240178
2021-07-30,12796772,1079080256,84300,7341981,40307476,1119387732
2021-08-02,20236716,1077703841,47100,7294881,41070181,1118774022
2021-08-03,26958584,1074508898,96500,7256581,41289946,1115798844
2021-08-04,18128072,1061534087,75100,7323181,41375973,1102910060
2021-08-05,15493189,1059322002,105600,6722081,37576433,1096898435
2021-08-06,18058757,1060663641,48000,6707281,37158337,1097821978
2021-08-09,24177002,1066823040,24900,6632281,37140774,1103963814
2021-08-10,16114179,1070611509,78500,6653181,37390877,1108002386
2021-08-11,22246376,1068710098,64400,6255081,35341208,1104051306
2021-08-12,26994147,1065318401,29500,6158781,35043464,1100361865
2021-08-13,18998121,1056969963,7300,6107581,34385682,1091355645
2021-08-16,12978538,1053068850,28100,6026981,33871633,1086940483
2021-08-17,27578712,1054650100,265000,6286681,34388146,1089038246
2021-08-18,17365904,1053459968,94900,6305281,34994311,1088454279
2021-08-19,11017257,1047890746,36800,6206881,34324052,1082214798
2021-08-20,37283476,1045592464,257300,6425681,36562125,1082154589
2021-08-23,24662085,1050517413,107600,6515381,37072518,1087589931
2021-08-24,27609592,1040664673,29300,6505481,37276407,1077941080
2021-08-25,28992958,1030327103,59200,6405881,37090051,1067417154
2021-08-26,18357909,1022504144,103300,6277181,36219334,1058723478
2021-08-27,11624857,1007974135,400,6093081,34913355,1042887490
2021-08-30,38562980,1023279404,90200,5752581,33652600,1056932004
2021-08-31,22864765,1026304694,13000,5745881,33383569,1059688263
2021-09-01,28285378,1022112979,63100,5652981,33069940,1055182919
2021-09-02,37120050,1025982584,31900,5626581,33534423,1059517007
2021-09-03,59867371,1038250831,203700,5749981,34614885,1072865716
2021-09-06,39797110,1042364247,2594300,8179381,49321667,1091685914
2021-09-07,35797040,1037889472,62900,7852981,48374363,1086263835
2021-09-08,53204901,1034785080,73100,7860181,49440539,1084225619
2021-09-09,32587326,1023676107,100900,7530181,46988330,1070664437
2021-09-10,30783458,1020042077,9700,7253881,44901524,1064943601
2021-09-13,41309853,1008231843,31900,7236881,45592351,1053824194
2021-09-14,31176501,1001970191,866000,6790981,42104082,1044074273
2021-09-15,26300166,989695974,1237900,7744681,47939576,1037635550
2021-09-16,23814549,987434642,745200,8331281,50820814,1038255456
2021-09-17,26139667,994805183,21900,8284881,49874983,1044680166
2021-09-22,16289746,994651200,80800,8295381,49606379,1044257579
2021-09-23,27705812,990162401,35400,8293481,50921973,1041084374
2021-09-24,16045472,989558811,115800,8367881,50542001,1040100812
2021-09-27,45663886,1018008244,34800,8300581,48060364,1066068608
2021-09-28,13728920,1020543654,1565700,8677181,49893791,1070437445
2021-09-29,24362736,1033549417,9900,8571581,47829422,1081378839
2021-09-30,7573643,1024963925,808000,8410781,47268589,1072232514
2021-10-08,10075235,1024898226,464502,8671583,49428022,1074326248
2021-10-11,11941525,1023302106,307600,8946183,50724858,1074026964
2021-10-12,15945076,1026556100,78800,9009983,49825206,1076381306
2021-10-13,12050195,1026923104,155900,7959783,44495187,1071418291
2021-10-14,8449100,1023323541,1000,7940783,44388977,1067712518
2021-10-15,17567376,1031058100,9200,7949983,43963406,1075021506
2021-10-18,45588080,1032541665,328600,8269983,42590412,1075132077
2021-10-19,22616271,1041256772,16200,8208883,41619037,1082875809
2021-10-20,29784167,1031811657,59900,8268783,42749609,1074561266
2021-10-21,15230504,1031122211,1133699,9373482,47898493,1079020704
2021-10-22,13668946,1030963244,1252600,10532782,52663910,1083627154
2021-10-25,17718882,1036601608,159800,10676982,53278141,1089879749
2021-10-26,13476336,1041883323,115900,10132682,49954123,1091837446
2021-10-27,19373718,1051515626,325900,9510782,47173479,1098689105
2021-10-28,11844602,1051283956,762500,10261082,49971470,1101255426
2021-10-29,17264253,1047679435,335000,10483282,52521243,1100200678
2021-11-01,27708612,1049827254,25400,10507982,53905948,1103733202
2021-11-02,22337871,1056610309,14100,10431382,52574165,1109184474
2021-11-03,30883291,1042298982,34600,10011282,52359006,1094657988
2021-11-04,33028681,1049613111,41700,9880682,52861650,1102474761
2021-11-05,157159851,1030959719,1527800,11067198,67177892,1098137611
2021-11-08,128350437,1042218545,803700,11433768,70203336,1112421881
2021-11-09,67008860,1040973088,1753800,11123269,66517149,1107490237
2021-11-10,126335554,1080280440,1401800,12195169,74512482,1154792922
2021-11-11,113998463,1097482885,488200,12180569,75519528,1173002413
2021-11-12,187507836,1088418885,725835,12119204,80713899,1169132784
2021-11-15,235726040,1158706180,2119576,13664880,95790809,1254496989
2021-11-16,318600614,1182479984,1589191,14824139,111181044,1293661028
2021-11-17,296140817,1229390086,1939100,16463439,122323351,1351713437
2021-11-18,311911281,1221303201,342600,15562151,108623814,1329927015
2021-11-19,189447511,1231477969,462500,12964048,89192651,1320670620
2021-11-22,188878921,1283152830,984800,12891148,88691099,1371843929
2021-11-23,187281950,1282271930,961100,13089248,91362951,1373634881
2021-11-24,220953834,1300369736,863300,12804948,92835874,1393205610
2021-11-25,178349458,1258918910,127800,12201648,83459273,1342378183
2021-11-26,374831234,1212325230,958800,12050248,88328318,1300653548
2021-11-29,255727454,1289738813,660162,11690734,84640913,1374379726
2021-11-30,200795504,1324221751,528500,11579034,80242706,1404464457
2021-12-01,163079485,1301889822,711800,10980210,77739886,1379629708
2021-12-02,126991780,1282201801,51400,9387922,63086836,1345288637
2021-12-03,75054287,1279548957,22700,8189962,55118444,1334667401
2021-12-06,168420466,1274818601,1472500,8884962,61572787,1336391388
2021-12-07,241892117,1340739115,789500,8960157,64244326,1404983441
2021-12-08,363077771,1355453672,1005900,9427391,74005020,1429458692
2021-12-09,314771944,1357966496,357800,6333457,52314355,1410280851
2021-12-10,294900114,1335471674,293500,5690455,46946255,1382417929
2021-12-13,648595053,1408885215,204500,5067359,49457424,1458342639
2021-12-14,437605447,1381405256,721600,5435255,51363160,1432768416
2021-12-15,588682265,1432562083,1160900,6186555,63845248,1496407331
2021-12-16,677521110,1524395634,975900,6435955,69250876,1593646510
2021-12-17,675992323,1676586122,974300,6960655,77332877,1753918999
2021-12-20,448290557,1712942491,534273,6490795,66725373,1779667864
2021-12-21,455846707,1648334730,750700,5763995,62135866,1710470596
2021-12-22,622085743,1831384997,2150744,6498321,72196347,1903581344
2021-12-23,329378521,1764251268,589400,6144144,68445763,1832697031
2021-12-24,327073573,1757188026,781500,6240144,67019147,1824207173
