日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-03,1115093477,87116997,97412643,5613890,377035,835500
2021-08-04,1163051050,210270469,162588283,5992855,805800,426835
2021-08-05,1160313459,146109577,148847168,5809355,346600,530100
2021-08-06,1194857404,163417548,128873603,6061655,556000,303700
2021-08-09,1214252185,154283596,134888815,6035955,394900,420600
2021-08-10,1213488405,86628847,87392627,6001919,124733,158769
2021-08-11,1220284277,82578919,73207195,5999389,217800,220330
2021-08-12,1198687799,64985566,86582044,6477326,661600,183663
2021-08-13,1184046636,78107078,92748241,6503229,305200,279297
2021-08-16,1181692974,52854710,55208372,6557455,338700,284474
2021-08-17,1141534198,69571304,109730080,8794479,2545224,308200
2021-08-18,1143325318,36400783,34609663,10065303,1504307,233483
2021-08-19,1128871145,33723279,48177452,8921177,191274,1335400
2021-08-20,1132776117,43960532,40190410,9520577,856300,256900
2021-08-23,1146897488,50125188,36003817,9328320,79743,272000
2021-08-24,1135908756,43705423,54694155,9521114,491911,299117
2021-08-25,1147400722,52628940,41136974,9427860,273600,366854
2021-08-26,1145041375,42722493,45081840,9455059,161066,133867
2021-08-27,1117076985,41469599,69433989,9528207,346048,272900
2021-08-30,1113553940,47662925,51185970,9521807,308800,315200
2021-08-31,1111316577,43095010,45332373,9657582,382475,246700
2021-09-01,1107858152,49910764,53369189,9523482,332600,466700
2021-09-02,1133973436,61680366,35565082,9368182,73300,228600
2021-09-03,1133893403,65360592,65440625,9541722,315241,141701
2021-09-06,1125333173,28953506,37513736,9001537,219387,759572
2021-09-07,1097617191,30300777,58016759,9339288,486800,149049
2021-09-08,1110739463,64564705,51442433,9144621,118200,312867
2021-09-09,1105747565,38659862,43651760,9171554,192100,165167
2021-09-10,1082998945,61343039,84091659,9027753,2225655,2369456
2021-09-13,1096025014,61180252,48154183,9890952,1043200,180001
2021-09-14,1079819682,58471986,74677318,9879352,141900,153500
2021-09-15,1075955680,25835096,30314299,8548700,102743,433479
2021-09-16,1069878464,25727660,31804876,8543832,75332,80200
2021-09-17,1065778165,17255421,21355720,8620932,437400,360300
2021-09-22,1071592050,17220783,11406898,8430979,95000,284953
2021-09-23,1070510476,56373337,57454911,8404479,12000,38500
2021-09-24,1067066357,25378753,28822872,8631379,349100,122200
2021-09-27,1059843227,26824785,34047915,8588479,36700,79600
2021-09-28,1055323925,15840775,20360077,8486631,57100,158948
2021-09-29,1043128350,23257288,35452863,8493331,23900,17200
2021-09-30,1017730548,7353857,32751659,8893531,469000,68800
2021-10-08,1030838076,26884558,13777030,8849431,200,44300
2021-10-11,1036199544,12315541,6954073,8825631,8600,32400
2021-10-12,1037442312,16890523,15647755,8544231,85200,366600
2021-10-13,1040842215,10927060,7527157,8497031,17700,64900
2021-10-14,1036685753,7785077,11941539,8596031,102600,3600
2021-10-15,1034501891,18355762,20539624,9860131,1264100,0
2021-10-18,1028265748,13937177,20173320,9889831,82300,52600
2021-10-19,1028289934,9594899,9570713,9854831,6900,41900
2021-10-20,1025097751,9758749,12950932,9850931,9400,13300
2021-10-21,1006332446,11175183,29940488,9886931,36000,0
2021-10-22,1005383576,22975658,23924528,9755531,399500,530900
2021-10-25,1004576668,12884577,13691485,9839731,94700,10500
2021-10-26,1001828229,10345695,13094134,9781731,28200,86200
2021-10-27,1005573873,11232076,7486432,9820831,44500,5400
2021-10-28,1003352298,16157655,18379230,9875131,98200,43900
2021-10-29,998200317,6694611,11846592,9737031,12500,150600
2021-11-01,992557232,10965658,16608743,9750131,26500,13400
2021-11-02,982148253,22579263,32988242,9675931,61100,135300
2021-11-03,979651240,12279826,14776839,9601231,127500,202200
2021-11-04,980943953,9218353,7925640,9493131,39000,147100
2021-11-05,976616733,17887628,22214848,8828831,97300,761600
2021-11-08,977152884,21396975,20860824,8910931,84800,2700
2021-11-09,981930895,22699150,17921139,8207031,0,703900
2021-11-10,975051781,15087240,21966354,8274531,423300,355800
2021-11-11,985114158,25187636,15125259,8242431,49900,82000
2021-11-12,981521975,21326577,24918760,8130910,30000,141521
2021-11-15,983619935,18554295,16456335,8115810,10600,25700
2021-11-16,985346110,20075306,18349131,8067210,6200,54800
2021-11-17,990725456,21932564,16553218,7989210,33500,111500
2021-11-18,998139053,36054765,28641168,8428710,535400,95900
2021-11-19,1000123416,26166255,24181892,8334593,467383,561500
2021-11-22,1012404996,46487790,34206210,8073393,11400,272600
2021-11-23,1022696792,35126548,24647399,7460310,14200,627283
2021-11-24,1018274266,22480655,26903181,7264910,2600,198000
2021-11-25,1020172534,27591706,25693438,7223110,24100,65900
2021-11-26,994125156,21011911,47059289,7235810,207900,195200
2021-11-29,1010116302,43716361,27725215,7107710,174000,302100
2021-11-30,984717634,17993958,43338796,7082310,193700,219100
2021-12-01,982990243,24294433,26021824,6200610,143400,1025100
2021-12-02,989121917,22464558,15651534,5523115,42476,661571
2021-12-03,996354636,25644353,18412469,5275466,257591,505240
2021-12-06,1004493211,24034946,15896371,5120600,79200,234066
2021-12-07,1009381010,23779196,18891397,5027400,176200,269400
2021-12-08,1014149023,16728113,11960100,5118700,131700,40400
2021-12-09,1022594625,29523396,21077794,5064700,9600,63600
2021-12-10,1028669327,30332852,24258150,4911000,19600,173300
2021-12-13,1022704895,15944047,21908479,5003896,111496,18600
2021-12-14,1027063569,19030947,14773498,4945790,61900,80706
2021-12-15,1029809955,16262812,13516426,4832480,266200,379510
2021-12-16,1036503041,23748022,17032218,4953280,188200,67400
2021-12-17,1016455103,15538419,35586357,5156280,235100,32100
2021-12-20,1014964106,20060567,21551564,5356080,251100,51300
2021-12-21,1011734821,10811457,14091572,5256180,165300,298700
2021-12-22,1007643871,15152298,19243248,5966280,733800,23700
2021-12-23,1003336924,15185690,19492637,6092380,145100,19000
2021-12-24,986895563,12443557,28884918,6196180,156900,53100
2021-12-27,982059222,6514700,11351041,6256780,77900,17300
2021-12-28,979005425,9625849,12679646,6294480,80500,42800
2021-12-29,968576582,4857479,13279569,5222380,247900,1320000
2021-12-30,969948449,13627400,12253298,5155580,111700,178500
2021-12-31,961637430,8978025,17289044,5193480,96200,58300
2022-01-04,955882756,18172948,22680358,5254456,80700,19724
2022-01-05,951189693,13034748,17911128,5034256,54900,275100
2022-01-06,939380094,12842953,24652552,5279256,254600,9600
2022-01-07,935816840,28608253,32008802,5337756,98400,39900
2022-01-10,932981564,14825758,17661034,5453756,131400,15400
2022-01-11,924711371,5189642,13459835,5383785,38529,108500
2022-01-12,926003266,9681427,8389532,5343485,34900,75200
2022-01-13,918563854,6795944,14235356,4746385,14200,611300
2022-01-14,912502921,6824053,12884986,4790985,59300,14700
2022-01-17,908451501,6707518,10758938,4777385,23300,36900
2022-01-18,906945823,11137100,12642778,4792385,40300,25300
2022-01-19,908480470,10226744,8692097,4822085,30500,800
2022-01-20,905514186,10490789,13457073,4809785,47500,59800
2022-01-21,901624304,2956085,6845967,4775325,21300,55760
2022-01-24,899394994,3543453,5772763,4680025,25300,120600
2022-01-25,903700066,14232025,9926953,4699654,82829,63200
2022-01-26,897678374,3701950,9723642,4700754,139200,138100
2022-01-27,898520855,9585138,8742657,4782754,218800,136800
2022-01-28,888888963,5069231,14701123,4566607,125153,341300
2022-02-07,886535129,6287082,8637684,4462339,5000,109268
2022-02-08,886336118,5709588,5908599,4316039,54700,201000
2022-02-09,884511151,6584444,8409411,4234210,4100,85929
2022-02-10,882626289,3536341,5421203,4238410,33800,29600
2022-02-11,879423385,5063317,8266221,4220710,2300,20000
2022-02-14,875577899,2561784,6407270,4160510,300,60500
2022-02-15,936231156,129371435,68718178,4500786,678100,337824
2022-02-16,929329735,74873986,81775407,4583286,330200,247700
2022-02-17,920619354,44857449,53567830,4409986,88800,262100
2022-02-18,913765083,19268747,26123018,4708386,534700,236300
2022-02-21,920230425,54084031,47618689,5376686,753200,84900
2022-02-22,921474422,23812092,22568095,5044773,41100,373013
2022-02-23,943877537,58369563,35966448,5136173,326200,234800
2022-02-24,919245278,27314754,51947013,3615055,56300,1577418
2022-02-25,926652769,22098418,14690927,3683755,242600,173900
2022-02-28,923832107,12327634,15148296,3470555,42200,255400
2022-03-01,924259935,15165993,14738165,3404955,39000,104600
2022-03-02,920260707,10548869,14548097,3325555,55500,134900
2022-03-03,920001297,11930169,12189579,3333555,24100,16100
2022-03-04,924640988,22843488,18203797,3244255,178600,267900
2022-03-07,923283518,15454677,16812147,3174756,122000,191499
2022-03-08,919976166,18401771,21709123,3400155,369200,143801
2022-03-09,928511780,27029464,18493850,3347055,192800,245900
2022-03-10,933384714,21128777,16255843,3392430,116375,71000
2022-03-11,951395556,40889079,22878237,3492130,143400,43700
2022-03-14,936658176,13319540,28056920,3654130,227100,65100
2022-03-15,930408465,16992562,23242273,3301230,125500,478400
2022-03-16,920231499,18788716,28965682,3401530,255900,155600
2022-03-17,916155929,18444265,22519835,3467030,90500,25000
2022-03-18,909522926,9209366,15842369,3286130,81400,262300
2022-03-21,905237963,7557999,11842962,3370130,128100,44100
2022-03-22,907092055,7598426,5744334,3543973,273943,100100
2022-03-23,915462544,16525765,8155276,3510473,186500,220000
2022-03-24,917523652,12365395,10304287,3685773,324900,149600
2022-03-25,912871871,4284037,8935818,3785173,119600,20200
2022-03-28,912588670,4368898,4652099,3647873,38300,175600
2022-03-29,914642726,7171807,5117751,3742239,217666,123300
2022-03-30,912269579,8177326,10550473,3715139,72500,99600
2022-03-31,910843468,5039482,6465593,3532639,13200,195700
2022-04-01,906539930,4540631,8844169,3656985,243200,118854
2022-04-06,905218523,6766387,8087794,3737585,119000,38400
2022-04-07,901594662,5102873,8726734,3825732,151300,63153
2022-04-08,896841585,12662948,17416025,3839432,79300,65600
2022-04-11,907978160,27718919,16582344,4004159,241827,77100
2022-04-12,902918569,3626489,8686080,4085459,124000,42700
2022-04-13,894620376,3134481,11432674,4107859,54000,31600
2022-04-14,887340695,4807783,12087464,4094859,47900,60900
2022-04-15,884333215,3959607,6967087,4043059,33100,84900
2022-04-18,885752885,6759939,5340269,3995927,23000,70132
2022-04-19,884496657,2843126,4099354,3891227,6200,110900
2022-04-20,882035616,3800016,6261057,3841627,17000,66600
2022-04-21,874204631,7377505,15208490,3823727,34400,52300
2022-04-22,872939461,8929211,10194381,3969427,176600,30900
2022-04-25,847945045,10296824,35291240,3896727,56700,129400
2022-04-26,837523293,3811242,14232994,3667827,78500,307400
2022-04-27,844204936,28130287,21448644,3351627,194800,511000
2022-04-28,836879053,6844839,14170722,3276827,58200,133000
2022-04-29,836551696,8005847,8333204,3534201,312674,55300
2022-05-05,835884126,7579799,8247369,3582101,69500,21600
2022-05-06,837634002,5435593,3685717,3635701,97400,43800
2022-05-09,838121150,7626873,7139725,3565528,36500,106673
2022-05-10,833460639,2842338,7502849,4002428,525800,88900
2022-05-11,832606534,8936300,9790405,3965828,97300,133900
2022-05-12,841657208,16522460,7471786,3734828,4800,235800
2022-05-13,848967989,13875858,6310709,3790128,95400,40100
2022-05-16,846152716,7703267,10518540,3702928,23000,110200
2022-05-17,843066486,2706816,5821576,3611528,10800,102200
2022-05-18,835386471,5235697,12915712,3577828,46300,80000
2022-05-19,833692246,3131730,4825955,3435428,4300,146700
2022-05-20,831835375,6179053,8035924,3324328,67600,178700
2022-05-23,826679132,2916770,8073013,3287401,12800,49727
2022-05-24,830852582,9675913,5502463,3160901,113400,239900
2022-05-25,829559730,2069250,3362102,3010601,30300,180600
2022-05-26,828393739,1893440,3059431,3015601,137200,132200
2022-05-27,833540671,9849386,4702454,2910301,7200,112500
2022-05-30,832738153,3551618,4354136,2874272,91300,127329
2022-05-31,825274222,3950927,11414858,2560307,20300,334265
2022-06-01,824438253,2826790,3662759,2024807,5800,541300
2022-06-02,824587018,4318142,4169377,1675574,6700,355933
2022-06-06,820527174,9756963,13816807,1590174,43700,129100
2022-06-07,827642550,13766516,6651140,1623247,149400,116327
