日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-07,1620518448,540356725,337518200,3463829,464959,303747
2021-07-08,1746312512,405643915,279849851,3470984,313555,306400
2021-07-09,1993623373,618158118,370847257,4123025,956420,304379
2021-07-12,1988642044,384286636,389267965,4529641,830516,423900
2021-07-13,2079002130,346437647,256077561,5000264,968894,498271
2021-07-14,2051192572,247382151,275191709,4988579,654885,666570
2021-07-15,1929173133,302320850,424340289,4443348,757855,1303086
2021-07-16,1912164623,221258255,238266765,4446705,575900,572543
2021-07-19,1780198295,301585319,433551647,4949101,980850,478454
2021-07-20,1936411603,265645033,109431725,4792491,322736,479346
2021-07-21,2044671093,351233641,218793418,4793692,428501,437300
2021-07-22,2172897991,365685128,237458230,4379542,194200,608350
2021-07-23,2015553758,282467247,439811480,4215993,327180,490729
2021-07-26,1949256534,135229264,201526488,3711566,165354,669781
2021-07-27,1908637297,241313953,281933190,3527965,319600,503201
2021-07-28,1675636204,115187146,348188239,3248515,192700,472150
2021-07-29,1818804293,301818608,158650519,3332046,329431,245900
2021-07-30,1817764995,146359609,147398907,3486587,470382,315841
2021-08-02,1916254007,312587445,214509150,3220433,164200,449654
2021-08-03,2008245000,276750022,184759029,4036059,915726,100100
2021-08-04,1926341760,285792455,368591251,3822977,623200,836282
2021-08-05,1933500740,164768012,157609032,4275664,719000,266313
2021-08-06,2006043563,303217436,230674613,4475264,415700,216100
2021-08-09,2074175908,247037689,178905344,4385844,204980,294400
2021-08-10,2094636187,235699585,213563854,4524764,290620,151700
2021-08-11,2101405172,249846807,245119606,4361464,270700,434000
2021-08-12,2171682379,326256027,255978820,4858074,803010,306400
2021-08-13,2197960083,262209665,236027044,5037564,360500,181010
2021-08-16,2128477228,197745119,267227974,5123164,325500,239900
2021-08-17,2067955990,136566968,197088206,5202364,339900,260700
2021-08-18,2037700605,100002479,130257864,5056729,285200,430835
2021-08-19,2042988087,147518746,142231264,5062429,310200,304500
2021-08-20,2038648149,178162311,182161700,5048929,252800,266300
2021-08-23,2015574834,178867301,201940616,5019229,172800,202500
2021-08-24,2034677855,228443531,209340510,4934529,254000,338700
2021-08-25,2112970476,297444694,219152073,4866929,331000,398600
2021-08-26,2132297129,356380074,337053421,4676225,450400,641104
2021-08-27,2206109397,281557541,207745273,4863425,549200,362000
2021-08-30,2325473302,391353397,271989492,4909165,416940,371200
2021-08-31,2325647066,334928104,334754340,4745040,393155,557280
2021-09-01,2439728551,561072154,446990669,4992334,649749,402455
2021-09-02,2439059970,222743451,223412032,5086515,384781,290600
2021-09-03,2381828304,186494066,243725732,5161880,432856,357491
2021-09-06,2431600638,154053628,104281294,5116324,309000,354556
2021-09-07,2442142893,242307938,231765683,5074189,428400,470535
2021-09-08,2548437095,293720277,187426075,5096586,384997,362600
2021-09-09,2573285853,168454833,143606075,5110889,430600,416297
2021-09-10,2556248383,146373982,163411452,5031312,443605,523182
2021-09-13,2611155769,251255328,196347942,4978521,445121,497912
2021-09-14,2661460196,557123040,506818613,5231036,430115,177600
2021-09-15,2257793127,520310044,971971167,5118186,615200,690050
2021-09-16,2439277304,643581665,462097488,5044086,420300,494400
2021-09-17,2228969100,341617462,551925666,4997086,526100,573100
2021-09-22,2185908996,168874076,211934180,4753886,253700,496900
2021-09-23,2217415520,230655132,199148608,4903106,460120,310900
2021-09-24,2202524534,238654382,253545368,4777331,354600,480375
2021-09-27,2175776154,281065218,307813598,4869656,501390,409065
2021-09-28,2064028948,167889950,279637156,4598756,363900,634800
2021-09-29,1986227596,143125416,220926768,4392711,392255,598300
2021-09-30,1995956034,117306812,107578374,4441022,362156,313845
2021-10-08,2068938754,171288040,98305320,4483422,272100,229700
2021-10-11,1950620684,101193530,219511600,4102322,184100,565200
2021-10-12,1953997497,82835730,79458917,4115355,243833,230800
2021-10-13,1970452913,136761863,120306447,4225467,425000,314888
2021-10-14,1982073089,227127020,215506844,4498167,440600,167900
2021-10-15,1998190850,378749626,362631865,4605667,387900,280400
2021-10-18,2025935663,232943884,205199071,4742267,409700,273100
2021-10-19,2099957430,238911232,164889465,4628904,184630,297993
2021-10-20,1982832465,183963152,301088117,4968767,517000,177137
2021-10-21,1940076937,143593009,186348537,4889767,249600,328600
2021-10-22,1889559261,192333132,242850808,4947195,449928,392500
2021-10-25,1911665411,195534667,173428517,4656851,235156,525500
2021-10-26,1947931220,200430461,164164652,5010151,539700,186400
2021-10-27,2051382639,282342313,178890894,4950808,426605,485948
2021-10-28,1986026016,239748211,305104834,5124929,596426,422305
2021-10-29,1930765823,200364278,255624471,4795595,466992,796326
2021-11-01,1879363735,178605009,230007097,4516665,343150,622080
2021-11-02,1901994673,198124479,175493541,4393204,472600,596061
2021-11-03,1888415479,105275494,118854688,4219421,329400,503183
2021-11-04,1942656503,167406174,113165150,4347291,631670,503800
2021-11-05,1965639407,124944499,101961595,4632779,681100,395612
2021-11-08,1932954063,143807592,176492936,4617946,472600,487433
2021-11-09,2011155832,213094986,134291761,4374500,243298,486744
2021-11-10,2007286151,206406775,210276456,4267602,268000,374898
2021-11-11,1969881393,77175405,114580163,4325096,274094,216600
2021-11-12,1966657100,113766546,116990839,4387902,239900,177094
2021-11-15,1928334232,119274905,157597773,4398667,296410,285645
2021-11-16,1834457515,85824372,179701089,4253022,141855,287500
2021-11-17,1857014386,133017472,110460601,4251412,233100,234710
2021-11-18,1829428042,90062949,117649293,4177726,209200,282886
2021-11-19,1838221864,105962455,97168633,4169626,203400,211500
2021-11-22,2019291329,322711620,141642155,4239802,287500,217324
2021-11-23,2050615452,185389117,154732646,4019802,124700,344700
2021-11-24,1849634530,141720835,342701757,3870645,168800,317957
2021-11-25,1818271551,77793854,109156833,3844605,175410,201450
2021-11-26,1842966486,226093248,201398313,3933005,351900,263500
2021-11-29,1818348843,196461750,221079393,3662705,256700,527000
2021-11-30,1856135362,123325784,85534078,3390715,148100,420090
2021-12-01,1976858101,258952787,138230048,3191811,202400,401304
2021-12-02,1991206387,151350180,137201804,2590129,146998,703580
2021-12-03,1968016864,113543404,136732927,2458386,274557,406300
2021-12-06,2009954418,123665976,81728422,2217781,199450,440055
2021-12-07,1989007426,64485974,85432966,1996633,139000,360148
2021-12-08,1983614239,54355668,59748855,1908878,218890,306645
2021-12-09,1994002052,68259762,57871949,1960973,307493,255398
2021-12-10,1991967842,75713475,77747685,1915103,184830,230700
2021-12-13,1975132785,118357112,135192169,1835303,143800,223600
2021-12-14,1941890974,70540778,90506694,1704310,124900,244993
2021-12-15,1917782383,93079062,117187653,2062765,489355,130900
2021-12-16,1905460233,42121222,52890527,2118086,220580,165259
2021-12-17,1877914734,97110576,124656075,2344989,342873,115970
2021-12-20,1855734191,52373471,74554014,2263015,242535,324509
2021-12-21,1842467516,31639159,43728381,1986510,131700,413826
2021-12-22,1838039008,34554991,38983499,2331338,417599,72771
2021-12-23,1832311159,39845152,45573001,2486184,267646,112800
2021-12-24,1792468703,66447859,106290315,2154049,239830,571965
2021-12-27,1782374596,62290809,72384916,2175921,168000,146128
2021-12-28,1832447794,97293692,47220494,2248826,168205,95300
2021-12-29,1947144160,194072488,79951206,2376692,459326,331460
2021-12-30,1939895993,54319146,62016485,2916301,757053,217444
2021-12-31,1926018713,43423424,57300704,2823456,209500,302345
2022-01-04,1934004612,70928947,62839913,2127777,227600,923279
2022-01-05,1915745966,62082692,77305526,2068177,85200,144800
2022-01-06,1885187525,42977576,73536017,2019662,242600,291115
2022-01-07,1824971664,58595704,114528826,2034162,163100,148600
2022-01-10,1805059725,24799485,44711424,1984837,145490,194815
2022-01-11,1776102698,36887604,65844631,1931747,148710,201800
2022-01-12,1801193405,66516021,41425314,1897994,136037,169790
2022-01-13,1801129581,42985400,43049224,1859534,108500,146960
2022-01-14,1781515739,61975631,81589473,1891204,184700,153030
2022-01-17,1797291686,64608112,48832165,1939404,218100,169900
2022-01-18,1796093659,51521305,52719332,1976625,162897,125676
2022-01-19,1788919529,52138101,59312231,1949825,101500,128300
2022-01-20,1745497759,41798386,85220156,1831625,102700,220900
2022-01-21,1704467995,37130037,78159801,1857225,141200,115600
2022-01-24,1694954750,44659950,54173195,1808925,128200,176500
2022-01-25,1724923953,72907049,42937846,1813025,205400,201300
2022-01-26,1724815550,31430524,31538927,1846525,152100,118600
2022-01-27,1771304815,127644700,81155435,2077292,401796,171029
2022-01-28,1741051673,70805206,101058348,1913457,157600,321435
2022-02-07,1804532102,117927289,54446860,2094957,338600,157100
2022-02-08,1759421673,45014621,90125050,2070857,244600,268700
2022-02-09,1761286281,68564971,66700363,2168355,352798,255300
2022-02-10,1745409199,38506918,54384000,2123324,304569,349600
2022-02-11,1796995928,116247942,64661213,2130319,375500,368505
2022-02-14,1803386633,47055589,40664884,2198619,294600,226300
2022-02-15,1794195961,55164704,64355376,2152955,364336,410000
2022-02-16,1811349747,58022378,40868592,2150857,261400,263498
2022-02-17,1823019672,103392072,91722147,2095953,357496,412400
2022-02-18,1818091454,91489906,96418124,2874533,1083280,304700
2022-02-21,1800005332,80265555,98351677,2241269,396061,1029325
2022-02-22,1816025910,105580660,89560082,2424799,533754,350224
2022-02-23,1834953987,152044874,133116797,2353636,564567,635730
2022-02-24,1891541625,230952922,174365284,2795522,1090886,649000
2022-02-25,1933567844,160142939,118116720,3152477,724255,367300
2022-02-28,1927283609,99098099,105382334,2816733,367723,703467
2022-03-01,1934627667,108254090,100910032,3416695,781462,181500
2022-03-02,1941801050,77026277,69852894,3784380,668500,300815
2022-03-03,1887634307,73611589,127778332,3504589,237600,517391
2022-03-04,1838213559,47793462,97214210,3134626,477255,847218
2022-03-07,1846373879,76307988,68147668,3786146,1037320,385800
2022-03-08,1845848846,108900569,109425602,3466856,531500,850790
2022-03-09,1845747451,71026102,71127497,3767188,773222,472890
2022-03-10,1841722088,86585701,90650324,3432611,534900,869477
2022-03-11,1861357574,94819102,75183616,3728080,848793,553324
2022-03-14,1861716052,58609773,58251295,3596980,393400,524500
2022-03-15,1855785803,65120608,71050857,3367055,420600,650525
2022-03-16,1822288472,77947377,111444708,3392361,656714,631408
2022-03-17,1824626618,124817507,122479361,3266839,442620,568142
2022-03-18,1838215056,81851664,68263226,3490931,591492,367400
2022-03-21,1803984641,86226955,120457370,3162343,476555,805143
2022-03-22,1829296462,88203478,62891657,3675917,863774,350200
2022-03-23,1824427033,47019852,51889281,3742947,414030,347000
2022-03-24,1795470814,41735106,70691325,3660769,429321,511499
2022-03-25,1790696606,52888030,57662238,3922152,639132,377749
2022-03-28,1779981731,26267692,36982567,4048543,512462,386071
2022-03-29,1768953401,44183380,55211710,3816627,553984,785900
2022-03-30,1762344363,109843587,116452625,3822286,798904,793245
2022-03-31,1794427227,102438596,70355732,4028877,712691,506100
2022-04-01,1761622274,60050554,92855507,3663797,431200,796280
2022-04-06,1776343171,84416930,69696033,4021699,695602,337700
2022-04-07,1781637642,48243244,42948773,3895893,378753,504559
2022-04-08,1764542899,49657442,66752185,3902574,510600,503919
2022-04-11,1750747078,64396623,78192444,4127517,543643,318700
2022-04-12,1739381426,28355576,39721228,3983794,336297,480020
2022-04-13,1751131786,32957476,21207116,3988118,415311,410987
2022-04-14,1764443207,51991077,38679656,3905871,395956,478203
2022-04-15,1741468938,54642346,77616615,3843579,373764,436056
2022-04-18,1757592530,46612264,30488672,3542745,355260,656094
2022-04-19,1763085145,35406497,29913882,3708187,522361,356919
2022-04-20,1815380529,100237903,47942519,3888603,656589,476173
2022-04-21,1835641501,66356239,46095267,3812593,458989,534999
2022-04-22,1815090006,23901578,44453073,3783660,382499,411432
2022-04-25,1680768986,59795312,194116332,3666998,388016,504678
2022-04-26,1566690006,47421943,161500923,3543182,412400,536216
2022-04-27,1568515638,71467277,69641645,2904801,266000,904381
2022-04-28,1559441795,57916604,66990447,3519490,870679,255990
2022-04-29,1578698414,85411654,66155035,3468790,354000,404700
2022-05-05,1580271650,71974235,70400999,3538490,384300,314600
2022-05-06,1569140881,73057922,84188691,3449741,379751,468500
2022-05-09,1562730210,35542968,41953639,3227005,459415,682151
2022-05-10,1548362235,50374049,64742024,3141210,576020,661815
2022-05-11,1542787395,84837894,90412734,3172485,699419,668144
2022-05-12,1540788546,49762000,51760849,2897510,460300,735275
2022-05-13,1553760699,61622423,48430271,3264829,900854,554335
2022-05-16,1553973028,38071508,37859179,3409300,498229,353758
2022-05-17,1556323444,68843120,66216437,3091618,533500,851182
2022-05-18,1567620302,67896350,56599492,3272179,672742,492181
2022-05-19,1595734857,103395355,75280800,3723622,1085292,633849
2022-05-20,1618046872,117417042,95105027,3662670,433300,494252
2022-05-23,1633951823,87346488,71441537,3791222,578827,450275
2022-05-24,1646319019,87139709,74772513,3557883,459661,693000
2022-05-25,1629452728,44529350,61395641,3316762,288004,529125
2022-05-26,1616017515,43366894,56802107,3385018,635500,567244
