日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-12,92937747,1916378386,308000,9621859,235062015,2151440401
2021-04-13,64955629,1922152391,1713700,11143559,273017197,2195169588
2021-04-14,82074121,1899649940,246000,11207698,274700679,2174350619
2021-04-15,163174624,1942696708,466270,11478968,274462125,2217158833
2021-04-16,56812711,1900565028,255800,11565568,278730188,2179295216
2021-04-19,248427268,1935594145,739100,12113568,313620275,2249214420
2021-04-20,145016697,1939578454,319750,11995118,306955070,2246533524
2021-04-21,97054139,1927680155,125400,11940017,304112234,2231792389
2021-04-22,144987589,1969339400,178700,12070017,309837336,2279176736
2021-04-23,242537356,1892204110,207300,11914167,285701725,2177905835
2021-04-26,123742862,1860728415,747900,12457867,301106645,2161835060
2021-04-27,109272242,1886256225,356800,12398947,290011370,2176267595
2021-04-28,72455551,1843518165,134400,12445747,297453354,2140971519
2021-04-29,64025709,1843284269,118564,12430225,295839354,2139123623
2021-04-30,52680967,1772703525,150400,12219525,286670055,2059373580
2021-05-06,51925022,1772363379,127200,12067415,278998635,2051362014
2021-05-07,64720208,1779714345,104800,12073515,271533352,2051247697
2021-05-10,37362676,1763128130,110200,12066215,274506393,2037634523
2021-05-11,77840554,1787446163,271400,12217415,284054900,2071501063
2021-05-12,47653521,1792307961,1343400,13476715,313872692,2106180653
2021-05-13,52766126,1800325786,1028305,14309520,321534915,2121860701
2021-05-14,38835935,1775943908,127800,14344956,332085733,2108029641
2021-05-17,58061155,1788596831,37700,14364456,331818933,2120415764
2021-05-18,75374294,1825605935,58700,14317056,325999366,2151605301
2021-05-19,48187327,1826615026,32600,14206256,321345510,2147960536
2021-05-20,62238140,1817648744,52200,14130356,322737332,2140386076
2021-05-21,66723197,1813165943,744300,14283886,319959047,2133124990
2021-05-24,51702763,1803570337,71100,14204286,321585035,2125155372
2021-05-25,64032413,1749303865,91700,14035472,325763305,2075067170
2021-05-26,101328135,1727062075,99700,14058572,332625813,2059687888
2021-05-27,60972502,1727988983,95300,13923477,327897885,2055886868
2021-05-28,60380100,1730913642,161700,13976077,328298048,2059211690
2021-05-31,112906295,1774049386,65600,13912254,321790435,2095839821
2021-06-01,129085393,1805049771,59800,13875077,313437989,2118487760
2021-06-02,83458614,1788166528,101700,13628077,303769835,2091936363
2021-06-03,42853932,1791645159,94800,13602077,301694068,2093339227
2021-06-04,46443065,1788226520,12200,13580377,301348565,2089575085
2021-06-07,54593572,1787938511,104800,13601872,304953970,2092892481
2021-06-08,165273848,1800252281,133000,12756772,274270599,2074522880
2021-06-09,37189591,1782208096,136300,12805972,272895264,2055103360
2021-06-10,50369173,1792349392,59800,12774172,273367281,2065716673
2021-06-11,42140177,1771970254,86600,12561872,266814162,2038784416
2021-06-15,50104239,1777093588,110400,12582672,270275795,2047369383
2021-06-16,50210440,1789881939,40600,12588395,265992786,2055874725
2021-06-17,62995785,1811483423,61300,12582372,268130348,2079613771
2021-06-18,80539359,1815462016,319000,12536072,274289255,2089751271
2021-06-21,64262165,1837237131,70300,12538872,270839635,2108076766
2021-06-22,120987351,1847510307,59400,12266972,273308137,2120818444
2021-06-23,85592838,1820946967,262175,12508347,275934135,2096881102
2021-06-24,91466485,1821798009,50900,12538172,278096655,2099894664
2021-06-25,124130936,1861581749,41000,12564172,273145100,2134726849
2021-06-28,110358865,1883290960,28400,12526896,264943851,2148234811
2021-06-29,83580685,1893797633,206600,12384696,258840146,2152637779
2021-06-30,48628373,1860858842,249600,12577396,265383056,2126241898
2021-07-01,44702897,1856680616,175500,12676196,263411353,2120091969
2021-07-02,40581728,1843463759,20100,12675396,257690801,2101154560
2021-07-05,60656877,1856156338,560600,13181596,264686448,2120842786
2021-07-06,37532113,1849416180,75100,13216396,267499856,2116916036
2021-07-07,74118902,1858039951,269000,13400896,278068593,2136108544
2021-07-08,60915040,1853719343,83304,13401700,275404936,2129124279
2021-07-09,50714548,1865441048,125100,13470900,276422867,2141863915
2021-07-12,66533391,1863545571,78000,13448300,277707397,2141252968
2021-07-13,65752722,1873194743,792300,14168000,289877280,2163072023
2021-07-14,75200368,1895179804,599900,14665200,301076556,2196256360
2021-07-15,77888673,1891795031,855700,15395600,321152215,2212947246
2021-07-16,223983468,1910997208,401300,15676996,349753781,2260750989
2021-07-19,104437106,1929399182,113000,15185596,334083112,2263482294
2021-07-20,109930329,1909839301,293817,15331013,347247446,2257086747
2021-07-21,130482091,1904270278,279400,15490996,356447818,2260718096
2021-07-22,123099192,1908983442,100900,15459196,347058951,2256042393
2021-07-23,75175387,1864270764,108200,15502596,348188306,2212459070
2021-07-26,168357447,1918961197,134100,15543496,335739513,2254700710
2021-07-27,94248194,1900357035,109000,15552596,322560841,2222917876
2021-07-28,69475795,1899913441,87100,15561496,321500506,2221413947
2021-07-29,44787828,1877471880,83087,15596483,327058249,2204530129
2021-07-30,63205609,1838965712,63300,15566983,328930351,2167896063
2021-08-02,89584141,1853182165,62100,15488083,333148666,2186330831
2021-08-03,80969162,1854604990,137900,15552683,332982943,2187587933
2021-08-04,91518979,1875843683,71700,15544283,331870443,2207714126
2021-08-05,68334629,1874282978,468300,15928983,331322846,2205605824
2021-08-06,25603622,1849744891,41500,15903383,334766213,2184511104
2021-08-09,58043796,1816249466,72600,15862683,337082015,2153331481
2021-08-10,60538949,1831705410,117100,15937483,336918391,2168623801
2021-08-11,45840261,1821222809,81600,16004183,336087843,2157310652
2021-08-12,69899179,1829756929,72700,16030183,330382072,2160139001
2021-08-13,40001644,1803195540,98100,15931783,325964280,2129159820
2021-08-16,25002976,1777250905,500500,16364683,339239879,2116490784
2021-08-17,34348096,1759734208,154600,16459083,335765294,2095499502
2021-08-18,41763032,1744013121,90603,16418286,332962841,2076975962
2021-08-19,19020851,1733517711,123700,16464686,337361416,2070879127
2021-08-20,69499222,1731995432,328800,16724886,352393347,2084388779
2021-08-23,71663109,1646069209,214700,16719886,370011077,2016080286
2021-08-24,40790401,1631067773,207700,16788075,372191622,2003259395
2021-08-25,39729510,1590806516,271300,16973475,380205841,1971012357
2021-08-26,43484153,1564807082,119500,16843375,372575455,1937382537
2021-08-27,77270704,1601389353,54900,16615843,361062269,1962451622
2021-08-30,79978989,1605300805,336200,16878288,375541909,1980842714
2021-08-31,99936933,1607177419,296346,16975154,390768045,1997945464
2021-09-01,127712714,1646331226,123500,16765117,385597691,2031928917
2021-09-02,155930345,1709037555,88700,16620917,366158801,2075196356
2021-09-03,96630522,1681480092,53000,16566062,357495618,2038975710
2021-09-06,83895973,1707841397,219700,16723859,362907740,2070749137
2021-09-07,132690258,1739497936,338400,17011159,375946615,2115444551
2021-09-08,150450129,1624194245,343900,16927605,398475822,2022670067
2021-09-09,113579427,1626121586,203500,16727959,396787187,2022908773
2021-09-10,128709747,1583665881,425500,16991959,420550986,2004216867
2021-09-13,130266883,1574520660,480600,17326459,438012884,2012533544
2021-09-14,136114492,1615746420,199600,16705545,405276522,2021022942
2021-09-15,57011382,1624693190,331100,16881045,409871773,2034564963
2021-09-16,112756879,1629561619,46200,16710445,397207277,2026768896
2021-09-17,79242457,1650122140,334700,16544465,396074492,2046196632
2021-09-22,60259372,1648236751,87300,16506189,390701493,2038938244
2021-09-23,178232430,1759306402,711600,17065989,412143634,2171450036
2021-09-24,78703911,1748815006,172200,16931489,407540939,2156355945
2021-09-27,102891855,1739394314,238400,17030589,405838937,2145233251
2021-09-28,52820561,1727250513,97900,16895189,393826856,2121077369
2021-09-29,62849768,1712278808,193000,16583189,385061649,2097340457
2021-09-30,36613584,1660111603,33500,15547389,368784067,2028895670
2021-10-08,58274122,1670555547,121900,15633289,376762266,2047317813
2021-10-11,73002848,1657003269,476800,16047557,385783271,2042786540
2021-10-12,47888586,1648562791,168918,15980353,376497117,2025059908
2021-10-13,29154779,1633532387,111200,15921035,371915378,2005447765
2021-10-14,81090101,1646101176,151300,15858635,382193104,2028294280
2021-10-15,67586329,1660056718,54100,15767635,375742743,2035799461
2021-10-18,72191689,1613065057,58200,15720735,364721052,1977786109
2021-10-19,40407226,1549432381,26900,15687535,365362690,1914795071
2021-10-20,65179427,1553451586,9000,15508235,353897923,1907349509
2021-10-21,80315042,1561362133,43100,15287635,344124664,1905486797
2021-10-22,62586181,1559250882,11800,15209835,343894370,1903145252
2021-10-25,50718710,1535354230,31600,15196535,343441690,1878795920
2021-10-26,41050592,1535411903,30300,14792735,334907520,1870319423
2021-10-27,56547994,1522108820,39000,14813035,325738640,1847847460
2021-10-28,66750112,1550589164,11100,14799735,326926146,1877515310
2021-10-29,70195887,1560272487,191600,14950135,325613940,1885886427
2021-11-01,55221997,1475011733,91700,13374756,306950651,1781962384
2021-11-02,86685532,1494953161,21200,12924156,296350898,1791304059
2021-11-03,70684448,1515528223,58117,12324073,280742383,1796270606
2021-11-04,70724210,1543538801,12500,11564420,265750372,1809289173
2021-11-05,152119746,1532759825,221300,11475720,280810868,1813570693
2021-11-08,141027286,1581489563,21200,10931420,259621226,1841110789
2021-11-09,102673032,1568306179,185400,11044620,271034975,1839341154
2021-11-10,64592108,1561229656,75900,10949230,265409336,1826638992
2021-11-11,85099488,1582779502,71300,10474230,253266881,1836046383
2021-11-12,86165059,1593618822,56100,2988160,72791578,1666410400
2021-11-15,109134769,1608603481,102100,3059060,75069332,1683672813
2021-11-16,86610471,1611206895,50900,3025060,72903946,1684110841
2021-11-17,147653643,1663366480,158900,3055860,74838012,1738204492
2021-11-18,131272112,1686218659,239300,3134635,77049328,1763267987
2021-11-19,219464630,1700639100,125500,3202335,82492149,1783131249
2021-11-22,182200394,1739692718,98350,3015914,78082014,1817774732
2021-11-23,113020735,1711865644,19000,2913764,74242706,1786108350
2021-11-24,129292359,1673467857,22700,2897164,73095448,1746563305
2021-11-25,86339386,1662535209,22305,2875369,71625442,1734160651
2021-11-26,71398191,1644661900,40700,2888769,71352594,1716014494
2021-11-29,132678756,1653393779,212400,3066969,74834043,1728227822
2021-11-30,140799750,1715903524,77000,2936469,72090314,1787993838
2021-12-01,95566262,1721349278,56300,2918869,72417140,1793766418
2021-12-02,66556577,1667361758,7100,2828594,69017693,1736379451
2021-12-03,115674248,1619415135,20500,2585194,64164515,1683579650
2021-12-06,66160339,1596979891,27600,2590794,62904478,1659884369
2021-12-07,115456148,1611175667,65870,2591164,63638988,1674814655
2021-12-08,163397964,1576724482,55100,2589264,66233374,1642957856
2021-12-09,110573881,1542867294,33700,2608464,67767895,1610635189
2021-12-10,108164090,1582985435,11900,2567464,65778428,1648763863
2021-12-13,82123577,1582618912,27000,2578364,66031901,1648650813
2021-12-14,153513642,1592883548,92400,2647464,70554915,1663438463
2021-12-15,121889109,1602083779,146652,2750516,71953499,1674037278
2021-12-16,71785280,1611242612,315700,2953361,77437126,1688679738
2021-12-17,176340884,1591478936,222200,3049103,75983647,1667462583
2021-12-20,86877324,1591886451,614101,3589604,86509457,1678395908
2021-12-21,53310543,1603512062,206100,3760004,91180096,1694692158
2021-12-22,52815437,1578961827,55400,3799904,90855705,1669817532
2021-12-23,66748647,1608135590,37700,3808704,91370809,1699506399
2021-12-24,93288700,1655713208,49300,3832204,90401693,1746114901
2021-12-27,47968705,1671538079,65900,3853004,90545596,1762083675
2021-12-28,69165402,1691296233,8800,3795363,90633268,1781929501
2021-12-29,49364888,1705343534,25150,3786213,88862419,1794205953
2021-12-30,86326487,1732279429,19500,3739713,87247504,1819526933
2021-12-31,74338190,1739394501,36486,3681599,86443944,1825838445
2022-01-04,76715339,1746041128,138600,3599349,84800663,1830841791
2022-01-05,126097872,1799046620,34600,3497086,80852628,1879899248
2022-01-06,62188122,1783972205,38800,3458386,79266207,1863238412
2022-01-07,49743614,1777148711,23300,3449786,79069095,1856217806
2022-01-10,99941580,1832004048,497500,3824186,86541330,1918545378
2022-01-11,124421687,1832437457,13300,3731986,82439571,1914877028
2022-01-12,93098524,1867407614,32600,3674586,80620417,1948028031
2022-01-13,121613543,1893993681,87900,3640886,77405236,1971398917
2022-01-14,117278599,1865126914,38800,3516761,72796953,1937923867
2022-01-17,163011439,1956619165,39100,3431561,70724473,2027343638
2022-01-18,106119604,1969918775,141200,3427961,71987181,2041905956
2022-01-19,103141648,1989315652,66900,3204561,66462596,2055778248
2022-01-20,56707312,1977549943,36300,3215261,66941734,2044491677
2022-01-21,95668896,2007836504,57100,3165929,64268358,2072104862
2022-01-24,73671179,2024398071,33600,3142029,63154783,2087552854
2022-01-25,83538196,2022559883,2712740,5779469,111659341,2134219224
2022-01-26,36515482,2007165584,50100,5780472,114395540,2121561124
2022-01-27,42952675,1999579502,17100,5765641,111046246,2110625748
2022-01-28,35192077,1951334496,1300,5176741,98772218,2050106714
2022-02-07,71635534,1987503418,12600,5186741,99585427,2087088845
2022-02-08,56539437,1998176376,47200,5197241,100566613,2098742989
2022-02-09,93290043,1978263987,101300,5287741,103956988,2082220975
2022-02-10,44252635,1966617385,53200,5291041,103545672,2070163057
2022-02-11,79966553,1991573069,87500,5349841,102395957,2093969026
2022-02-14,56475473,1983416764,45000,5308241,100909661,2084326425
2022-02-15,59379522,1996543529,52000,5319441,101814101,2098357630
2022-02-16,35218411,1989587198,37500,5265641,100573743,2090160941
2022-02-17,35054456,1959477973,104000,5359141,101609313,2061087286
