日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-07,25507972,895725116,38300,2103864,51986479,947711595
2021-06-08,28020572,883661197,38200,1408064,34539810,918201007
2021-06-09,39801726,874915015,9800,1012444,22810363,897725378
2021-06-10,26497442,880257138,10900,1006644,22538760,902795898
2021-06-11,20100464,877598691,2800,487344,10775175,888373866
2021-06-15,28970366,867860198,33700,517344,11216018,879076216
2021-06-16,12101960,856510479,117400,620844,13503357,870013836
2021-06-17,8485345,855107278,104100,719444,15554379,870661657
2021-06-18,12902346,845682525,50300,739544,15966755,861649280
2021-06-21,11444483,843490084,101300,837344,18203858,861693942
2021-06-22,9402942,840861299,109500,926444,20150157,861011456
2021-06-23,41685702,842354896,88101,1011345,21369720,863724616
2021-06-24,15261856,844255618,129300,1091645,22946378,867201996
2021-06-25,20789519,843903791,49800,1114145,23296772,867200563
2021-06-28,28699688,847123002,64700,1173145,24776822,871899824
2021-06-29,22536995,847058636,103600,1254345,25889682,872948318
2021-06-30,13704281,848813789,47500,1283345,26732076,875545865
2021-07-01,14767160,840954499,10300,1281145,26468456,867422955
2021-07-02,13715713,836520773,9700,1257145,25758900,862279673
2021-07-05,10181999,839198140,200,1244027,25577196,864775336
2021-07-06,10947797,838799562,30800,1247727,25540972,864340534
2021-07-07,14747757,838446680,75188,1227215,25538344,863985024
2021-07-08,11491250,833274165,70000,1288215,26653169,859927334
2021-07-09,13174004,821101229,48400,1324015,27618953,848720182
2021-07-12,22306673,822405932,23900,1324315,27678183,850084115
2021-07-13,16292432,822700215,11000,1329315,27543407,850243622
2021-07-14,9163982,814866759,3900,1324915,27187257,842054016
2021-07-15,22498634,796966707,8600,1327815,26941366,823908073
2021-07-16,9072539,790562845,37100,1340415,27210425,817773270
2021-07-19,9756483,792667688,22100,1361815,27413337,820081025
2021-07-20,5617049,788797876,12700,1359915,27647071,816444947
2021-07-21,16344939,793559770,14700,1361815,27508662,821068432
2021-07-22,39173668,796144638,42600,1396515,29243024,825387662
2021-07-23,21499336,787498489,13300,1383615,29083588,816582077
2021-07-26,18073139,788058411,17200,1396333,29029763,817088174
2021-07-27,23717388,786799310,6200,1399633,29154355,815953665
2021-07-28,18539885,789332170,12400,1397633,28385926,817718096
2021-07-29,16515303,793787336,3200,1399333,28434447,822221783
2021-07-30,16142526,793003663,30700,1424333,28771526,821775189
2021-08-02,24228264,790527504,14700,1394333,29002127,819529631
2021-08-03,14121549,773711900,40800,1235632,25528157,799240057
2021-08-04,35931991,783509454,56300,1257232,26276148,809785602
2021-08-05,21113767,785807900,63900,1308832,27459295,813267195
2021-08-06,27664456,790621203,19800,1298832,27600180,818221383
2021-08-09,96175379,838710276,75700,1353332,29583837,868294113
2021-08-10,43583515,839959543,45200,1357832,29763678,869723221
2021-08-11,42683552,850268022,56400,1380932,30463360,880731382
2021-08-12,45775579,840465088,33500,1370932,30407271,870872359
2021-08-13,35820766,839205043,14400,1353132,30025999,869231042
2021-08-16,78160968,864860579,78906,1405838,31940639,896801218
2021-08-17,68515228,869019690,158200,1517038,33541710,902561400
2021-08-18,35764855,830833907,6700,1506738,33705728,864539635
2021-08-19,31550679,816706908,34000,1519638,33325660,850032568
2021-08-20,34712422,812549573,15900,1476238,32506761,845056334
2021-08-23,29144541,806266682,16800,1452827,32398043,838664725
2021-08-24,53756423,812380211,47000,1487027,32714594,845094805
2021-08-25,69651702,826329870,13300,1299838,29558316,855888186
2021-08-26,53059767,827778615,105100,1399038,31380421,859159036
2021-08-27,71212592,818388744,27265,1399757,32894290,851283034
2021-08-30,58027809,821674308,173600,1548257,36337592,858011900
2021-08-31,47589817,828456756,21500,1537357,35605188,864061944
2021-09-01,45865173,823296132,6800,1508157,34476469,857772601
2021-09-02,59023854,846026889,34500,1537957,35326872,881353761
2021-09-03,43932923,841616734,22000,1391857,31539480,873156214
2021-09-06,49519817,848950659,15700,1382657,31649019,880599678
2021-09-07,46950688,856220719,30600,1389857,31994508,888215227
2021-09-08,33826628,835112851,85400,1462457,33490265,868603116
2021-09-09,35387645,827232719,25100,1459470,33290510,860523229
2021-09-10,59528063,834045722,61500,1434657,33111883,867157605
2021-09-13,44989915,840209109,126100,1529157,34727156,874936265
2021-09-14,59469282,854488269,105973,1554230,34099807,888588076
2021-09-15,26713903,842888946,28000,1527130,33780115,876669061
2021-09-16,39891931,847637592,148600,1662130,35951873,883589465
2021-09-17,34234109,853490633,23200,1669530,35677855,889168488
2021-09-22,22385419,859829595,102800,1755030,37399689,897229284
2021-09-23,18432343,865710112,22900,1764130,37893512,903603624
2021-09-24,12827196,851680896,17300,1707457,35976121,887657017
2021-09-27,13509105,845277581,8400,1704757,35799897,881077478
2021-09-28,7895830,844411125,2800,1694357,35801764,880212889
2021-09-29,14223456,832033548,34000,1718857,35683471,867717019
2021-09-30,11163223,824753587,21800,1650757,34137653,858891240
2021-10-08,10313990,825368332,32912,1669869,35000455,860368787
2021-10-11,17728041,829739145,3900,1672769,34877234,864616379
2021-10-12,17283417,831235344,4100,1614862,33104672,864340016
2021-10-13,17341354,838674889,388500,1959308,40283372,878958261
2021-10-14,13681779,845468225,59900,2011708,41340600,886808825
2021-10-15,8984565,837555859,28900,2013208,41391556,878947415
2021-10-18,10200873,835142850,9000,2015602,41541557,876684407
2021-10-19,25816041,836481707,34200,2025002,42444042,878925749
2021-10-20,21146232,834230809,31400,2031102,42125055,876355864
2021-10-21,18283010,827671263,15600,1976797,41651114,869322377
2021-10-22,18657876,828400119,6700,1963897,41340032,869740151
2021-10-25,18627140,830335062,46200,2004797,42341312,872676374
2021-10-26,83406075,866495315,54000,2025597,39904261,906399576
2021-10-27,29837139,870337034,26200,2048197,39284418,909621452
2021-10-28,15955449,864444927,10100,2053497,39550353,903995280
2021-10-29,6656618,846606655,8100,2038797,39613825,886220480
2021-11-01,10323203,840778902,22700,2059297,40176885,880955787
2021-11-02,10341539,836786394,2600,2040197,39232988,876019382
2021-11-03,36447876,829682736,53800,2077497,42567913,872250649
2021-11-04,162422659,914828896,24800,2014997,44833683,959662579
2021-11-05,108366952,789598412,283900,2236938,52321980,841920392
2021-11-08,127746371,789056695,29500,2150738,49144364,838201059
2021-11-09,57018323,802639559,46900,2097538,47760941,850400500
2021-11-10,47673228,810667305,116400,2024438,45387900,856055205
2021-11-11,42943028,818439882,144400,2096338,46475814,864915696
2021-11-12,61805755,853667160,25900,2077538,46079792,899746952
2021-11-15,48510594,858485951,30100,2059438,45266447,903752398
2021-11-16,60844848,864317787,46700,2020938,42864096,907181883
2021-11-17,63754720,888018073,77400,2097738,46527828,934545901
2021-11-18,55962530,873598867,24007,1936845,42242589,915841456
2021-11-19,72249770,889854480,10200,1823245,40567201,930421681
2021-11-22,78839052,935312595,36000,1827445,40240339,975552934
2021-11-23,43881244,928033299,13000,1606545,35488579,963521878
2021-11-24,26464468,909837301,1500,1552245,33978643,943815944
2021-11-25,55786955,911341452,18900,1518545,32208340,943549792
2021-11-26,25227613,896127973,16900,1447345,30249510,926377483
2021-11-29,24843131,900039327,15000,1351945,27971742,928011069
2021-11-30,25137470,892914240,81100,1357245,28529290,921443530
2021-12-01,50679555,918674151,139800,1392952,29739526,948413677
2021-12-02,42368296,907083734,21800,1236816,26752330,933836064
2021-12-03,30559414,882618598,14000,1134716,24362353,906980951
2021-12-06,32806260,878069046,22700,1057944,22216824,900285870
2021-12-07,25060435,880616182,7200,961244,20330310,900946492
2021-12-08,27840008,890166814,11500,950144,20295075,910461889
2021-12-09,37692508,878126860,12000,887144,19215539,897342399
2021-12-10,31150521,888909723,51600,908644,19354117,908263840
2021-12-13,23087374,872354431,11600,864244,18563961,890918392
2021-12-14,30244162,864605111,66200,917144,19278367,883883478
2021-12-15,14554424,861575298,43900,903544,18974424,880549722
2021-12-16,33314047,857271974,25900,823144,17623513,874895487
2021-12-17,32919178,856537432,102900,856444,18225128,874762560
2021-12-20,42175679,868956750,130500,972744,20933451,889890201
2021-12-21,29775163,872221031,102400,1050644,22683404,894904435
2021-12-22,32631821,877753662,90700,1113244,24023805,901777467
2021-12-23,90031318,902179444,195600,1191344,26709933,928889377
2021-12-24,75876875,903031171,133700,1311444,28209161,931240332
