日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-27,30822317,615983612,3300,122199,1053355,617036967
2021-07-28,27492803,607447869,81000,172199,1382758,608830627
2021-07-29,24132433,604743064,79600,157599,1367959,606111023
2021-07-30,26695731,596644063,97500,182999,1625031,598269094
2021-08-02,29138262,599545884,83080,181479,1635126,601181010
2021-08-03,45118333,605450716,76000,175499,1595286,607046002
2021-08-04,24603959,608713181,82000,164299,1490192,610203373
2021-08-05,22155194,601948155,75800,164799,1483191,603431346
2021-08-06,46334529,612180796,86400,175399,1615425,613796221
2021-08-09,29670374,619000100,27700,121899,1114157,620114257
2021-08-10,20833881,605630110,31000,137999,1258551,606888661
2021-08-11,35557383,604131054,56700,157599,1470399,605601453
2021-08-12,35277447,608290369,30900,120399,1131751,609422120
2021-08-13,26872515,597258671,58100,140099,1304322,598562993
2021-08-16,36724509,594502019,73000,151099,1436951,595938970
2021-08-17,56112548,622069005,84400,162899,1459575,623528580
2021-08-18,40449589,594553729,179800,259199,2532374,597086103
2021-08-19,32567632,595274499,103200,267999,2559390,597833889
2021-08-20,39659656,600914391,96000,270799,2458855,603373246
2021-08-23,52671614,597646363,80400,246299,2440823,600087186
2021-08-24,34285271,608911738,84500,269099,2580659,611492397
2021-08-25,33906299,601944801,17800,191599,1862342,603807143
2021-08-26,42491357,605880302,96238,207921,2023071,607903373
2021-08-27,38910898,604125545,149900,260237,2602370,606727915
2021-08-30,47960699,606136893,69300,214799,2145842,608282735
2021-08-31,30772601,604236009,84228,230127,2262148,606498157
2021-09-01,32095969,610655284,72000,231199,2196391,612851675
2021-09-02,25743246,617992260,26800,138799,1310263,619302523
2021-09-03,23473075,611729216,51200,162899,1570346,613299562
2021-09-06,31394308,620965356,55700,176941,1696864,622662220
2021-09-07,20501780,619850607,37200,167499,1606315,621456922
2021-09-08,35887462,626699866,41300,161099,1570715,628270581
2021-09-09,35298720,628655704,45200,149199,1400979,630056683
2021-09-10,32443457,614521427,104600,227099,2077956,616599383
2021-09-13,19634228,614820042,13700,226999,2097471,616917513
2021-09-14,23763975,609670547,29169,241268,2255856,611926403
2021-09-15,13636417,605704312,34900,255168,2367959,608072271
2021-09-16,37090594,604222829,23700,225668,1976851,606199680
2021-09-17,26207014,612935908,16500,113168,977771,613913679
2021-09-22,13124470,613627692,49900,139468,1172926,614800618
2021-09-23,12149087,612333836,10500,146268,1252054,613585890
2021-09-24,14222086,612447337,73200,215368,1806938,614254275
2021-09-27,11782809,614250187,0,177968,1443321,615693508
2021-09-28,7295047,616353701,7000,180668,1470638,617824339
2021-09-29,9813894,615572938,14400,193268,1515221,617088159
2021-09-30,2258664,607051161,0,68599,546048,607597209
2021-10-08,6360579,605970500,8200,76799,618232,606588732
2021-10-11,8969808,609800854,0,67399,536496,610337350
2021-10-12,10394056,610422760,8900,55699,450048,610872808
2021-10-13,15448560,613220874,30600,86299,698159,613919033
2021-10-14,13312981,610080275,6800,93099,760619,610840894
2021-10-15,14283557,608483977,70500,156799,1285752,609769729
2021-10-18,18136849,606689180,82500,165899,1284058,607973238
2021-10-19,7204197,602551472,37900,114099,881985,603433457
2021-10-20,6291480,597654574,45400,120899,927295,598581869
2021-10-21,9944362,594651616,104866,184365,1414079,596065695
2021-10-22,14114209,594693576,46900,160665,1169641,595863217
2021-10-25,12810994,590258951,7200,91199,649337,590908288
2021-10-26,9401011,587921387,0,88199,620039,588541426
2021-10-27,9464177,577850670,5500,72899,497171,578347841
2021-10-28,9005081,578973309,0,57099,385989,579359298
2021-10-29,14964025,583034853,44100,92299,638709,583673562
2021-11-01,17216760,590169736,11800,104099,732857,590902593
2021-11-02,17356804,593330955,200,85299,590269,593921224
2021-11-03,5836047,589203172,13800,85699,598179,589801351
2021-11-04,17369900,594353609,17500,102999,731293,595084902
2021-11-05,21324546,589825199,7400,109299,795697,590620896
2021-11-08,24764331,586372929,17800,114199,849641,587222570
2021-11-09,20620996,587816683,4600,91499,685328,588502011
2021-11-10,10925472,587900780,18936,105835,793763,588694543
2021-11-11,28872091,591219611,7200,103899,794827,592014438
2021-11-12,20809371,581304083,17700,104599,824240,582128323
2021-11-15,30092501,587473056,12100,84299,689566,588162622
2021-11-16,38946877,598014666,54800,131899,1068382,599083048
2021-11-17,22457543,590059815,21900,121399,984546,591044361
2021-11-18,18999535,579660938,2800,102299,804070,580465008
2021-11-19,17368658,579789295,1500,100999,801932,580591227
2021-11-22,13675521,576756573,2900,103899,828075,577584648
2021-11-23,15145981,570982818,11100,102099,810666,571793484
2021-11-24,31946212,578158181,9200,111299,904861,579063042
2021-11-25,24498586,586246150,2100,113399,901522,587147672
2021-11-26,18118563,578126393,3200,68999,545092,578671485
2021-11-29,10953401,579049766,0,42199,331262,579381028
2021-11-30,58129164,557564436,12600,53899,478084,558042520
2021-12-01,40054878,562440713,26500,78399,678935,563119648
2021-12-02,46964541,574123133,2500,47499,391867,574515000
2021-12-03,30236290,589807113,17300,55899,459490,590266603
2021-12-06,28021108,595950562,30300,86199,695626,596646188
2021-12-07,16803845,595151487,15700,90199,734220,595885707
2021-12-08,22427671,590126040,14900,105099,867067,590993107
2021-12-09,30210644,595850143,0,105099,858659,596708802
2021-12-10,24623507,600711006,0,87799,721708,601432714
2021-12-13,34863817,598463953,0,82899,704642,599168595
2021-12-14,36203118,599411752,4900,87799,748047,600159799
2021-12-15,27499643,584881062,5000,80799,687599,585568661
2021-12-16,50582580,588533071,11800,58599,518601,589051672
2021-12-17,39522864,590266912,9500,62199,545485,590812397
2021-12-20,30685017,592481702,7400,50999,434511,592916213
2021-12-21,32401099,591970978,23200,66799,584491,592555469
2021-12-22,41264856,592971434,31800,78599,694029,593665463
2021-12-23,27518413,589824846,20800,79599,684551,590509397
2021-12-24,33753948,586396342,21400,68199,564006,586960348
