日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-23,508500543,74965151,112315405,196200,7700,5000
2021-09-24,522756157,98212031,83956417,207700,11500,0
2021-09-27,536519553,89603752,75840356,192200,0,15500
2021-09-28,669567416,237985791,104937928,182600,17500,27100
2021-09-29,567362043,82584345,184789718,145300,2800,40100
2021-09-30,543887038,44947340,68422345,184700,39400,0
2021-10-08,575872274,95751877,63766641,184900,200,0
2021-10-11,549055831,43237575,70054018,167400,5900,23400
2021-10-12,541989943,54228734,61294622,120600,4000,50800
2021-10-13,509870930,30382105,62493963,169300,50700,2000
2021-10-14,513101510,20665493,17434913,182600,18400,5100
2021-10-15,505093905,17899882,25907487,190800,8200,0
2021-10-18,536436338,62786523,31444090,190800,0,0
2021-10-19,503624415,26040536,58852459,190800,0,0
2021-10-20,473212157,18353277,48765535,170800,0,20000
2021-10-21,475711989,25752788,23252956,170800,0,0
2021-10-22,453196793,12642184,35157380,170800,0,0
2021-10-25,452886175,20395456,20706074,182300,11500,0
2021-10-26,458393273,24107775,18600677,180300,0,2000
2021-10-27,449121772,8988751,18260252,188300,8000,0
2021-10-28,430344283,11389036,30166525,182600,2500,8200
2021-10-29,428473752,16710675,18581206,146700,5500,41400
2021-11-01,415121030,15042731,28395453,185600,38900,0
2021-11-02,412378620,18110234,20852644,186500,5200,4300
2021-11-03,409765058,13317369,15930931,128900,0,57600
2021-11-04,404954413,9891359,14702004,117400,0,11500
2021-11-05,397210011,14977907,22722309,177400,60000,0
2021-11-08,395192784,8632975,10650202,178800,1400,0
2021-11-09,385274370,7505994,17424408,186500,12000,4300
2021-11-10,385047275,10790413,11017508,183800,4300,7000
2021-11-11,382013102,7502431,10536604,137600,0,46200
2021-11-12,386154764,13803393,9661731,118700,3800,22700
2021-11-15,382356670,14025862,17823956,116200,1300,3800
2021-11-16,391822001,34079716,24614385,160500,44800,500
2021-11-17,393466946,17656098,16011153,136300,0,24200
2021-11-18,396741720,14769911,11495137,123800,1300,13800
2021-11-19,388116664,14197457,22822513,96900,0,26900
2021-11-22,388099688,11460669,11477645,159300,62400,0
2021-11-23,393420276,22368226,17047638,148300,0,11000
2021-11-24,404346330,24984330,14058276,148300,0,0
2021-11-25,400807625,14216722,17755427,148300,0,0
2021-11-26,394254071,9807178,16360732,74300,0,74000
2021-11-29,386818036,9359966,16796001,94800,20500,0
2021-11-30,386162137,9855522,10511421,94800,500,500
2021-12-01,383165171,10946089,13943055,94300,0,500
2021-12-02,383802766,15312903,14630270,79800,400,14900
2021-12-03,379327486,11537961,16013241,55300,20000,44500
2021-12-06,381537470,16395812,14185828,48400,16200,23100
2021-12-07,382869423,20283910,18951957,52200,20000,16200
2021-12-08,387440119,16825881,12255185,64800,12600,0
2021-12-09,387076952,17806150,18169317,52200,0,12600
2021-12-10,383896535,7908008,11088425,32200,0,20000
2021-12-13,392279240,29339844,20957139,46000,26000,12200
2021-12-14,387883686,9133610,13529164,79200,33200,0
2021-12-15,385864026,5485079,7504739,20000,0,59200
2021-12-16,388560196,28590278,26136508,200,200,20000
2021-12-17,382610644,24665584,30615136,62600,62400,0
2021-12-20,389981598,25530101,18159147,79100,29100,12600
2021-12-21,393783904,28942042,24765075,79600,500,0
2021-12-22,390237963,29726583,33272524,78600,8100,9100
2021-12-23,388259607,20333691,22312047,75000,0,3600
2021-12-24,387301699,20845650,21803558,385200,380200,70000
2021-12-27,402282455,24768698,9787942,385200,0,0
2021-12-28,406042826,16636780,12876409,385200,0,0
2021-12-29,411868196,34144908,28544955,385200,0,0
