日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-10,251732886,11781122,15321893,473672,2200,26700
2021-09-13,256449751,22864574,18147709,467972,5000,10700
2021-09-14,234417463,9655344,31687632,450275,10100,27797
2021-09-15,247410339,24640628,19055603,414375,9300,33100
2021-09-16,235381688,7262657,19291308,414575,6800,6600
2021-09-17,239731667,13945051,9595072,417375,17400,14600
2021-09-22,239835243,6080293,5976717,422075,17000,12300
2021-09-23,235580212,5468881,9723912,420375,14500,16200
2021-09-24,234220891,6593270,7952591,412175,17300,25500
2021-09-27,232482281,4768861,6507471,431925,40950,21200
2021-09-28,230682966,4145958,5945273,447125,24700,9500
2021-09-29,228225192,4127571,6585345,472080,37195,12240
2021-09-30,229392170,9334395,8167417,484264,39384,27200
2021-10-08,230241303,5523008,4673875,539264,70100,15100
2021-10-11,228094084,3502479,5649698,584664,57000,11600
2021-10-12,224816168,5357714,8635630,598164,24900,11400
2021-10-13,217476713,2542122,9968700,584764,21600,35000
2021-10-14,216316581,3000678,4160810,577336,18047,25475
2021-10-15,230445183,25361398,11232796,575889,22700,24147
2021-10-18,232581025,5736980,3601138,551989,22000,45900
2021-10-19,225256178,1918449,9243296,517264,6200,40925
2021-10-20,222955620,3621097,5921655,524739,25600,18125
2021-10-21,233181615,15240133,5014138,516907,22343,30175
2021-10-22,234191443,2771178,1761350,492707,4200,28400
2021-10-25,232806376,1927339,3312406,493807,30200,29100
2021-10-26,234164438,6828677,5470615,468140,24417,50084
2021-10-27,236526486,6306261,3944213,459929,23889,32100
2021-10-28,233404239,2196550,5318797,445060,19000,33869
2021-10-29,228795943,2923451,7531747,442542,30391,32909
2021-11-01,228580050,6137177,6353070,461774,36932,17700
2021-11-02,227957698,7989966,8612318,491274,47900,18400
2021-11-03,228958004,4606534,3606228,500115,29900,21059
2021-11-04,226243640,5807827,8522191,490115,6300,16300
2021-11-05,228207120,12777007,10813527,496615,12800,6300
2021-11-08,228551914,2714543,2369749,507515,13100,2200
2021-11-09,230395012,4970688,3151592,486015,3100,24600
2021-11-10,229418923,4901996,5878085,491515,11100,5600
2021-11-11,225961196,4676611,8134338,482415,6700,15800
2021-11-12,226749971,5178720,4389945,453372,12800,41843
2021-11-15,220156728,27419145,34012388,434989,13700,32083
2021-11-16,212979871,4480766,11657623,418689,6000,22300
2021-11-17,209453512,6124322,9650681,415889,5700,8500
2021-11-18,209992929,3194698,2655281,404233,200,11856
2021-11-19,199907840,3595031,13680120,393429,6700,17504
2021-11-22,202382364,7880176,5405652,389529,6000,9900
2021-11-23,200158980,7295059,9518443,372729,1300,18100
2021-11-24,193446916,4387197,11099261,354729,6100,24100
2021-11-25,198438557,9717737,4726096,366121,14992,3600
2021-11-26,195706774,3751869,6483652,339009,9388,36500
2021-11-29,185284753,3204127,13626148,314292,10383,35100
2021-11-30,182855375,7406970,9836348,296527,19588,37353
2021-12-01,178323735,4992894,9524534,258610,10000,47917
2021-12-02,186714432,15198309,6807612,235220,28600,41990
2021-12-03,183330238,5225714,8609908,197382,1600,39438
2021-12-06,181113749,1192451,3408940,186188,12500,23694
2021-12-07,178794150,3914175,6233774,192988,20600,13800
2021-12-08,178355454,5525325,5964021,199988,8500,1500
2021-12-09,181043946,6651897,3963405,203688,12900,9200
2021-12-10,182547832,5143378,3639492,182069,8481,30100
2021-12-13,175967346,4938616,11519102,174469,5700,13300
2021-12-14,178492051,6173808,3577319,175208,7339,6600
2021-12-15,179299788,4197100,3389363,210900,47392,11700
2021-12-16,173248090,9198571,15250269,232400,35900,14400
2021-12-17,171678362,3798887,5368615,260071,42771,15100
2021-12-20,164635720,4911869,11954511,282263,29492,7300
2021-12-21,160785887,7989427,12221891,306863,22400,6700
2021-12-22,156205343,3069382,7649926,329971,28308,5200
2021-12-23,174562776,22811201,4453768,346069,32398,16300
2021-12-24,172250481,5624180,7936475,355669,15100,5500
2021-12-27,175674168,16722848,13299161,357441,26500,24728
2021-12-28,169003984,6168700,12838884,352949,21608,26100
2021-12-29,169241614,6649273,6398618,351249,12700,14400
2021-12-30,174314091,8794903,3722426,362549,24300,13000
2021-12-31,170803849,5940104,9450346,359749,18900,21700
2022-01-04,177172611,10443913,4075151,347749,7400,19400
2022-01-05,180249765,9115619,7179625,342849,8600,13400
2022-01-06,179597451,4210729,4863043,354761,15812,3900
2022-01-07,180143118,6079490,5533342,343249,10400,21912
2022-01-10,181454450,3361494,2050162,337921,12000,17328
2022-01-11,180184826,3007530,4277154,358121,27000,6800
2022-01-12,180405686,2314632,2093772,334636,6400,29885
2022-01-13,185376218,7567750,2597218,309936,11600,36300
2022-01-14,182283411,2148387,5241194,297259,8300,20977
2022-01-17,253151392,83552167,12684186,260044,14600,51815
2022-01-18,265037132,40868465,28982725,242889,6168,23323
2022-01-19,253695542,8491887,19833477,238958,7440,11371
2022-01-20,249197476,8194324,12692390,238318,10100,10740
2022-01-21,221950661,5730172,32976987,233318,8700,13700
2022-01-24,218823505,6000034,9127190,217662,7644,23300
2022-01-25,221823190,4314942,1315257,214952,11500,14210
2022-01-26,220204354,1663431,3282267,228632,18280,4600
2022-01-27,218859505,3678174,5023023,227752,20200,21080
2022-01-28,218484244,4943218,5318479,257152,40800,11400
2022-02-07,218737635,3313545,3060154,269152,38000,26000
2022-02-08,218948465,2194414,1983584,290352,35000,13800
2022-02-09,218490514,2751287,3209238,301452,38000,26900
2022-02-10,221348113,5767339,2909740,346472,51720,6700
2022-02-11,217127979,3996861,8216995,360966,24194,9700
2022-02-14,208617889,5847218,14357308,354966,28000,34000
2022-02-15,211234472,5739814,3123231,355942,8376,7400
2022-02-16,201845672,5478856,14867656,357781,10400,8561
2022-02-17,201659328,3537322,3723666,389081,38300,7000
