日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2022-01-05,246589224,5511965,3713749,25600,0,0
2022-01-06,248558912,7532634,5562946,25600,0,0
2022-01-07,249564837,8970980,8010663,25600,0,0
2022-01-10,252403941,6665523,3826419,30300,4700,0
2022-01-11,252027234,4802321,5179028,25600,0,4700
2022-01-12,249900406,5501892,7628720,25600,0,0
2022-01-13,252425922,13533713,11008197,29900,4300,0
2022-01-14,253377980,6519299,5567241,25600,0,4300
2022-01-17,249711426,5165798,8832352,25600,0,0
2022-01-18,251434017,4988878,3266287,25600,0,0
2022-01-19,250093192,3672617,5013442,25600,0,0
2022-01-20,244868965,3913400,9137627,30300,4700,0
2022-01-21,243660257,5229555,6438263,25600,0,4700
2022-01-24,245165276,4983095,3478076,25600,0,0
2022-01-25,247674282,6449776,3940770,25600,0,0
2022-01-26,245399614,2786837,5061505,25600,0,0
2022-01-27,245038274,1937874,2299214,25600,0,0
2022-01-28,242060942,1267671,4245003,25600,0,0
2022-02-07,243457685,3867676,2453110,25600,0,0
2022-02-08,247011554,5615283,2061414,25600,0,0
2022-02-09,243691132,1646236,4966658,25600,0,0
2022-02-10,239256830,2870915,7305217,25600,0,0
2022-02-11,241947367,4477613,1787076,30300,4700,0
2022-02-14,239652963,3274540,5568944,25600,0,4700
2022-02-15,242116786,6081260,3617437,25600,0,0
2022-02-16,240818380,4645886,5944292,25600,0,0
2022-02-17,232283777,2753145,11287748,25300,0,300
2022-02-18,223712997,4150978,12721758,25300,0,0
2022-02-21,225689580,10090907,8114324,25300,0,0
2022-02-22,223759867,3161106,5090819,25300,0,0
2022-02-23,220358272,4899850,8301445,25300,0,0
2022-02-24,218861922,6370464,7866814,25300,0,0
2022-02-25,219438728,7169889,6593083,25300,0,0
2022-02-28,218908514,2799021,3329235,25300,0,0
2022-03-01,219561396,2834346,2181464,25300,0,0
2022-03-02,223704153,6426151,2283394,25300,0,0
2022-03-03,221699683,7285307,9289777,25300,0,0
2022-03-04,218914593,2504355,5289445,25300,0,0
2022-03-07,219082899,1093053,924747,25300,0,0
2022-03-08,217593643,1906409,3395665,25300,0,0
2022-03-09,216535944,2346250,3403949,30300,5000,0
2022-03-10,214430130,4471730,6577544,25300,0,5000
2022-03-11,213924030,1651353,2157453,25300,0,0
2022-03-14,211560236,527033,2890827,25300,0,0
2022-03-15,210627762,1411179,2343653,25300,0,0
2022-03-16,211319242,5829013,5137533,30300,5000,0
2022-03-17,209086165,6893744,9126821,25300,0,5000
2022-03-18,213698125,27482725,22870765,30300,5000,0
2022-03-21,222586592,39026540,30138073,30300,0,0
2022-03-22,219917651,20518549,23187490,30300,0,0
2022-03-23,227942415,26151651,18126887,30300,0,0
2022-03-24,223686930,8469424,12724909,30300,0,0
2022-03-25,225737085,8017983,5967828,25300,0,5000
2022-03-28,212085929,5516163,19167319,25300,0,0
2022-03-29,210863357,6694705,7917277,25300,0,0
2022-03-30,210598720,6248915,6513552,25300,0,0
2022-03-31,207611996,8041885,11028609,25300,0,0
2022-04-01,206472944,7759610,8898662,26900,1600,0
2022-04-06,203220299,10543857,13796502,25300,0,1600
2022-04-07,207233484,13509745,9496560,25300,0,0
2022-04-08,204113118,8738297,11858663,25300,0,0
2022-04-11,210623391,11868344,5358071,25300,0,0
2022-04-12,209318030,4423624,5728985,25300,0,0
2022-04-13,205366729,6117110,10068411,25300,0,0
2022-04-14,200875629,3099654,7590754,25300,0,0
2022-04-15,194599289,2215578,8491918,25300,0,0
2022-04-18,193393369,2521594,3727514,25300,0,0
2022-04-19,191193319,1785608,3985658,25300,0,0
2022-04-20,190146542,4999421,6046198,27900,2600,0
2022-04-21,190337180,3793914,3603276,27700,2400,2600
2022-04-22,192266199,4730002,2800983,25300,0,2400
2022-04-25,189242112,2670608,5694695,55300,30000,0
2022-04-26,186957169,4195562,6480505,55300,0,0
2022-04-27,186410217,3064950,3611902,55300,0,0
2022-04-28,185336149,1649871,2723939,55300,0,0
2022-04-29,184309213,5846111,6873047,55300,0,0
2022-05-05,195221689,17295522,6383046,60300,5000,0
2022-05-06,197682808,7200372,4739253,55300,0,5000
2022-05-09,191851660,3199782,9030930,55300,0,0
2022-05-10,190598447,4041974,5295187,55300,0,0
2022-05-11,192819927,6143763,3922283,55300,0,0
2022-05-12,203484606,23045873,12381194,60300,5000,0
2022-05-13,212713031,26349155,16204797,55300,0,5000
2022-05-16,216092835,14896521,11516717,55300,0,0
2022-05-17,212101719,7557724,10844673,55300,0,0
2022-05-18,214473146,9917234,7545807,55300,0,0
2022-05-19,212377852,6311248,8406542,60300,5000,0
2022-05-20,209404599,4954881,7928134,55300,0,5000
2022-05-23,213037895,9557039,5923743,55300,0,0
2022-05-24,211366252,3084173,4755816,55300,0,0
2022-05-25,215393780,26000615,21973087,60300,5000,0
2022-05-26,222729391,18488512,11152901,55300,0,5000
2022-05-27,219881404,4954333,7802320,55300,0,0
2022-05-30,199967202,8466885,28381087,55300,0,0
2022-05-31,206694780,16736823,10009245,55300,0,0
2022-06-01,212459868,13701156,7936068,55300,0,0
2022-06-02,208033364,5246394,9672898,55300,0,0
2022-06-06,209082738,11125658,10076284,55300,0,0
2022-06-07,206458921,7978337,10602154,55300,0,0
