日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-01,408673068,6575118148,134004,9372345,2708795154,9283913302
2021-03-02,468627443,6543106549,200696,9469341,2658044021,9201150570
2021-03-03,488857309,6628884090,63700,9373344,2674215042,9303099132
2021-03-04,579812917,6558712080,652454,9651067,2570175652,9128887732
2021-03-05,579329644,6471870180,114900,9602299,2559012687,9030882867
2021-03-08,661817587,6473512854,261650,9638771,2356679513,8830192367
2021-03-09,661222686,6299601393,725673,10070890,2442190828,8741792221
2021-03-10,404669598,6096962126,171799,10070889,2543906562,8640868688
2021-03-11,562346450,6111270615,135100,10102182,2677482317,8788752932
2021-03-12,593407804,6254161360,108700,10146582,2683263610,8937424970
2021-03-15,571909696,6227378119,152506,10007953,2512096282,8739474401
2021-03-16,705867396,6465981422,308000,9215056,2418122846,8884104268
2021-03-17,610168110,6593829846,396606,9445469,2496531910,9090361756
2021-03-18,437155395,6532349325,129680,9426430,2548812408,9081161733
2021-03-19,571449909,6644129754,354075,9409242,2453836223,9097965977
2021-03-22,368091961,6707050638,138800,9373638,2432459064,9139509702
2021-03-23,155517357,6627785610,142300,9368938,2457003992,9084789602
2021-03-24,228484142,6612433586,318981,9526072,2484399578,9096833164
2021-03-25,208141136,6618846969,156500,9497172,2431086087,9049933056
2021-03-26,478622099,6696023328,143050,9355895,2488200274,9184223602
2021-03-29,500768487,6673011474,401700,9293547,2528681205,9201692679
2021-03-30,372829377,6667536170,137465,9089139,2485515952,9153052122
2021-03-31,336884258,6694951391,147647,8628886,2312368868,9007320259
2021-04-01,456578866,6866311791,346800,8822667,2409293904,9275605695
2021-04-02,667735841,6927756033,121883,8841250,2515866099,9443622132
2021-04-06,462517321,7051544136,108140,8872942,2526658964,9578203100
2021-04-07,579531227,7146283605,138622,8860430,2399847464,9546131069
2021-04-08,250527258,6979681798,316836,9043375,2469564844,9449246642
2021-04-09,255805816,6842313780,123200,9075465,2407720866,9250034646
2021-04-12,197706370,6761506986,137315,9130080,2382859580,9144366566
2021-04-13,436486573,6772664902,179376,9161151,2408466597,9181131499
2021-04-14,351990297,6926768377,147500,9234151,2435784349,9362552726
2021-04-15,609413489,7080806580,335900,9475351,2423794785,9504601365
2021-04-16,409165550,7106043941,198900,9508047,2489206703,9595250644
2021-04-19,448510692,7166090417,94167,9446914,2509761642,9675852059
2021-04-20,436928645,7215763843,213500,9263673,2480348447,9696112290
2021-04-21,360208312,7233540510,340900,9498573,2572688496,9806229006
2021-04-22,248941380,7255656286,57700,9186316,2491237037,9746893323
2021-04-23,324296723,7194674128,235077,9297193,2603214040,9797888168
2021-04-26,579954182,7345937685,94920,9271138,2549562950,9895500635
2021-04-27,362132540,7404772607,92428,9275666,2614068193,10018840800
2021-04-28,531538202,7389896337,87800,9094266,2597322369,9987218706
2021-04-29,476709380,7345006007,137199,9017965,2610700870,9955706877
2021-04-30,468170389,7337594933,153064,9072330,2585614050,9923208983
2021-05-06,589522608,7468192673,113199,9080937,2510334225,9978526898
2021-05-07,318773432,7394747364,97501,9094438,2474596581,9869343945
2021-05-10,455937527,7319522583,59000,9023038,2382082032,9701604615
2021-05-11,350678959,7199030351,88000,9032473,2487994689,9687025040
2021-05-12,252826386,7213465516,64400,8991072,2495112390,9708577906
2021-05-13,206956691,7171290901,67700,8847022,2441778072,9613068973
2021-05-14,318555735,7022611048,150800,8883172,2549470364,9572081412
2021-05-17,701810058,7173552661,100551,8698415,2585081955,9758634616
2021-05-18,520321331,7389552059,92000,8676351,2598567127,9988119186
2021-05-19,579428723,7499395903,94516,8554227,2590134393,10089530296
2021-05-20,343351895,7529336015,128283,8574294,2602383971,10131719986
2021-05-21,451752043,7613252003,135330,8393524,2489519217,10102771220
2021-05-24,377589472,7625472981,106800,8437524,2573529195,10199002176
2021-05-25,643359041,7439980893,321396,8683020,2804875950,10244856843
2021-05-26,560719707,7532306842,54300,8661319,2762960761,10295267603
2021-05-27,510866500,7538153249,93300,8663683,2756610658,10294763907
2021-05-28,407316302,7574189974,67200,8610583,2728693752,10302883726
2021-05-31,600238832,7793437670,110803,8544227,2692456813,10485894483
2021-06-01,461856556,7770043746,75083,8407081,2654115471,10424159217
2021-06-02,340116277,7718268705,150726,8376307,2612067575,10330336280
2021-06-03,425792956,7637040213,92700,8260433,2590554393,10227594606
2021-06-04,454507037,7288541301,125171,8311004,2620459562,9909000863
2021-06-07,493971297,7406442727,70651,8231455,2575704583,9982147310
2021-06-08,797028215,7319237905,86700,7843456,2336957715,9656195620
2021-06-09,372937151,7355909320,53600,7794864,2311177178,9667086498
2021-06-10,310932546,7235548877,123500,7842364,2376628411,9612177288
2021-06-11,298368353,7200949634,52700,7811564,2355733355,9556682989
2021-06-15,298287389,7249791569,92300,7796062,2333049514,9582841083
2021-06-16,253572338,7202578321,46400,7794935,2278615398,9481193719
2021-06-17,213352401,7138138410,143800,7897935,2323730436,9461868846
2021-06-18,673734321,7459796159,66375,7839437,2281276167,9741072326
2021-06-21,320845119,7364227207,127700,7732137,2295439512,9659666719
2021-06-22,298897768,7284718612,140300,7732437,2318880531,9603599143
2021-06-23,599240886,7434034492,265371,7876208,2291503955,9725538447
2021-06-24,405493725,7445113290,71400,7744833,2266912620,9712025910
2021-06-25,654952706,7566255979,89000,7731523,2318838379,9885094358
2021-06-28,223852414,7450983194,72300,7630023,2337152345,9788135539
2021-06-29,358437514,7584393630,88883,7597006,2268086141,9852479771
2021-06-30,253748843,7551236942,57100,7572306,2255714234,9806951176
2021-07-01,338756927,7586372088,72100,7565897,2256150487,9842522575
2021-07-02,816452352,8094264569,95167,7575673,2166869747,10261134316
2021-07-05,426993570,8182089852,152000,7597299,2135600750,10317690602
2021-07-06,545188238,8054278229,100866,7593265,2105232725,10159510954
2021-07-07,214066140,7914226066,136200,7407234,2108024723,10022250789
2021-07-08,1094088953,8362425810,92300,7337844,1980043825,10342469635
2021-07-09,409085278,8391280565,80500,7358944,1966898553,10358179118
2021-07-12,665002254,8661314273,224200,7489844,2029373232,10690687505
2021-07-13,332696544,8560999009,166400,7361238,2031701688,10592700697
2021-07-14,383127405,8617241514,97400,7320740,2015399723,10632641237
2021-07-15,388353261,8589630080,93300,7358240,2066414539,10656044619
2021-07-16,366497081,8613606872,43400,7338040,2036452861,10650059733
2021-07-19,357480783,8563975275,53500,7299340,2050311613,10614286888
2021-07-20,165741461,8420133914,101798,7363338,2078670318,10498804232
2021-07-21,344168348,8404334593,75800,7338729,2063797371,10468131964
2021-07-22,157556456,8183281521,81900,7355429,2060255664,10243537185
2021-07-23,360271855,8202065098,127704,7414533,2010895496,10212960594
2021-07-26,752092335,8073577400,88400,7328329,1828711219,9902288619
2021-07-27,722416477,8197564045,51200,7130329,1648175548,9845739593
2021-07-28,488888548,8155854626,192200,7231678,1711593550,9867448176
2021-07-29,387142015,7995567761,86900,7006638,1646910262,9642478023
2021-07-30,735508332,7988949114,212500,7107803,1569047514,9557996628
2021-08-02,953794147,8119410088,93166,6835069,1602481928,9721892016
2021-08-03,644004010,8020989718,211118,6965521,1672073316,9693063034
2021-08-04,376439728,8075581242,133800,6910904,1620606990,9696188232
2021-08-05,547264776,8151438848,171000,6927804,1573789235,9725228083
2021-08-06,280320282,8106388004,60900,6912904,1562316304,9668704308
2021-08-09,443953204,7978284084,159827,7001651,1610449746,9588733830
2021-08-10,750654490,7932668815,134700,6865251,1708760974,9641429789
2021-08-11,406947424,7911084202,111900,6775671,1668170202,9579254404
2021-08-12,440875449,8074520504,190900,6809067,1620013221,9694533725
2021-08-13,298769506,8102522133,112150,6820725,1642430578,9744952711
2021-08-16,264319438,8125685412,226100,6956217,1674361432,9800046844
2021-08-17,335248291,7933864839,187400,6840517,1572976884,9506841723
2021-08-18,291502317,7946344426,100676,6807793,1558984597,9505329023
2021-08-19,433681976,8048054530,68000,6753258,1503612894,9551667424
2021-08-20,711569418,7780166256,420362,7057120,1456448426,9236614682
2021-08-23,603170325,8010221600,245000,6878409,1417227391,9427448991
2021-08-24,800438152,7993480457,83400,6775835,1422925350,9416405807
2021-08-25,545477786,7840885916,246732,6896367,1499959825,9340845741
2021-08-26,782366935,8148685911,309157,7054524,1461485737,9610171648
2021-08-27,439061077,8256792779,429500,7235069,1488108993,9744901772
2021-08-30,757699622,8425461566,385498,7168267,1483831269,9909292835
2021-08-31,435453505,8435073019,268069,7230036,1458225960,9893298979
2021-09-01,801767963,8352857071,178800,7182436,1491863782,9844720853
2021-09-02,630520394,8491073959,247482,7182718,1445378345,9936452304
2021-09-03,494655014,8523779370,183297,7238915,1490420210,10014199580
2021-09-06,703917113,8562157874,157000,7178102,1517881449,10080039323
2021-09-07,525881827,8515989171,192600,7077202,1500154509,10016143680
2021-09-08,403721198,8545311501,428548,7327450,1522057914,10067369415
2021-09-09,267713693,8548249149,185800,7213011,1495473571,10043722720
2021-09-10,687055220,8655554822,178558,7144269,1526730286,10182285108
2021-09-13,512057914,8612338959,189862,7142981,1484240022,10096578981
2021-09-14,431310248,8648737161,162602,6721741,1382863777,10031600938
2021-09-15,554391226,8732146256,806887,7328928,1454792209,10186938465
2021-09-16,412566342,8739121396,159747,7128275,1404270175,10143391571
2021-09-17,580272674,8750048804,387800,7338428,1481995535,10232044339
2021-09-22,407618195,8762129388,499809,7603537,1474553930,10236683318
2021-09-23,238543840,8739806488,84200,7573170,1472375712,10212182200
2021-09-24,529390776,8722873456,290200,7593684,1522685516,10245558972
2021-09-27,932775812,8396119337,370700,7867272,1735284184,10131403521
2021-09-28,683069113,8412849062,156200,7564586,1641061287,10053910349
2021-09-29,504632046,8420638051,177000,7482815,1636341984,10056980035
2021-09-30,531253261,8305711629,81443,6960458,1527054880,9832766509
2021-10-08,921866078,8502539327,234303,7078561,1615469192,10118008519
2021-10-11,551991501,8575325527,73600,6911061,1574339695,10149665222
2021-10-12,309372807,8443677058,57900,6768261,1552232978,9995910036
2021-10-13,817958871,8547706388,185246,6704906,1605757940,10153464328
2021-10-14,521752282,8527619071,355453,6853259,1644782160,10172401231
2021-10-15,732366329,8595062204,152645,6793251,1591794573,10186856777
2021-10-18,1094426412,8668274534,199694,6748797,1453150969,10121425503
2021-10-19,355907813,8577412083,229200,6735297,1474827985,10052240068
2021-10-20,295666475,8581522643,173965,6714262,1476734784,10058257427
2021-10-21,242560662,8469860799,178969,6742874,1490107727,9959968526
2021-10-22,404362261,8366554093,121700,6732423,1514997148,9881551241
2021-10-25,467316146,8507774874,147000,6779823,1494001795,10001776669
2021-10-26,296220086,8468484514,124600,6637323,1464591692,9933076206
2021-10-27,353960045,8580253599,141500,6618912,1429684992,10009938591
2021-10-28,287956946,8531475562,133200,5900866,1270397442,9801873004
2021-10-29,413635995,8554786657,96600,5394144,1167886117,9722672774
2021-11-01,986273009,8885772046,172714,5352596,1096961024,9982733070
2021-11-02,489008636,8826247969,122117,5124781,1031720911,9857968880
2021-11-03,239725852,8762623386,135600,5065819,1008756538,9771379924
2021-11-04,457120436,8761489507,185184,5123386,1059618692,9821108199
2021-11-05,422301022,8660029929,159504,5096990,1071947968,9731977897
2021-11-08,438718264,8830865460,123719,5074513,1070671500,9901536960
2021-11-09,238954172,8845481888,159441,4903554,1023714968,9869196856
2021-11-10,257495700,8870605861,142900,4806554,988708160,9859314021
2021-11-11,278885604,8917589889,370400,5097645,1052714667,9970304556
2021-11-12,179729057,8831974203,68200,5116145,1042926158,9874900361
2021-11-15,216573448,8839442691,180500,5005989,1024725950,9864168641
2021-11-16,458594399,8835739166,148500,4989189,1057708068,9893447234
2021-11-17,295211474,8869770921,100300,4856248,1027145013,9896915934
2021-11-18,252646960,8858274164,171090,4849738,1011752342,9870026506
2021-11-19,469987151,8845258073,126000,4703217,999903934,9845162007
2021-11-22,734893499,8835269656,89500,4083819,881982389,9717252045
2021-11-23,341905323,8800305058,103300,4136019,888416881,9688721939
2021-11-24,574637199,8589913677,104271,4076090,914756118,9504669795
2021-11-25,422201845,8585943396,201900,4194090,935072365,9521015761
2021-11-26,281223891,8624040759,38800,3999465,891320769,9515361528
2021-11-29,338100443,8632864493,111800,4039865,907878861,9540743354
2021-11-30,355845819,8674938924,81433,3857627,840962686,9515901610
2021-12-01,400261370,8713085962,377088,4144323,914071879,9627157841
2021-12-02,387843690,8785370505,95700,4039882,899883716,9685254221
2021-12-03,576775698,8705123193,185800,3908439,896791328,9601914521
2021-12-06,513993603,8690449816,113200,3875239,900218020,9590667836
2021-12-07,565865707,8700156734,192450,3929589,919523826,9619680560
2021-12-08,1648238503,9544295627,136901,3925065,957715860,10502011487
2021-12-09,962587497,9546248347,74200,3817275,958136025,10504384372
2021-12-10,801229304,9805547504,118390,3762265,929279455,10734826959
2021-12-13,672772411,9417111250,96913,3688688,922098227,10339209477
2021-12-14,416767673,9225243853,136800,3736488,934122000,10159365853
2021-12-15,773737434,9554558173,65465,3617346,881908955,10436467128
2021-12-16,676795328,9668519876,107200,3615933,880479688,10548999564
2021-12-17,454410570,9678690087,89700,3578358,841486667,10520176754
2021-12-20,368137673,9735951416,72100,3382331,798230116,10534181532
2021-12-21,378248462,9854545903,87600,3360131,778374347,10632920250
2021-12-22,273982254,9844304553,204800,3507131,814075248,10658379801
2021-12-23,682607180,9930087763,108500,3524731,835396494,10765484257
2021-12-24,868586210,9771631557,238366,3615297,874684956,10646316513
