日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-13,1280714512,41058608,53372576,560554,14300,57900
2021-07-14,1301460989,64701848,43955371,611854,53700,2400
2021-07-15,1274915710,43954610,70499889,606854,37600,42600
2021-07-16,1248823852,39065508,65157366,575154,10800,42500
2021-07-19,1248407997,45012380,45428235,567854,50600,57900
2021-07-20,1257413098,25946244,16941143,531154,12100,48800
2021-07-21,1267438463,41808334,30862182,511189,26200,46165
2021-07-22,1249396868,52888803,70930398,533289,30100,8000
2021-07-23,1250926114,51865953,50336707,468489,5700,70500
2021-07-26,1252029390,64016141,62912865,483689,25500,10300
2021-07-27,1259208775,41678933,34499548,481789,14800,16700
2021-07-28,1246512301,13400702,26097176,516989,65800,30600
2021-07-29,1259077349,49109003,36543955,523389,77000,70600
2021-07-30,1247081609,21124513,33120253,491489,45800,77700
2021-08-02,1273183394,70511067,43576418,568399,130010,53100
2021-08-03,1265452141,37469744,45200997,511189,62800,120010
2021-08-04,1261568504,40338117,45273404,590289,142500,63400
2021-08-05,1249854575,30347082,42061011,682528,116239,24000
2021-08-06,1251913169,21052612,18994018,614189,18200,86539
2021-08-09,1235318451,40948653,57543371,656389,83400,41200
2021-08-10,1228979942,24549053,32026430,637589,58200,77000
2021-08-11,1241002754,51997380,40097836,690714,108600,55475
2021-08-12,1236164361,27060558,31898951,699514,54500,45700
2021-08-13,1224419308,11448598,23193651,694514,57700,62700
2021-08-16,1225305413,25829649,24943544,650014,57400,101900
2021-08-17,1215008874,40429865,50726404,811914,188700,26800
2021-08-18,1229165049,90717477,76561302,973714,214700,52900
2021-08-19,1239368924,52519190,42315315,904414,21600,90900
2021-08-20,1210232270,52453115,81538809,932414,139100,110100
2021-08-23,1210090492,46081038,46222816,930214,104000,106200
2021-08-24,1197319109,39567812,52339195,855303,80000,154911
2021-08-25,1191522000,28767417,34564526,888203,63100,30200
2021-08-26,1189421512,34740009,36840497,959103,113800,42900
2021-08-27,1181946149,51436153,58911516,938181,159800,180722
2021-08-30,1182376158,40951348,40521339,1101405,265524,102300
2021-08-31,1166112659,29485965,45749464,1109205,101600,93800
2021-09-01,1161719428,92740190,97133421,946495,162000,324710
2021-09-02,1203477099,110190701,68433030,874595,51700,123600
2021-09-03,1205500517,73025333,71001915,900295,94800,69100
2021-09-06,1199466926,61586805,67620396,979895,156300,76700
2021-09-07,1161066038,68496886,106897774,1020995,121900,80800
2021-09-08,1169633693,90513100,81945445,1043617,181300,158678
2021-09-09,1186444973,78975178,62163898,933117,61000,171500
2021-09-10,1201656050,96613973,81402896,923617,111200,120700
2021-09-13,1246650925,115132886,70138011,1056417,226900,94100
2021-09-14,1232283073,96521779,110889631,1176807,176590,56200
2021-09-15,1214028846,41236593,61857636,1200407,48200,65600
2021-09-16,1206673842,46613209,53968213,1201107,78100,77400
2021-09-17,1188198192,37909391,56385041,1128207,80600,153500
2021-09-22,1270505166,125904884,43597910,1163107,124900,90000
2021-09-23,1252357261,28866549,47014454,843007,96800,416900
2021-09-24,1226962917,24315008,49709352,869307,87600,61300
2021-09-27,1213227027,41727325,55463215,910207,153400,112500
2021-09-28,1228427300,52791485,37591212,938107,182400,154500
2021-09-29,1220249408,38175257,46353149,949707,163000,151400
2021-09-30,1260825491,69183340,28607257,1014807,201700,136600
2021-10-08,1253111577,70001073,77714987,890707,170800,294900
2021-10-11,1224890137,58024986,86246426,1084507,327100,133300
2021-10-12,1210110027,41465040,56245150,1181274,216367,119600
2021-10-13,1215083847,38787342,34037446,959274,55600,277600
2021-10-14,1197754704,31571592,48900735,1025374,98700,32600
2021-10-15,1204793460,33199725,26160969,1009474,51500,67400
2021-10-18,1209133948,47982528,43642040,1057574,122700,74600
2021-10-19,1187611029,27000766,48523685,841703,82000,297871
2021-10-20,1198983666,35593071,24220434,878103,100600,64200
2021-10-21,1199890096,90646668,89740238,838603,155300,194800
2021-10-22,1194171301,31564153,37282948,826503,76200,88300
2021-10-25,1192750525,30541955,31962731,835377,80500,71626
2021-10-26,1202446928,44940071,35243668,904703,168100,98774
2021-10-27,1186931003,31113704,46629629,957003,216700,164400
2021-10-28,1178162236,30679642,39448409,878203,151200,230000
2021-10-29,1213697621,100319529,64784144,1148903,464300,193600
2021-11-01,1214293764,30191541,29595398,1078904,166601,236600
2021-11-02,1221661791,43397218,36029191,1168404,272600,183100
2021-11-03,1210999000,14057694,24720485,1056604,125200,237000
2021-11-04,1213214145,35033947,32818802,1124866,238162,169900
2021-11-05,1203484720,18375453,28104878,1105366,143500,163000
2021-11-08,1201960706,18558487,20082501,1036386,62700,131680
2021-11-09,1205337267,19004295,15627695,1078686,106700,64400
2021-11-10,1208124917,21011341,18223691,1124786,94800,48700
2021-11-11,1215695277,43537818,35967458,1248586,163000,39200
2021-11-12,1203312991,14663314,27045600,1208486,39100,79200
2021-11-15,1201029322,14011921,16295590,1194586,12600,26500
2021-11-16,1195365983,18218473,23881812,1260186,101100,35500
2021-11-17,1184119567,11483473,22729889,1252786,57000,64400
2021-11-18,1175420999,7309873,16008441,1229686,16900,40000
2021-11-19,1168898757,9564076,16086318,1180086,19400,69000
2021-11-22,1172252006,11299539,7946290,1192186,30300,18200
2021-11-23,1177633948,22790750,17728827,1058686,30700,164200
2021-11-24,1177687454,14841608,14788102,1060986,25300,23000
2021-11-25,1172308435,11034321,16413340,1047886,0,13100
2021-11-26,1163566221,11834408,20576622,1081686,58800,25000
2021-11-29,1161249575,8851126,11167772,1046186,13500,49000
2021-11-30,1150593569,8604250,19263134,1029086,14200,31300
2021-12-01,1152350596,13075407,11318380,1149386,125400,5100
2021-12-02,1156046264,19777990,16017692,1161262,23900,12024
2021-12-03,1154606565,14354294,15793993,1058547,24302,127017
2021-12-06,1153535954,34457273,35527884,1220247,181400,19700
2021-12-07,1152979491,33389136,33945599,1157947,5900,68200
2021-12-08,1121059774,24512082,56431799,1286247,134700,6400
2021-12-09,1121674560,54298099,53683313,1337447,67200,16000
2021-12-10,1138473625,37659163,20860098,1300864,7000,43583
2021-12-13,1125294837,38057726,51236514,1361064,96900,36700
2021-12-14,1137099861,36107585,23182333,1325364,59900,101400
2021-12-15,1137243060,20438250,20295051,1295564,0,29800
2021-12-16,1134251872,14714144,17577412,1125364,1700,171900
2021-12-17,1132124274,13059840,15187438,1142064,55300,38600
2021-12-20,1122112146,22906003,32918131,1095264,36800,83600
2021-12-21,1145812396,42022995,16495439,1162464,66100,11400
2021-12-22,1144894624,22906356,23824128,1106456,13392,69400
2021-12-23,1146124474,18088562,16858712,1120456,16100,2100
2021-12-24,1182019748,61523281,25628007,1131556,11100,0
2021-12-27,1184504117,16359554,13875185,1070856,9400,70100
2021-12-28,1180788864,25091275,28806528,1156156,85300,0
2021-12-29,1170177405,14302815,24763864,1036939,8583,127800
2021-12-30,1173603583,21822181,18384043,1021839,10600,25700
2021-12-31,1159157770,15823460,30269273,942439,1600,81000
2022-01-04,1156238146,27268986,30187124,803639,16500,155300
2022-01-05,1137907987,29498882,48135169,862639,77300,18300
2022-01-06,1142138638,25546806,21316155,665254,23100,220485
2022-01-07,1135847886,32403145,40698826,674076,19300,10178
2022-01-10,1166047877,60229473,30029482,549377,18400,143099
2022-01-11,1148668513,19080128,36459492,510858,28800,67319
2022-01-12,1139159369,14255570,23764714,487258,19400,43000
2022-01-13,1134467245,15894637,20586761,475058,1500,13700
2022-01-14,1132603418,31469009,33332836,489358,20600,6300
2022-01-17,1132723885,18897170,18776703,491658,7700,5400
2022-01-18,1126836723,11164660,17051822,443358,1000,49300
2022-01-19,1115042996,6923374,18717101,434558,1100,9900
2022-01-20,1098084586,18247326,35205736,452658,28000,9900
2022-01-21,1097835537,14353468,14602517,415460,2700,39898
2022-01-24,1096563155,10765429,12037811,410659,900,5701
2022-01-25,1103408045,20474640,13629750,476659,69900,3900
2022-01-26,1106540489,15541571,12409127,407167,7600,77092
2022-01-27,1107758463,13658125,12440151,297500,10200,119867
2022-01-28,1097337363,9135362,19556462,295500,2500,4500
2022-02-07,1093773443,11124155,14441685,306400,11800,900
2022-02-08,1061453490,7142092,39462045,334600,30700,2500
2022-02-09,1063547204,12509655,10415941,354800,67400,47200
2022-02-10,1051744474,13466944,25269674,364600,27200,17400
2022-02-11,997900913,56523451,110367012,408000,107400,64000
2022-02-14,1015579712,50405225,32726426,333200,10600,85400
2022-02-15,1030974544,36356533,20961701,367900,55300,20600
2022-02-16,1026621248,22501040,26854336,383700,15800,0
2022-02-17,1023213049,20000002,23408201,355200,5800,34300
2022-02-18,1031445363,22403232,14170918,342500,22800,35500
2022-02-21,1033300245,27244790,25389908,316900,6500,32100
2022-02-22,1043135744,25594465,15758966,329400,17100,4600
