日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-27,37311037,1898480202,6300,3408219,60052820,1958533022
2021-04-28,28699115,1890318773,17400,3417219,60621465,1950940238
2021-04-29,62440858,1885625648,114100,3469919,64713989,1950339637
2021-04-30,30745977,1874437156,1000,3319919,60654921,1935092077
2021-05-06,24820967,1862778943,4600,3312119,59982475,1922761418
2021-05-07,21684773,1847848825,90700,3387219,60394113,1908242938
2021-05-10,21931930,1835846102,63700,3444219,62581461,1898427563
2021-05-11,22185355,1833278383,91160,3533979,63965021,1897243404
2021-05-12,23332819,1836592212,90900,3622179,65996102,1902588314
2021-05-13,21768978,1834804129,5600,3481479,63536993,1898341122
2021-05-14,31519910,1835611442,71000,3533619,65336614,1900948056
2021-05-17,33752394,1834960453,29300,3509019,65197573,1900158026
2021-05-18,28545508,1839701739,8800,3488819,64996697,1904698436
2021-05-19,31415256,1836981436,16300,3470419,64896836,1901878272
2021-05-20,37487383,1841827045,90500,3529419,64764839,1906591884
2021-05-21,28562393,1837852253,9100,3366319,60593742,1898445995
2021-05-24,61944708,1858464557,77800,3013437,56110198,1914574755
2021-05-25,73806438,1873668667,80300,2903237,54232466,1927901133
2021-05-26,99137456,1920522629,122205,2873296,53673169,1974195798
2021-05-27,80201210,1928223574,178671,2912128,55767253,1983990827
2021-05-28,63866466,1936050344,135100,2974937,56077561,1992127905
2021-05-31,157968228,1952039165,197034,3025791,60999947,2013039112
2021-06-01,139213640,1886376285,237028,2947485,64461497,1950837782
2021-06-02,88553292,1866914026,97809,2836862,61049270,1927963296
2021-06-03,147970086,1818543433,445380,3101277,70119874,1888663307
2021-06-04,130172829,1783203859,59800,2899796,65709378,1848913237
2021-06-07,92625394,1776304469,29300,2691316,60231651,1836536120
2021-06-08,127766542,1755887276,224840,2862356,65605200,1821492476
2021-06-09,122817842,1774659195,69500,2678496,59542966,1834202161
2021-06-10,126089237,1816653350,37400,2650990,59276136,1875929486
2021-06-11,92718401,1806439706,91800,2703890,58566258,1865005964
2021-06-15,132692678,1861187240,198480,2711090,59535537,1920722777
2021-06-16,64571510,1861934126,73077,2525227,54519650,1916453776
2021-06-17,109502291,1855188021,288400,2719627,61327588,1916515609
2021-06-18,96742993,1823228977,77700,2613927,57637091,1880866068
2021-06-21,92821515,1840238980,118600,2499127,54830845,1895069825
2021-06-22,102782940,1873014976,79200,2527810,55257928,1928272904
2021-06-23,139062267,1915686825,127500,2421110,53990753,1969677578
2021-06-24,149131544,1923864486,30300,2245010,47167660,1971032146
2021-06-25,58907079,1907917629,60600,2271510,48542171,1956459800
2021-06-28,75616972,1892585987,29100,1410185,30911256,1923497243
2021-06-29,145825814,1942635132,57700,1313185,27235456,1969870588
2021-06-30,94580140,1877907776,119100,1369085,29955580,1907863356
2021-07-01,133168148,1880964846,49900,1310185,29046802,1910011648
2021-07-02,82817309,1901464988,71900,1302285,28324699,1929789687
2021-07-05,127681444,1918529715,134300,1396985,31865228,1950394943
2021-07-06,114522237,1951931137,151500,1457985,33533655,1985464792
2021-07-07,117816587,1964653028,131200,1533185,35508565,2000161593
2021-07-08,153277757,1967927928,147000,1568685,36707229,2004635157
2021-07-09,107827259,1878020784,162780,1585865,36490754,1914511538
2021-07-12,271536986,1773048056,305500,1783885,45150129,1818198185
2021-07-13,289967816,1850939719,268600,1878985,47594689,1898534408
2021-07-14,395648797,2017790607,612867,2374352,58171626,2075962233
2021-07-15,157917769,2035205774,102100,2077887,50887452,2086093226
2021-07-16,320824794,2109794117,404840,2308025,59547046,2169341163
2021-07-19,476745808,2184498937,535700,2589425,71649390,2256148327
2021-07-20,291714472,2247400233,429286,2602011,72179785,2319580018
2021-07-21,294752306,2223032369,609440,2957924,82940189,2305972558
2021-07-22,298570126,2214813362,549463,3087824,86706098,2301519460
2021-07-23,206640177,2189760333,129900,2804224,75938386,2265698719
2021-07-26,175361572,2196142809,281320,2597247,70956788,2267099597
2021-07-27,291491604,2153329607,449000,2591027,72548756,2225878363
2021-07-28,207006961,2125325158,488760,2708387,72097263,2197422421
2021-07-29,174337862,2063995370,211345,2630870,70244229,2134239599
2021-07-30,136174154,2041382802,287200,2532430,66754854,2108137656
2021-08-02,214698209,2042426167,544700,2540630,71849015,2114275182
2021-08-03,205110076,2056129111,315695,2221485,62534804,2118663915
2021-08-04,177091914,2103274382,424363,1588427,44761872,2148036254
2021-08-05,159792372,2112385035,493731,1787919,48488363,2160873398
2021-08-06,288674212,2041350087,695123,1928051,57513762,2098863849
2021-08-09,318092118,2039548795,521601,1903872,57687321,2097236116
2021-08-10,203771246,2068386056,269400,1700906,51027180,2119413236
2021-08-11,272635820,2174569637,217968,1574074,45459258,2220028895
2021-08-12,181782801,2203554452,227060,1487342,42240512,2245794964
2021-08-13,432336879,2257457652,1006269,2220931,56766997,2314224649
2021-08-16,129686062,2206066371,293600,1769462,45917539,2251983910
2021-08-17,94352186,2212973654,271900,1638662,41507309,2254480963
2021-08-18,107258707,2211060253,329960,1551822,38609332,2249669585
2021-08-19,88949597,2221905515,290020,1497142,37458493,2259364008
2021-08-20,84185282,2198693387,414700,1711842,43840275,2242533662
2021-08-23,91226518,2207318385,182615,1509157,39177717,2246496102
2021-08-24,114094992,2209702257,411800,1543057,39671995,2249374252
2021-08-25,109615875,2224463321,362140,1472737,36995153,2261458474
2021-08-26,90560247,2199120392,347600,1402277,33682695,2232803087
2021-08-27,73569038,2209008745,602979,1683676,40744959,2249753704
2021-08-30,137284678,2233747389,426700,1697328,41262043,2275009432
2021-08-31,65870451,2206162078,399185,1591113,37788935,2243951013
2021-09-01,66561938,2177165473,235000,1521438,36103724,2213269197
2021-09-02,82189828,2183284534,197400,1413351,33284415,2216568949
2021-09-03,101939206,2205182382,368900,1559371,37237780,2242420162
2021-09-06,55791311,2203977095,227703,1406074,33942627,2237919722
2021-09-07,48393368,2170474783,298500,1528601,37282578,2207757361
2021-09-08,116654378,2181977795,207440,1435198,36540141,2218517936
2021-09-09,77148856,2169649119,310300,1580088,40150036,2209799155
2021-09-10,69810446,2150031160,225697,1670165,42856434,2192887594
2021-09-13,109773417,2079059651,211963,1641620,40679344,2119738995
2021-09-14,84050216,2066150792,226080,1551488,37452920,2103603712
2021-09-15,100671729,2119307323,103580,1482987,35606518,2154913841
2021-09-16,85243831,2087929866,237090,1590362,39234230,2127164096
2021-09-17,49773974,2063143454,104780,1472562,36504812,2099648266
2021-09-22,60445663,2067336518,60413,1428955,35423795,2102760313
2021-09-23,93534276,2048494323,43700,1078986,27470984,2075965307
2021-09-24,49407633,2019335218,158762,1222748,31057799,2050393017
2021-09-27,120410194,2052566330,136565,1185864,29670317,2082236647
2021-09-28,48705745,2061398576,166800,1249264,30656939,2092055515
2021-09-29,52612460,2048236567,90900,1246164,29334701,2077571268
2021-09-30,39718981,1947488983,67700,1164159,29034127,1976523110
2021-10-08,45802704,1955672748,84200,1113179,27673629,1983346377
2021-10-11,46697321,1968532093,27300,1095859,27188262,1995720355
2021-10-12,39755794,1980501263,84825,1102688,26795318,2007296581
2021-10-13,49210165,1965509890,150144,1232432,30958692,1996468582
2021-10-14,110464638,1949908772,116000,1223532,32802893,1982711665
2021-10-15,84915035,1947898787,169200,1289532,34314447,1982213234
2021-10-18,134759634,1997494073,70800,1330432,35841840,2033335913
2021-10-19,93151374,2016424826,212971,1487503,39835331,2056260157
2021-10-20,95862561,2014497202,130800,1489007,40322309,2054819511
2021-10-21,95833734,1977971469,82828,1422145,39265424,2017236893
2021-10-22,99663616,1991084109,58700,1272820,35218930,2026303039
2021-10-25,82463390,1957743532,135400,1295237,35787398,1993530930
2021-10-26,88997862,1978520475,37000,1180732,32115910,2010636385
2021-10-27,69689469,1936510247,43000,1168032,31151414,1967661661
2021-10-28,43576467,1931512695,46300,1183932,31113732,1962626427
2021-10-29,125597376,1924032409,119440,1245981,34538594,1958571003
2021-11-01,115960072,1886423347,154260,1278201,36109178,1922532525
2021-11-02,95006120,1900789385,95640,1227881,34073698,1934863083
2021-11-03,83848275,1937761537,26000,1136081,31242228,1969003765
2021-11-04,71738576,1952413056,42500,1145881,31740904,1984153960
2021-11-05,147250798,1995407741,55900,1164581,32596623,2028004364
2021-11-08,71169506,1990400374,35820,1111801,30429993,2020830367
2021-11-09,74163016,1989391120,87429,1025730,28074230,2017465350
2021-11-10,58307317,1993562882,243700,1131744,30308104,2023870986
2021-11-11,66184869,1994975897,56000,1045544,28114679,2023090576
2021-11-12,77364383,2013326876,41500,1011644,26737751,2040064627
2021-11-15,109427343,2042389526,67200,1053804,28010110,2070399636
2021-11-16,134139988,2090606276,243060,1218464,31838464,2122444740
2021-11-17,166367052,2067705483,219812,1199736,33028732,2100734215
2021-11-18,141471371,2116777127,223940,1342964,36515191,2153292318
2021-11-19,117527504,2147891143,37600,1156452,31177947,2179069090
2021-11-22,87523691,2144875630,140600,1190772,32424722,2177300352
2021-11-23,127825483,2180016591,133100,1151272,31510314,2211526905
2021-11-24,130526126,2181682366,187500,1202452,33211724,2214894090
2021-11-25,317101151,2238543620,517623,1525675,38340213,2276883833
2021-11-26,133345436,2225195341,122100,1496775,38003117,2263198458
2021-11-29,103012821,2223617866,132142,1305517,33264573,2256882439
2021-11-30,71362027,2171974325,97720,1124057,29068114,2201042439
2021-12-01,46643358,2135124888,144900,1081957,28249897,2163374785
2021-12-02,49705813,2118713435,87500,1052775,27319511,2146032946
2021-12-03,45035327,2109359005,34560,860215,22081719,2131440724
2021-12-06,37069242,2099349817,143800,943135,24163118,2123512935
2021-12-07,54525543,2076041692,96769,918964,23580616,2099622308
2021-12-08,51725216,2084702309,8600,893964,23046392,2107748701
2021-12-09,84768280,2087909529,54600,900464,23367041,2111276570
2021-12-10,93536914,2110579874,31700,763624,19510593,2130090467
2021-12-13,261023155,2178516118,251400,808055,19724623,2198240741
2021-12-14,106575741,2169896843,212095,858550,20476418,2190373261
2021-12-15,48899225,2131101891,97033,839304,20000614,2151102505
2021-12-16,264095899,2214114797,335625,940416,20886639,2235001436
2021-12-17,72900804,2174924231,131765,846556,18353333,2193277564
2021-12-20,86646467,2178669429,117200,728656,15156045,2193825474
2021-12-21,50950176,2151482039,127200,789056,16877908,2168359947
2021-12-22,55558781,2143078851,139500,840756,18143514,2161222365
2021-12-23,42616502,2135395524,19800,706256,15184504,2150580028
2021-12-24,76239127,2156619956,8300,666156,14388970,2171008926
2021-12-27,43924809,2126732171,87400,734756,16083809,2142815980
2021-12-28,52317906,2131917172,36400,651496,14306853,2146224025
2021-12-29,80254123,2137209955,37500,661216,14731892,2151941847
