日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-22,228300910,29387596,28644953,146872,10800,6000
2021-11-23,236542556,26630142,17686562,148472,1600,0
2021-11-24,230152602,22504720,28894674,152772,4300,0
2021-11-25,232804458,24287670,21635814,149772,0,3000
2021-11-26,238342592,30386747,24848613,149972,200,0
2021-11-29,219700053,23882215,42524754,157972,18000,10000
2021-11-30,227808633,35549676,27578554,125400,105400,137972
2021-12-01,254992877,51559285,24375041,379500,257900,3800
2021-12-02,234006152,21589393,41471222,415667,46267,10100
2021-12-03,249466826,60932294,45507932,512167,117200,20700
2021-12-06,216133420,46969771,80303177,541467,78100,48800
2021-12-07,222883810,46000608,39250218,519567,48200,70100
2021-12-08,206864586,23549879,39569103,482800,28800,65567
2021-12-09,213990927,32362499,25236158,539500,57500,800
2021-12-10,216853970,28785841,25922798,538100,23400,24800
2021-12-13,227320895,35169505,24702580,486800,41300,92600
2021-12-14,247617585,46585075,26364304,551700,102800,37900
2021-12-15,238282665,48953949,58288869,657600,122200,16300
2021-12-16,227012739,28500454,37883353,663100,11200,5700
2021-12-17,222987107,28262020,32287652,663700,8500,7900
2021-12-20,238139660,40852981,25700428,666600,4600,1700
2021-12-21,246406624,30040781,24124686,642300,0,24300
2021-12-22,246139617,27607785,27874792,652300,13000,3000
2021-12-23,206213086,32264102,72190633,675500,113300,90100
2021-12-24,211178289,54204701,49239498,722700,143100,95900
2021-12-27,228175747,46984115,29986657,756200,174700,141200
2021-12-28,292966869,96429315,31638193,736450,112150,131900
2021-12-29,300244505,30528035,23411599,730350,149900,156000
2021-12-30,284511610,12785270,28518165,725050,89600,94900
2021-12-31,279290221,38594839,43816228,742350,152100,134800
2022-01-04,310710043,54316263,22765497,725950,157500,173900
2022-01-05,337571892,44663569,17944588,706929,155073,174094
2022-01-06,340797707,22554570,19328755,777129,217800,147600
2022-01-07,377593451,55536958,17197047,770356,152100,158873
2022-01-10,387093909,23537241,14036783,866638,241038,144756
2022-01-11,391813460,19197564,14478013,741638,29100,154100
