日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-31,732118227,17344176,25398690,104206,10000,3000
2021-09-01,729804905,59809241,62122563,96906,2700,10000
2021-09-02,746428123,62749970,46126752,89306,400,8000
2021-09-03,738008019,31901120,40321224,88906,10000,10400
2021-09-06,714185375,47484006,71306650,83706,14800,20000
2021-09-07,714292208,42298956,42192123,75806,18100,26000
2021-09-08,702478074,26379308,38193442,64606,4600,15800
2021-09-09,740064114,126732594,89146554,73206,23200,14600
2021-09-10,735786457,137977789,142255446,77025,34719,30900
2021-09-13,768139344,123462195,91109308,99706,37300,14619
2021-09-14,770619096,87763363,85283611,99406,14700,15000
2021-09-15,788657272,51272530,41125512,102306,16900,14000
2021-09-16,778736118,54392981,64314135,102106,14000,14200
2021-09-17,771052219,44674214,52358113,92006,20800,30900
2021-09-22,800641110,63041159,33452268,91906,30700,30800
2021-09-23,785414563,47419817,62646364,86406,34200,39700
2021-09-24,782858803,53877728,56433488,88706,40500,38200
2021-09-27,783067493,33467454,33258764,77810,42304,53200
2021-09-28,773011706,11414033,21469820,68906,27900,36804
2021-09-29,767191050,14420924,20241580,71706,31300,28500
2021-09-30,758644446,12596560,21143164,82506,28000,17200
2021-10-08,753149550,16262577,21757473,76206,39500,45800
2021-10-11,760142442,19908619,12915727,87606,50900,39500
2021-10-12,766422316,16044559,9764685,99506,63400,51500
2021-10-13,758141770,8415527,16690833,114806,78900,63600
2021-10-14,759797516,7011349,5355603,118206,54500,51100
2021-10-15,759683917,11627620,11741219,131606,42900,29500
2021-10-18,762445332,10987526,8226111,128906,47000,49700
2021-10-19,769801252,20638242,13282322,118206,75900,86600
2021-10-20,768374261,16596884,18023875,99506,30300,49000
2021-10-21,765783193,7653697,10244765,99506,0,0
2021-10-22,764719934,14841385,15904644,114206,25600,10900
2021-10-25,751131641,10774387,24362680,81206,14300,47300
2021-10-26,744213827,8111743,15029557,96406,19400,4200
2021-10-27,745852890,16279090,14640027,100206,21300,17500
2021-10-28,739954083,7364013,13262820,91706,300,8800
2021-10-29,735619222,5358491,9693352,63706,1100,29100
2021-11-01,731819628,4180035,7979629,60106,17700,21300
2021-11-02,723728710,6656528,14747446,62506,2600,200
2021-11-03,721278760,4236382,6686332,51006,15700,27200
2021-11-04,718434517,6640663,9484906,52306,5700,4400
2021-11-05,711036309,4540031,11938239,73806,28900,7400
2021-11-08,708167834,4858990,7727465,76106,7300,5000
2021-11-09,704914950,8465180,11718064,89406,16300,3000
2021-11-10,704364671,7061938,7612217,99606,12400,2200
2021-11-11,702318831,18500028,20545868,108806,19400,10200
2021-11-12,704092189,11919430,10146072,108806,5500,5500
2021-11-15,705198429,11339795,10233555,100706,10800,18900
2021-11-16,703126751,5709223,7780901,94406,0,6300
2021-11-17,703772627,6325946,5680070,86106,8900,17200
2021-11-18,703227582,7386904,7931949,171706,91100,5500
2021-11-19,698701819,3816798,8342561,109206,0,62500
2021-11-22,694862285,6310934,10150468,121906,12700,0
2021-11-23,689725672,5118007,10012490,120506,11600,13000
2021-11-24,684061783,6786114,12450003,128406,7900,0
2021-11-25,683161829,7481584,8381538,152606,24200,0
2021-11-26,683088291,4488838,4562376,152606,0,0
2021-11-29,677683837,8424867,13829321,151606,900,1900
2021-11-30,676957270,6388040,7119482,150506,0,1100
2021-12-01,672132283,3224996,8049983,150506,0,0
2021-12-02,675757638,27956592,24217861,166006,15500,0
2021-12-03,674174616,13499166,15082188,169016,70010,67000
2021-12-06,676499941,12995338,10670013,192016,35300,12300
2021-12-07,682360982,20530422,14669381,135316,12200,68900
2021-12-08,691478882,19605040,10487140,135216,18100,18200
2021-12-09,689459443,14462747,16482186,168416,55000,21800
2021-12-10,685434917,8709702,12734228,170716,15000,12700
2021-12-13,679527033,15176561,21084445,170716,0,0
2021-12-14,679011595,6954565,8283779,170816,2000,1900
2021-12-15,672527985,9474366,15957976,131416,15300,54700
2021-12-16,677023775,20536482,16080357,63806,1100,68710
2021-12-17,671945898,14968197,20046074,62906,1700,2600
2021-12-20,669830055,9982547,12098390,60306,1700,4300
2021-12-21,668302101,23299143,25257583,60306,0,0
2021-12-22,667781982,12806279,13326398,60306,0,0
2021-12-23,664175925,9695472,13301529,60306,0,0
2021-12-24,655788351,10313051,18700625,60306,0,0
2021-12-27,656196441,11351333,10943243,60306,0,0
2021-12-28,655977722,8435107,8653826,47606,0,12700
2021-12-29,650656614,7476889,12804195,45906,0,1700
2021-12-30,649093625,5284489,6847478,42006,0,3900
2021-12-31,647396583,6821295,8518337,41506,0,500
2022-01-04,645770042,10400582,12027123,41500,0,6
2022-01-05,639127521,11506824,18159366,41500,0,0
2022-01-06,645681497,26908112,20354136,41500,0,0
2022-01-07,637572047,23721779,32228120,259900,218400,0
2022-01-10,644123406,18048814,11497455,259100,2400,3200
2022-01-11,648558688,17500619,13065337,256500,0,2600
2022-01-12,648188069,16801064,17171683,252800,0,3700
2022-01-13,646009070,8585432,10764431,237500,0,15300
2022-01-14,652456605,17579599,11132064,240600,3100,0
2022-01-17,649284627,7478398,10650376,155700,0,84900
2022-01-18,645327012,7803180,11760795,140000,0,15700
2022-01-19,629685713,18627125,34268424,141800,4700,2900
2022-01-20,628963579,11194508,11916642,139400,0,2400
2022-01-21,625008242,12025636,15980973,130200,0,9200
2022-01-24,626277466,7691388,6422164,30200,0,100000
2022-01-25,630376166,15216639,11117939,13500,0,16700
2022-01-26,628785298,6719927,8310795,2000,500,12000
2022-01-27,626611613,7079009,9252694,112300,110300,0
2022-01-28,626665024,6383798,6330387,37500,10600,85400
2022-02-07,618085837,15969609,24548796,34400,7500,10600
2022-02-08,621121769,18328100,15292168,51200,18700,1900
2022-02-09,622256551,14674469,13539687,52600,3500,2100
2022-02-10,624623227,23101873,20735197,188300,147500,11800
2022-02-11,612972839,14222263,25872651,230800,48200,5700
2022-02-14,615524653,18657152,16105338,230800,0,0
2022-02-15,628083024,23544602,10986231,230800,0,0
2022-02-16,618185285,17305570,27203309,351500,120700,0
2022-02-17,625724495,29453263,21914053,450300,113300,14500
2022-02-18,626210372,26843099,26357222,464000,18200,4500
2022-02-21,644846480,30802277,12166169,472700,8700,0
2022-02-22,642825706,17121947,19142721,473400,6600,5900
2022-02-23,647821746,16524964,11528924,473400,0,0
2022-02-24,645885101,21518551,23455196,482800,15200,5800
2022-02-25,637109899,7005692,15780894,473000,2200,12000
2022-02-28,643468950,14494202,8135151,474600,6900,5300
2022-03-01,636862470,11314100,17920580,490600,21900,5900
2022-03-02,637016413,7380872,7226929,491600,6900,5900
2022-03-03,629961717,11814649,18869345,478500,12400,25500
2022-03-04,629814203,10334607,10482121,488500,15900,5900
2022-03-07,631274463,18048400,16588140,491100,7900,5300
2022-03-08,633769266,13850425,11355622,446200,12100,57000
2022-03-09,630800608,11989433,14958091,415800,900,31300
2022-03-10,634122026,10627714,7306296,501200,85400,0
2022-03-11,635155797,9513483,8479712,471700,0,29500
2022-03-14,634937160,7560138,7778775,490000,18300,0
2022-03-15,642497020,21081171,13521311,377200,3500,116300
2022-03-16,643508654,12389795,11378161,392000,18300,3500
2022-03-17,642603681,11714677,12619650,405200,13200,0
2022-03-18,643226643,12412191,11789229,368800,0,36400
2022-03-21,645027365,8421284,6620562,386400,17600,0
2022-03-22,650354046,19291527,13964846,493800,125000,17600
2022-03-23,648303006,7327365,9378405,453000,0,40800
2022-03-24,641273386,9908024,16937644,438200,28200,43000
2022-03-25,645454159,10091190,5910417,439000,800,0
2022-03-28,632453201,15626095,28627053,420500,1500,20000
2022-03-29,618434746,10670679,24689134,416300,26400,30600
2022-03-30,625543582,22023464,14914628,340700,0,75600
2022-03-31,617807492,12745052,20481142,318300,10600,33000
2022-04-01,616164534,10177948,11820906,314100,11900,16100
2022-04-06,620270480,16652060,12546114,425300,128300,17100
2022-04-07,610972957,31961642,41259165,421200,10100,14200
2022-04-08,602427083,27258555,35804429,442500,33100,11800
2022-04-11,593676779,18144901,26895205,429400,14800,27900
2022-04-12,600886744,19165812,11955847,398600,2600,33400
2022-04-13,597904697,11045783,14027830,410200,12700,1100
2022-04-14,594017376,5721775,9609096,403200,7100,14100
2022-04-15,579028599,17660873,32649650,420800,24700,7100
2022-04-18,590415611,26608676,15221664,423400,19200,16600
2022-04-19,584978550,15225770,20662831,411700,15200,26900
2022-04-20,584222194,13058481,13814837,385300,7800,34200
2022-04-21,587779397,12329008,8771805,418400,40200,7100
2022-04-22,585920284,11246680,13105793,385700,7400,40100
2022-04-25,582643811,0,3276473,385700,0,0
2022-04-26,578312983,0,4330828,385700,0,0
2022-04-27,574841361,0,3471622,385700,0,0
2022-04-28,573620099,0,1221262,385700,0,0
2022-04-29,566819880,0,6800219,378600,0,7100
2022-05-05,566609784,0,210096,378600,0,0
2022-05-06,565586123,0,1023661,378600,0,0
2022-05-09,565405374,0,180749,378600,0,0
2022-05-10,564454344,0,951030,378600,0,0
2022-05-11,562719550,0,1734794,378600,0,0
2022-05-12,559883280,0,2836270,378600,0,0
2022-05-13,553762330,0,6120832,378500,0,100
2022-05-16,542521270,14137425,25378485,378500,0,0
2022-05-17,921474965,560100318,181132654,124500,23400,277400
2022-05-18,977810452,479237422,422901935,175900,102800,51400
2022-05-19,995564292,453011208,435257368,510900,337700,2700
2022-05-20,1102108647,447909951,341365596,543000,43500,11400
2022-05-23,1026527389,312393197,387974455,536600,3700,10100
2022-05-24,1032624003,285021523,278924909,531000,3100,8700
2022-05-25,1001112141,121677507,153189369,331100,1000,200900
2022-05-26,998261695,118248101,121098547,96100,6300,241300
2022-05-27,1007337850,139377431,130301276,180900,85800,1000
2022-05-30,1040385331,241108153,208060672,250100,71000,1800
2022-05-31,1084290176,155434306,111529461,246000,0,4100
2022-06-01,1123160456,126007592,87137312,238400,12400,20000
2022-06-02,1166170388,169246977,126237045,245700,19300,12000
2022-06-06,1169340821,116967590,113797157,250100,7500,3100
2022-06-07,1151058026,74844409,93127204,253300,11600,8400
2022-06-08,1079863339,72959699,144154386,159300,3100,97100
2022-06-09,1013571809,70700541,127303592,197500,142900,104700
2022-06-10,1012637894,50718501,51652416,291200,108700,15000
2022-06-13,984426247,49627147,77838794,307500,20100,3800
2022-06-14,948940599,41564190,77049838,306500,600,1600
2022-06-15,948425911,88747590,89262278,299300,23400,30600
2022-06-16,938185143,48196221,58436989,348500,51400,2200
2022-06-17,911394063,25997135,52788215,336900,0,11600
2022-06-20,934444583,57899958,34849438,350000,13100,0
2022-06-21,937768195,38093757,34770145,376400,42500,16100
2022-06-22,942865520,39233077,34135752,374700,16000,17700
2022-06-23,902731484,33740584,73874620,414259,71659,32100
2022-06-24,907516614,31459727,26674597,458159,63100,19200
2022-06-27,918282692,44385950,33619872,448059,4000,14100
2022-06-28,907312713,31743726,42713705,446059,9400,11400
2022-06-29,923980720,123955743,107699158,440159,35800,41700
2022-06-30,929383575,76351621,70948766,461659,36000,14500
2022-07-01,908032276,52342433,73693732,480759,29700,10600
2022-07-04,877092786,23909980,54849470,536859,76300,20200
2022-07-05,873882790,38934883,42144879,520859,20000,36000
2022-07-06,879924915,33042072,26999947,367859,33200,186200
