日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-19,10079403,869316948,12100,3729962,18799008,888115956
2021-05-20,9380829,866954823,19500,3707162,18572882,885527705
2021-05-21,7772347,866189792,13400,3699962,18388812,884578604
2021-05-24,6671147,866570950,23900,3597362,17770968,884341918
2021-05-25,8121151,862966712,65920,3524882,17518665,880485377
2021-05-26,3600639,859966846,12600,3385882,16963269,876930115
2021-05-27,8029201,856177661,14500,3332282,16794701,872972362
2021-05-28,14458460,859939470,7800,3317682,16754295,876693765
2021-05-31,15688880,869494900,132200,3396882,17120285,886615185
2021-06-01,9258969,872091051,20200,3194902,16070356,888161407
2021-06-02,24412917,876741432,30500,2701102,13883664,890625096
2021-06-03,15485739,877352545,84100,2587642,13015838,890368383
2021-06-04,11648415,877742092,16700,2222542,11290513,889032605
2021-06-07,12214842,881288329,62100,2023442,10218383,891506712
2021-06-08,14721562,881344253,1000,1601542,7991694,889335947
2021-06-09,11516538,879644979,12600,1296626,6418298,886063277
2021-06-10,10537687,872497736,28500,1316026,6527489,879025225
2021-06-11,13294649,873458782,9000,1255326,6251523,879710305
2021-06-15,14537867,873294723,19600,1264226,6371699,879666422
2021-06-16,8843217,875047119,309260,1531586,7596667,882643786
2021-06-17,2296166,871574105,177600,1657866,8189857,879763962
2021-06-18,7193353,871622759,218780,1861946,9216632,880839391
2021-06-21,9521318,869764941,143400,1978746,9794792,879559733
2021-06-22,15457614,870531116,187820,2139466,10804304,881335420
2021-06-23,17464759,864358737,217000,2310266,11828561,876187298
2021-06-24,65149019,865232943,522000,2799466,15760994,880993937
2021-06-25,79898914,889873002,239531,2862597,15429398,905302400
2021-06-28,33120765,892999403,315100,3165866,16937384,909936787
2021-06-29,18128762,886155091,206300,3250166,17063372,903218463
2021-06-30,16976345,891801182,149900,3318566,17621587,909422769
2021-07-01,20406969,887739690,169400,3397066,17970479,905710169
2021-07-02,11831370,877824357,45500,3369666,17960321,895784678
2021-07-05,29947704,884926468,265400,3593966,19515237,904441705
2021-07-06,18129715,882577680,63200,3619866,19149091,901726771
2021-07-07,15849519,882208169,256300,3636966,19603247,901811416
2021-07-08,23014831,877817787,33100,3434866,17586513,895404300
2021-07-09,41113314,873849486,564000,3962886,21359956,895209442
2021-07-12,59314398,896018281,112700,3127272,17450178,913468459
2021-07-13,40255081,899840350,108400,3152572,17244569,917084919
2021-07-14,34087469,910456356,117300,3153572,17344646,927801002
2021-07-15,20844769,900056929,648507,3772579,20258748,920315677
2021-07-16,34411468,900464024,152700,3829879,21064335,921528359
2021-07-19,50388869,897326295,327500,4136279,23659515,920985810
2021-07-20,25903155,885320054,46300,4019979,22672682,907992736
2021-07-21,35909257,891148912,154700,4068979,23355939,914504851
2021-07-22,28423692,890095918,59400,3929979,22400880,912496798
2021-07-23,60079875,892985764,320500,4125479,24257818,917243582
2021-07-26,41781708,898476143,101000,3895479,22087365,920563508
2021-07-27,34640091,894655654,164900,3899279,22225890,916881544
2021-07-28,24313984,892125600,44100,3735079,20542935,912668535
2021-07-29,23400030,874941478,117200,3826379,21542515,896483993
2021-07-30,39242772,889888604,98900,3850879,21102817,910991421
2021-08-02,31078299,877438226,191174,4010653,22900829,900339055
2021-08-03,41166117,898718791,53900,3943653,22005585,920724376
2021-08-04,25785301,894697490,47800,3879353,21840759,916538249
2021-08-05,24557214,900252460,65300,3898553,21364071,921616531
2021-08-06,19102745,892891964,75420,3956973,21367654,914259618
2021-08-09,16073482,895114109,7400,3869973,21168752,916282861
2021-08-10,14193962,887290375,19600,3848973,21246331,908536706
2021-08-11,16511778,872173888,36000,3734373,20651083,892824971
2021-08-12,29535889,872400953,185700,3910073,21818208,894219161
2021-08-13,42474423,873268376,129200,4032373,23307117,896575493
2021-08-16,41009054,887820394,109500,4057773,23494505,911314899
2021-08-17,29945286,880705941,126000,4135873,22705942,903411883
2021-08-18,19023597,879043858,20500,4102773,22770391,901814249
2021-08-19,11396470,875088963,27900,4067573,22127597,897216560
2021-08-20,9541429,865714211,36200,4068373,22376052,888090263
2021-08-23,36978407,863110685,176400,4017473,23261168,886371853
2021-08-24,28481550,864680581,10600,3317712,19242730,883923311
2021-08-25,47257700,881825160,99000,3395101,19861342,901686502
2021-08-26,45781272,880176682,101100,3422366,19883947,900060629
2021-08-27,38413932,882390992,13600,3266866,19176503,901567495
2021-08-30,35673244,888722040,126200,3382866,19992737,908714777
2021-08-31,29446222,878393094,2700,3316266,19632295,898025389
2021-09-01,61847074,877035057,150200,3433666,20189956,897225013
2021-09-02,31576414,860490112,54800,3417166,20571340,881061452
2021-09-03,38507387,850065427,26800,3333266,19599604,869665031
2021-09-06,31387297,839494871,119100,3404766,20735026,860229897
2021-09-07,43038136,842893797,651300,4037766,25316794,868210591
2021-09-08,60512685,842094846,107200,3723066,24795619,866890465
2021-09-09,77558789,842512456,98500,3497186,24620190,867132646
2021-09-10,50144640,816344989,24900,3418586,24374518,840719507
2021-09-13,49708053,817455163,74000,3307486,23185477,840640640
2021-09-14,37028821,812573733,345560,3476206,23638201,836211934
2021-09-15,47406191,842359868,103800,3524606,23826337,866186205
2021-09-16,31319079,837848237,64800,3562806,23585775,861434012
2021-09-17,37169740,834709359,49700,3595506,23047193,857756552
2021-09-22,24217943,842365268,95280,3654386,23314983,865680251
2021-09-23,37081152,851577871,54800,3697786,23591875,875169746
2021-09-24,24035663,842835244,5400,3531006,21715686,864550930
2021-09-27,19834744,829349635,128200,3542846,20902791,850252426
2021-09-28,16717591,830077193,325400,3814346,22199493,852276686
2021-09-29,23329322,836415577,9300,3693446,20461691,856877268
2021-09-30,8690298,830517011,5800,3671446,20670241,851187252
2021-10-08,18960053,836400891,112700,3770946,21607520,858008411
2021-10-11,9522037,840131511,119900,3890146,22018226,862149737
2021-10-12,12718496,842771647,65000,3947446,21789903,864561550
2021-10-13,10228088,846250388,20000,3916546,22050154,868300542
2021-10-14,9731094,844161992,0,3910046,22130860,866292852
2021-10-15,7618260,845337612,4900,3909946,21934796,867272408
2021-10-18,16474071,849189956,32800,3937846,22406343,871596299
2021-10-19,11033580,844356920,18200,3941746,22546788,866903708
2021-10-20,10653768,843373584,8800,3869646,21979590,865353174
2021-10-21,12989146,842516678,12600,3877946,22104292,864620970
2021-10-22,13677635,846475306,8300,3865346,21723244,868198550
2021-10-25,7022391,842125955,11000,3863446,22098912,864224867
2021-10-26,17133188,830343833,96200,3896646,23457810,853801643
2021-10-27,20551263,832895328,39400,3906746,23088869,855984197
2021-10-28,17200964,831345991,126300,4030346,23899952,855245943
2021-10-29,15545175,823909006,115000,4025966,24075276,847984282
2021-11-01,24329747,822237874,29500,3996666,24699397,846937271
2021-11-02,33461102,829594111,78200,4049166,24699913,854294024
2021-11-03,14364275,821585007,70800,4077990,25120419,846705426
2021-11-04,22479286,830187665,20900,4081190,25303378,855491043
2021-11-05,17815362,821298195,11400,3496590,21783756,843081951
2021-11-08,16857381,821928634,39900,3412490,21157438,843086072
2021-11-09,14328574,816999634,38000,3177694,19892365,836891999
2021-11-10,14920797,812024497,70700,3191954,20109310,832133807
2021-11-11,20558654,821600471,47300,3139654,19528648,841129119
2021-11-12,27698220,814426652,86800,3185754,20420684,834847336
2021-11-15,40757249,831693564,234960,3377234,21783159,853476723
2021-11-16,45314704,842459219,156200,3472974,21358790,863818009
2021-11-17,23650507,834070100,83500,3240954,20418010,854488110
2021-11-18,17820908,829035865,19700,3120094,19157376,848193241
2021-11-19,14162371,826179663,33700,3098394,19179058,845358721
2021-11-22,26040771,819482754,29700,3087054,19602793,839085547
2021-11-23,29853196,820797598,59200,3079054,19767526,840565124
2021-11-24,22942754,828299319,233700,3202054,20140919,848440238
2021-11-25,26042589,834703740,30400,3172454,19447143,854150883
2021-11-26,14666440,831604698,76800,3064954,18788168,850392866
2021-11-29,26770418,840718907,196100,3008654,18021837,858740744
2021-11-30,45492182,840511062,71600,2816974,17859615,858370677
2021-12-01,47913493,833037874,24600,2126192,14181700,847219574
2021-12-02,24504123,826665935,76203,1663781,11097419,837763354
2021-12-03,26096370,827514430,9000,1364281,8990613,836505043
2021-12-06,27648276,827505808,150020,1325598,8642898,836148706
2021-12-07,29662757,838778701,49000,1191778,7651215,846429916
2021-12-08,33264795,836413900,194500,1381778,9244094,845657994
2021-12-09,32479697,842774544,3100,1287978,8410497,851185041
2021-12-10,54901370,853609901,145500,1347778,9070546,862680447
2021-12-13,52138150,867532881,47200,1318778,8598432,876131313
2021-12-14,36830097,886357928,36900,1259078,7982554,894340482
2021-12-15,18298359,888225487,275800,1477978,9385160,897610647
2021-12-16,34703041,901728087,238300,1709078,11040644,912768731
2021-12-17,23842798,889602309,192200,1874678,11979192,901581501
2021-12-20,23326207,901770094,136700,1930078,12062988,913833082
2021-12-21,20089854,896091725,122000,2029178,12946156,909037881
2021-12-22,13739295,892745813,325200,2286478,14724918,907470731
2021-12-23,50621373,883063027,250300,2434958,16606413,899669440
2021-12-24,28691506,877739234,125300,2224234,14679945,892419179
2021-12-27,28667409,887030186,278800,2461434,16023936,903054122
2021-12-28,19044318,886485604,74100,2497534,16308897,902794501
2021-12-29,13664523,889480859,67000,2518934,16297503,905778362
2021-12-30,26452958,872120765,131500,2585934,16420681,888541446
2021-12-31,19426103,875629237,108100,2678534,17062261,892691498
2022-01-04,24422161,876466588,954300,3615934,23141977,899608565
2022-01-05,24629849,886116464,12800,3349534,20968083,907084547
2022-01-06,13687965,883627240,121100,3449234,21764667,905391907
2022-01-07,17464084,883378431,77500,3513834,21504664,904883095
2022-01-10,7884038,876715787,2300,3257634,20034449,896750236
2022-01-11,7511008,871145725,195900,3088434,19148291,890294016
2022-01-12,6995664,871583056,323000,3341934,20820249,892403305
2022-01-13,8090134,866823851,210200,3496434,21572998,888396849
2022-01-14,14204392,866434195,193480,3638314,22230099,888664294
2022-01-17,11248833,858938961,26900,3648614,22913295,881852256
2022-01-18,9152512,856760224,16700,3538814,22294528,879054752
2022-01-19,9239324,858307823,14800,3485514,21645043,879952866
2022-01-20,9076155,856575906,47300,3513314,21501482,878077388
2022-01-21,14583952,856827432,131100,3610914,21340502,878167934
2022-01-24,4122387,850272853,106600,3540314,20781643,871054496
2022-01-25,8554905,844767929,41900,3231514,18484261,863252190
2022-01-26,8607485,844905281,155800,3275714,18606056,863511337
2022-01-27,5161476,840860571,243500,3410914,19135228,859995799
2022-01-28,6698638,835674343,214600,3284714,18460093,854134436
2022-02-07,9602078,836162487,170000,3445814,19778972,855941459
2022-02-08,4137515,832979599,73200,3494214,20301384,853280983
2022-02-09,3687467,826554380,29200,3440814,20266394,846820774
2022-02-10,3471453,822329041,22500,3432414,20251242,842580283
2022-02-11,3504342,818931697,13100,3444714,20151577,839083274
2022-02-14,3517476,817573045,18600,3397314,19908260,837481305
2022-02-15,19602215,823494739,244160,3605474,21849173,845343912
2022-02-16,11200475,822363513,22600,3457174,20881330,843244843
2022-02-17,5780574,818741804,8300,3308574,19686015,838427819
2022-02-18,7170214,818891615,112900,3348794,20126253,839017868
2022-02-21,8237532,818895859,10800,3120094,18876569,837772428
2022-02-22,8875052,819054701,179000,3219294,19186993,838241694
2022-02-23,8915571,792431111,47100,3254794,19561313,811992424
2022-02-24,17970865,793612266,117000,3308194,19022116,812634382
2022-02-25,5793457,792230384,12100,3289194,19176001,811406385
2022-02-28,8796971,792738224,18700,3138970,18143246,810881470
2022-03-01,4965327,789570719,6500,3122570,18204583,807775302
2022-03-02,3344714,784583469,36400,2858670,16780392,801363861
2022-03-03,6962995,784786948,4200,2833570,16491377,801278325
2022-03-04,8021267,786887059,65000,2774194,16007100,802894159
2022-03-07,5194062,787892264,64500,2682294,15208607,803100871
2022-03-08,14681441,791136388,256700,2802994,14996018,806132406
2022-03-09,10228482,794541434,328480,2993974,15658483,810199917
2022-03-10,3854052,791721515,13000,2936074,15531831,807253346
2022-03-11,7988945,793610649,41900,2963074,15882077,809492726
2022-03-14,3244869,792374093,30600,2980774,15887525,808261618
2022-03-15,5330364,787115116,218700,2883874,14563564,801678680
2022-03-16,6172206,786721833,226468,2987442,15504823,802226656
2022-03-17,5076431,784909690,46600,3017042,15779129,800688819
2022-03-18,4478964,784923867,106700,3061842,16227762,801151629
2022-03-21,6678762,786008414,69600,3075042,16236221,802244635
2022-03-22,3825269,783307618,74300,3082042,16334822,799642440
2022-03-23,8872746,786348744,73300,3151242,16827632,803176376
2022-03-24,6348669,787940168,43400,3117942,16400376,804340544
2022-03-25,1828340,786239579,6600,3103342,16323580,802563159
2022-03-28,6641804,786665127,138200,3127342,16793826,803458953
2022-03-29,24629443,793822407,718120,3814262,20520730,814343137
2022-03-30,15105002,792779611,123100,3863962,21251791,814031402
2022-03-31,13034760,793768797,97693,3863055,20976389,814745186
2022-04-01,8139832,793777452,61600,3744555,20482716,814260168
2022-04-06,7031333,793167975,44900,3680762,19986538,813154513
2022-04-07,5363416,791035586,241691,3799153,20173503,811209089
2022-04-08,8074440,785814673,114881,3782743,20880741,806695414
2022-04-11,9716694,790725864,129231,3825174,20808946,811534810
2022-04-12,6566997,787213280,102301,3513975,19537701,806750981
2022-04-13,6239322,780017189,97842,3540020,19647111,799664300
2022-04-14,10874674,772557736,129439,3605001,20007755,792565491
2022-04-15,9502119,768821407,89900,3579301,19435605,788257012
2022-04-18,8867328,764058504,150680,3627737,20387882,784446386
2022-04-19,7663963,766013309,44000,3342837,18586174,784599483
2022-04-20,8868407,769212969,108440,3400002,18666010,787878979
2022-04-21,5020814,768374854,150039,3480045,18374637,786749491
