日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-26,15134442,348815883,180200,2933092,11556382,360372265
2021-07-27,10751952,349439081,379751,3309943,12710181,362149262
2021-07-28,4763245,335995312,117900,3400343,13125324,349120636
2021-07-29,2565179,335810880,6300,3404543,13345809,349156689
2021-07-30,4253610,333426097,74000,3478543,13566318,346992415
2021-08-02,7119105,335922042,35800,3514343,13600507,349522549
2021-08-03,9580311,342028501,46200,3530443,13839337,355867838
2021-08-04,5440481,343107519,51400,3581843,13933369,357040888
2021-08-05,14568373,335331831,71500,3537143,13865601,349197432
2021-08-06,8070293,336249127,130205,3662548,14283938,350533065
2021-08-09,7210677,327042140,1500,3606160,14424640,341466780
2021-08-10,11094328,330568838,38400,3626760,14361970,344930808
2021-08-11,14374429,330321697,35400,3506060,14164482,344486179
2021-08-12,7935003,328396844,129000,3583760,14335040,342731884
2021-08-13,4334510,329837170,800,3414609,13658436,343495606
2021-08-16,4795470,327151292,11500,3201904,12935692,340086984
2021-08-17,5670725,325249883,79900,3275904,13169134,338419017
2021-08-18,3188845,323462262,111300,3344404,13578281,337040543
2021-08-19,5153178,325214484,13900,3222504,12954466,338168950
2021-08-20,5428456,318394662,67900,3285404,13207324,331601986
2021-08-23,5674946,320636601,18800,3133604,12503080,333139681
2021-08-24,3436859,320324344,1200,3007304,11908924,332233268
2021-08-25,2515231,315242481,27100,2967612,11751744,326994225
2021-08-26,7343231,318161508,2100,2967812,11871248,330032756
2021-08-27,3331740,304187771,16800,2981912,12166201,316353972
2021-08-30,10099818,285626663,269800,3251712,14502636,300129299
2021-08-31,10624634,284869538,548900,3799212,17210430,302079968
2021-09-01,6603966,280528499,66900,3565012,16577306,297105805
2021-09-02,5925482,271448936,17900,3422212,16392395,287841331
2021-09-03,8488033,273055055,21700,3278612,15737338,288792393
2021-09-06,5697951,270382393,19600,3014812,14772579,285154972
2021-09-07,9025584,270208599,10500,3006112,14880254,285088853
2021-09-08,9198598,271068703,19500,2953512,14324533,285393236
2021-09-09,3267523,268581627,4800,2896112,14046143,282627770
2021-09-10,3608421,262927192,12500,2889012,14156159,277083351
2021-09-13,7590530,265536061,3600,2844112,13964590,279500651
2021-09-14,7510090,265081310,94400,2869812,13602909,278684219
2021-09-15,2558554,261828997,30600,2765912,13055105,274884102
2021-09-16,9942832,265325717,600,2692712,12305694,277631411
2021-09-17,3789810,260770041,94700,2772912,12672208,273442249
2021-09-22,9410948,263244651,16000,2754612,12395754,275640405
2021-09-23,16171973,270316269,10800,2661212,12294799,282611068
2021-09-24,8034447,268209775,3000,2570912,11466268,279676043
2021-09-27,8517738,269852575,51200,2585512,11350398,281202973
2021-09-28,13325064,272197459,17800,2571212,11750439,283947898
2021-09-29,5942123,274031977,1400,2554112,11391340,285423317
2021-09-30,7995234,278211064,10500,2529212,11128533,289339597
2021-10-08,8105515,277715264,0,2513212,11384850,289100114
2021-10-11,12569123,285992601,3900,2517112,11427688,297420289
2021-10-12,6735853,284272606,58800,2568112,11607866,295880472
2021-10-13,4472158,282239451,46000,2613112,11785135,294024586
2021-10-14,5416701,283672374,0,2613112,11706742,295379116
2021-10-15,5620869,286432704,0,2613112,11576086,298008790
2021-10-18,1777262,279196230,8900,2622012,11799054,290995284
2021-10-19,4318844,279206957,5600,2614212,11607101,290814058
2021-10-20,959896,275861218,4800,2619012,11759364,287620582
2021-10-21,6669787,279963939,98100,2709112,12272277,292236216
2021-10-22,11245115,284470411,110000,2808612,12610668,297081079
2021-10-25,25810581,301124925,231400,3031712,13218264,314343189
2021-10-26,2959974,296378052,26400,2923512,12541866,308919918
2021-10-27,2833097,297380222,40300,2849212,12109151,309489373
2021-10-28,3095983,296965718,5500,2851312,12146589,309112307
2021-10-29,13731985,305491156,260300,3062312,12494233,317985389
2021-11-01,1067742,297856310,3600,2931212,12574899,310431209
2021-11-02,14998617,304422221,29700,2886412,11632240,316054461
2021-11-03,2328001,304240086,203800,3053312,12396447,316636533
2021-11-04,4487386,306367983,17900,2912012,11735408,318103391
2021-11-05,2200670,306438184,6100,2917812,11671248,318109432
2021-11-08,4972835,309078589,142900,3060512,12058417,321137006
2021-11-09,2960534,310851532,200,2924812,11406767,322258299
2021-11-10,4292118,310276397,124300,3048912,12287115,322563512
2021-11-11,12831710,306348844,387100,3398512,14409691,320758535
2021-11-12,17865514,317750561,21900,3286612,13475109,331225670
2021-11-15,5814215,317669145,8700,3294312,13539622,331208767
2021-11-16,5049037,317747669,28300,3268312,13334713,331082382
2021-11-17,5350634,318413825,163300,3410812,13711464,332125289
2021-11-18,2041530,315512539,19800,3328512,13280763,328793302
2021-11-19,6263239,314580424,93300,3378512,13818114,328398538
2021-11-22,10899275,323788344,8600,3272812,13058520,336846864
2021-11-23,3806796,321688278,38500,3264612,13156386,334844664
2021-11-24,4270411,319024781,78912,3254724,13246727,332271508
2021-11-25,2116519,318365941,38400,3141824,12850060,331216001
2021-11-26,4320820,319599858,15200,3007624,12150800,331750658
2021-11-29,3933589,320493488,400,2688712,10754848,331248336
2021-11-30,3402346,321087324,22800,2431812,9727248,330814572
2021-12-01,6777527,321976485,1500,2005812,8143597,330120082
2021-12-02,3359368,317692666,2300,1491200,6054272,323746938
2021-12-03,3571825,316914715,100,1266600,5155062,322069777
2021-12-06,5748215,312297638,24700,1084800,4458528,316756166
2021-12-07,7753975,313071304,80200,1056800,4406856,317478160
2021-12-08,5618869,313802496,125600,1170600,4904814,318707310
2021-12-09,6348494,314072679,12100,1129300,4833404,318906083
2021-12-10,3423400,313443469,5500,1027700,4378002,317821471
2021-12-13,2709559,308827915,0,921600,3889152,312717067
2021-12-14,3444487,307859646,0,851300,3507356,311367002
2021-12-15,2051287,305841201,123000,923500,3878700,309719901
2021-12-16,1070948,305670001,63800,949800,4017654,309687655
2021-12-17,3449102,305984885,80600,1007100,4300317,310285202
2021-12-20,10026517,310919081,93100,1052700,4526610,315445691
2021-12-21,23248741,314755053,202793,1230693,5624267,320379320
2021-12-22,8279753,306949141,192100,1405593,6437616,313386757
2021-12-23,6363843,304202215,108000,1491393,6785838,310988053
2021-12-24,7504581,302018354,120600,1557093,7115915,309134269
2021-12-27,13010032,306956069,550500,2088393,9543956,316500025
2021-12-28,6521826,303918106,163000,1997393,9148060,313066166
2021-12-29,7293093,302626713,423200,2386893,10908101,313534814
2021-12-30,5362251,303348599,261700,2605693,11777732,315126331
2021-12-31,3838898,293928926,63900,2450493,11419297,305348223
2022-01-04,8012744,292781583,267100,2704493,12548848,305330431
2022-01-05,14682153,286919131,95200,2730693,13298475,300217606
2022-01-06,16207894,293343533,257700,2954493,14122477,307466010
2022-01-07,15735896,290987193,165300,2886193,14430965,305418158
2022-01-10,34005053,307706990,245157,3090750,15948270,323655260
2022-01-11,31704224,304620894,334900,3219150,17705325,322326219
2022-01-12,13123591,297604846,127900,3089050,16989775,314594621
