日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-15,24124775,1100390286,129800,492300,4878693,1105268979
2021-09-16,32290526,1105951145,79800,515300,5168459,1111119604
2021-09-17,107807915,1141825654,52300,486100,5361683,1147187337
2021-09-22,106154369,1140355013,175200,651500,7498765,1147853778
2021-09-23,79867813,1155905278,77500,624400,6768496,1162673774
2021-09-24,103695539,1160926376,116800,608800,7055992,1167982368
2021-09-27,130606218,1175580019,49500,596800,7310800,1182890819
2021-09-28,42682044,1162528014,56600,621700,7454183,1169982197
2021-09-29,48452169,1148465837,168900,620300,7003187,1155469024
2021-09-30,34163595,1121461578,156800,646800,7367052,1128828630
2021-10-08,56599677,1126346853,197700,745300,8809446,1135156299
2021-10-11,45118423,1139401996,78000,772600,8931256,1148333252
2021-10-12,51917289,1128618232,192500,810800,9405280,1138023512
2021-10-13,82091164,1130086943,362875,932975,11512912,1141599855
2021-10-14,62124362,1127491854,363200,1186475,14652966,1142144820
2021-10-15,48205953,1098205874,262500,1066964,12451470,1110657344
2021-10-18,65038266,1126487117,248800,1079664,12070644,1138557761
2021-10-19,38328508,1130460257,217500,1145464,12932289,1143392546
2021-10-20,53777533,1140004852,169993,1100657,12206286,1152211138
2021-10-21,85742846,1112837384,380700,988600,12060920,1124898304
2021-10-22,73623239,1122370673,540000,1080700,13130505,1135501178
2021-10-25,65259269,1145134014,390900,1330600,16366380,1161500394
2021-10-26,56608175,1149493340,203100,1224500,14632775,1164126115
2021-10-27,39538260,1145851350,95700,1190400,13689600,1159540950
2021-10-28,35507080,1148296627,137700,1235600,14357672,1162654299
2021-10-29,45435763,1142500267,261000,1319994,15747528,1158247795
2021-11-01,32370443,1139273252,117000,1257119,14758577,1154031829
2021-11-02,30718691,1123111325,121300,1238219,14573838,1137685163
2021-11-03,38073540,1126724645,236450,1125169,13648300,1140372945
2021-11-04,55634044,1141499111,139200,833150,10289403,1151788514
2021-11-05,40903390,1147039321,72400,636149,7563812,1154603133
2021-11-08,14849522,1138916044,106600,635549,7582100,1146498144
2021-11-09,15818555,1136834624,268707,799556,9554695,1146389319
2021-11-10,27413135,1133790704,158000,831856,9707760,1143498464
2021-11-11,41129457,1142615385,133302,880358,9904028,1152519413
2021-11-12,52261330,1153313571,147400,895009,9773499,1163087070
2021-11-15,17996045,1146436307,93000,796809,8820676,1155256983
2021-11-16,25951232,1135373362,214300,846441,9319315,1144692677
2021-11-17,18515734,1125092874,354578,1072619,11637916,1136730790
2021-11-18,51044493,1111969908,305500,1117919,12140600,1124110508
2021-11-19,24116108,1117897997,156400,951919,10099861,1127997858
2021-11-22,41102264,1134414803,114400,751078,8134175,1142548978
2021-11-23,27301191,1125569416,89300,704578,7785587,1133355003
2021-11-24,39516767,1132894153,24100,616578,6893342,1139787495
2021-11-25,26000550,1140554520,71700,667678,7464640,1148019160
2021-11-26,13754993,1134745236,93213,672091,7480373,1142225609
2021-11-29,27230765,1141706824,166900,456791,4960750,1146667574
2021-11-30,17079420,1143947960,164100,439947,4729431,1148677391
2021-12-01,10427198,1141718239,127600,446747,4829336,1146547575
2021-12-02,12768889,1138056699,50000,229247,2455235,1140511934
2021-12-03,9257313,1131002319,44400,183547,1976801,1132979120
2021-12-06,51497706,1153325257,51800,149647,1653600,1154978857
2021-12-07,67792556,1183651221,84400,189750,2182125,1185833346
2021-12-08,37021674,1156973984,63500,185050,2098467,1159072451
2021-12-09,100991429,1170643120,82600,204150,2455924,1173099044
2021-12-10,37882933,1175491114,71200,200950,2381258,1177872372
2021-12-13,27029887,1164771797,29300,203350,2393429,1167165226
2021-12-14,32723440,1166634265,190100,334850,4018200,1170652465
2021-12-15,42047000,1156544849,257224,472874,5641387,1162186236
2021-12-16,25323843,1149636340,104834,530574,6292608,1155928948
2021-12-17,25592443,1152603806,94400,548774,6513948,1159117754
2021-12-20,51795125,1158938561,210100,561951,6130886,1165069447
2021-12-21,23508578,1135946638,190700,560974,6524127,1142470765
2021-12-22,14543086,1137101768,245100,723574,8292158,1145393926
2021-12-23,42778213,1156474451,106300,653960,7213179,1163687630
2021-12-24,18065326,1155153835,117000,641326,7099479,1162253314
2021-12-27,13323856,1151919953,48900,603000,6717420,1158637373
2021-12-28,10551794,1152805276,65000,579200,6388576,1159193852
2021-12-29,26795337,1161656675,22100,564100,6222023,1167878698
2021-12-30,13370447,1160310265,6800,570800,6330172,1166640437
2021-12-31,14046406,1155920288,18700,554200,6112826,1162033114
2022-01-04,32955080,1163401397,483041,970141,10952892,1174354289
2022-01-05,42777312,1171875266,175100,886641,9575723,1181450989
2022-01-06,82340291,1198305791,308584,969525,9966717,1208272508
2022-01-07,29278928,1191808988,34200,706441,7057346,1198866334
2022-01-10,26098380,1186362573,80800,734941,7327362,1193689935
2022-01-11,26570870,1153272530,164100,889441,8654261,1161926791
