日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-03,1653274604,57335648,62016582,4254266,269173,605708
2021-06-04,1660581569,61873331,54566366,3698259,178624,734631
2021-06-07,1661277789,53600186,52957375,3251339,179400,626320
2021-06-08,1659422079,40371334,42227044,2626247,38900,663992
2021-06-09,1662630000,58990978,55783057,2011261,105629,720615
2021-06-10,1674362854,55206877,43474023,1953432,14900,72729
2021-06-11,1656606114,33087062,50843802,1798577,8900,163755
2021-06-15,1665684435,96428764,87350443,1842777,68100,23900
2021-06-16,1676736117,102626839,91575157,2506577,807600,143800
2021-06-17,1699153397,72707295,50290015,2787777,412800,131600
2021-06-18,1693607636,83845626,89391387,3116677,448000,119100
2021-06-21,1717344890,73274534,49537280,3297651,379474,198500
2021-06-22,1689570380,46737800,74512310,3669951,447400,75100
2021-06-23,1665642434,44705227,68633173,3944706,414255,139500
2021-06-24,1671738121,54445235,48349548,4557806,760600,147500
2021-06-25,1675074226,65681028,61916483,4728306,297800,127300
2021-06-28,1646841219,55344603,83577610,4985906,327000,69400
2021-06-29,1634100035,32997368,45738552,5371224,440804,55486
2021-06-30,1591118740,43889064,86870359,5672718,481508,180014
2021-07-01,1586938033,37719868,41900575,5748818,113200,37100
2021-07-02,1587456950,35744994,35226077,5698118,51100,101800
2021-07-05,1596469202,56311074,47298822,5586918,102100,213300
2021-07-06,1557886778,28378230,66960654,5597118,113100,102900
2021-07-07,1586805126,92796548,63878200,5856718,459200,199600
2021-07-08,1570882176,94962570,110885520,5978418,215400,93700
2021-07-09,1578508134,134431117,126805159,6335618,452900,95700
2021-07-12,1589389307,124405824,113524651,6277718,109800,167700
2021-07-13,1559827937,84716764,114278134,6328718,226200,175200
2021-07-14,1537494421,58404135,80737651,5907018,62700,484400
2021-07-15,1554261209,88472730,71705942,5492235,242200,656983
2021-07-16,1547495007,108208731,114974933,5730766,416500,177969
2021-07-19,1553073300,130452217,124873924,5795259,167000,102507
2021-07-20,1592124483,174097570,135046387,6011659,477600,261200
2021-07-21,1647308542,162797951,107170364,6320959,612500,303800
2021-07-22,1656725247,131146782,121730077,6510867,263908,74000
2021-07-23,1624566674,177049650,209208223,6397109,224542,338300
2021-07-26,1607558955,124273259,141280978,6426444,185400,156065
2021-07-27,1615112204,161218171,153664922,6687844,420700,159300
2021-07-28,1578893208,73784713,110003709,6463244,154600,379200
2021-07-29,1556907466,112326377,134312119,6290463,323100,495881
2021-07-30,1557381520,128466239,127992185,6498566,516449,308346
2021-08-02,1573630554,111357873,98223194,6410476,264575,352665
2021-08-03,1664473410,195571492,104728636,6766737,589052,232791
2021-08-04,1755251249,318775580,229016598,7160990,910240,515987
2021-08-05,1745881409,184200030,193569870,7004701,395011,551300
2021-08-06,1665595022,208004900,288291287,7031976,556466,529191
2021-08-09,1722572900,184515165,127537287,6970572,200530,261934
2021-08-10,1702769122,142900845,162690382,6817672,74000,226900
2021-08-11,1701219537,92794949,93138879,6765272,185900,238300
2021-08-12,1740464772,247950177,208704942,7416872,1059600,408000
2021-08-13,1852422798,467855308,355813447,7272972,351000,494900
2021-08-16,1923006363,673949506,603365941,7846112,966177,393037
2021-08-17,1909315215,456283531,469974679,7533812,413000,725300
2021-08-18,1921986952,254534957,241863220,7818480,663868,379200
2021-08-19,1926819228,269706409,264874133,7726040,359200,451640
2021-08-20,1848972335,198854906,276999974,7656140,589300,659200
2021-08-23,1900144549,226270022,175097808,7723240,305000,237900
2021-08-24,1924732371,387669962,363082140,8026305,771165,468100
2021-08-25,1924292721,455174027,455613677,8230785,566300,361820
2021-08-26,2025932713,458342650,356702658,8350075,578235,458945
2021-08-27,1895124402,697641928,828450239,8106641,392300,635734
2021-08-30,2029601238,721910014,587433178,8033154,701113,774600
2021-08-31,2049030953,418319587,398889872,7937441,366300,462013
2021-09-01,1934294818,466319556,581055691,7976136,618495,579800
2021-09-02,1892992794,424720776,466022800,6856971,591700,1710865
2021-09-03,1861513943,509428572,540907423,7866971,1407700,397700
2021-09-06,1865121216,263196123,259588850,7425091,258677,700557
2021-09-07,1872848053,277218466,269491629,7765191,507800,167700
2021-09-08,1847057960,229557199,255347292,7664491,187200,287900
2021-09-09,1912946179,345103541,279215322,8113217,799000,350274
2021-09-10,1896383956,279070178,295632401,7862317,133500,384400
2021-09-13,1886713148,319887426,329558234,7831657,723540,754200
2021-09-14,1927035204,330547909,290225853,8094443,784828,522042
2021-09-15,2033343152,489809059,380334829,8081888,504273,631028
2021-09-16,1999878079,500676701,534141774,8375203,630700,337385
2021-09-17,1988542180,432097155,443433054,8342520,372317,405000
2021-09-22,1988578442,265600401,265564139,8008120,116600,451000
2021-09-23,1941551572,178759093,225785963,8005744,216624,219000
2021-09-24,1788666862,248583081,401467791,7970420,538800,574124
2021-09-27,1735110994,130993380,184549248,6244553,204000,1929867
2021-09-28,1752305755,106362275,89167514,6164353,173200,253400
2021-09-29,1715873874,88387005,124818886,6888596,971243,247000
2021-09-30,1660949083,47949127,102873918,6175976,142900,855520
2021-10-08,1657806935,65614402,68756550,6937350,868874,107500
2021-10-11,1668409556,78068534,67465913,7195950,529400,270800
2021-10-12,1681270297,110441548,97580807,7477653,540303,258600
2021-10-13,1678949411,43918094,46207292,7386595,274142,365200
2021-10-14,1696123536,87461297,70287172,7651595,637300,372300
2021-10-15,1694745671,64481470,65859335,7606520,431711,476786
2021-10-18,1704737738,79591743,69599676,7703302,380300,283518
2021-10-19,1706457507,70788754,69068985,7790502,304926,217726
2021-10-20,1691594857,57102036,71964686,7837616,445383,398269
2021-10-21,1710291091,93484363,74788129,7061305,272440,1048751
2021-10-22,1705399688,75574447,80465850,7809845,1023380,274840
2021-10-25,1699875310,44496992,50021370,6819974,190400,1180271
2021-10-26,1757145171,368169020,310899159,7611390,942816,151400
2021-10-27,1702714029,230306457,284737599,7809573,767357,569174
2021-10-28,1736983482,215152153,180882700,7272414,337400,874559
2021-10-29,1728366337,116932909,125550054,6679414,190300,783300
2021-11-01,1773607796,144739767,99498308,7089239,754125,344300
2021-11-02,1737417965,152716490,188906321,7349739,489100,228600
2021-11-03,1714588911,64980539,87809593,6828774,239460,760425
2021-11-04,1721100781,78169712,71657842,6583823,336149,581100
2021-11-05,1687525120,116146063,149721724,6621610,562799,525012
2021-11-08,1666693755,86520248,107351613,6447732,412877,586755
2021-11-09,1646306566,129722500,148818020,6366263,757500,838969
2021-11-10,1620618994,74304616,99992188,6256588,258859,368534
2021-11-11,1634287916,74869236,61200314,7259182,1249600,247006
2021-11-12,1636757298,88552428,86083046,7999099,983499,243582
2021-11-15,1653475762,70658629,53940165,7748026,57800,308873
2021-11-16,1649262933,66559886,70772715,7448953,73000,372073
2021-11-17,1640015508,48605412,57852837,7446153,127200,130000
2021-11-18,1644876054,76115430,71254884,7155953,160300,450500
2021-11-19,1668392553,140381955,116865456,7347916,532100,340137
2021-11-22,1679968846,163864190,152287897,6790014,231398,789300
2021-11-23,1719204758,310019776,272617077,7194823,1108863,704054
2021-11-24,1788260857,483933945,414877846,7062923,806800,938700
2021-11-25,1605927960,224870349,407203246,6656957,194900,600866
2021-11-26,1594098241,190287852,202117571,6319457,214200,551700
2021-11-29,1620904042,192815309,166009508,5981223,235400,573634
2021-11-30,1673972137,163758913,110727473,5551423,153500,583300
2021-12-01,1646117360,153631857,181486634,5101343,77200,527280
2021-12-02,1686203907,188502228,150755278,3780688,179800,1409955
2021-12-03,1652274130,330606670,364539951,3702188,350200,428700
2021-12-06,1654114391,314615344,312775083,2909326,131400,924262
2021-12-07,1710923448,196367733,139558676,2681726,75400,303000
2021-12-08,1795775816,179511756,94659388,2452283,183757,413200
2021-12-09,1766564996,115437646,144648466,2320683,80400,212000
2021-12-10,1764290890,119377318,121651424,2288430,168447,200700
2021-12-13,1873494107,240744897,131541680,2581730,324000,30700
2021-12-14,1837874279,149390736,190299051,2461819,34900,170611
2021-12-15,1852044267,126695084,112525096,2874219,491100,78700
2021-12-16,1863171939,107973998,96446610,3180562,407500,101157
2021-12-17,1888310142,139919340,114781137,3280373,264811,165000
2021-12-20,1891526805,82145819,78929156,3390173,337600,227800
2021-12-21,1881777288,69593040,77552505,3580073,252100,114300
2021-12-22,1925936642,150461810,106302456,4224921,708848,64000
2021-12-23,1905550287,136242956,156629311,4334926,467100,357095
2021-12-24,1838312736,155335410,222572961,4660026,511100,186000
2021-12-27,1804062876,41375567,75625427,4712226,207200,155000
2021-12-28,1789827032,51473453,65709297,5022773,338947,28400
2021-12-29,1795591040,78533627,73017320,5303173,333200,52800
2021-12-30,1801271880,79051966,73510848,5323119,208501,188555
2021-12-31,1803783180,64379961,61868661,5279619,94800,138300
2022-01-04,1809942070,80649867,74918832,4986519,116800,409900
2022-01-05,1808276363,59915154,62734949,4419518,55400,622401
2022-01-06,1814869594,56087161,49493930,4432318,116000,103200
2022-01-07,1799960761,58535907,72563583,4398318,68900,102900
2022-01-10,1773019166,30018756,56960351,3963571,18000,452747
2022-01-11,1779545382,44385454,37859238,4364762,455691,54500
2022-01-12,1801514979,71009796,49040199,4311862,83500,136400
2022-01-13,1808615833,49988712,42887858,4439657,189000,61205
2022-01-14,1780394192,43406310,71627951,4732957,360000,66700
2022-01-17,1807973321,94353086,66773957,4830657,140000,42300
2022-01-18,1816481803,61413504,52905022,4965657,160700,25700
2022-01-19,1818076605,53912061,52317259,4918557,156700,203800
2022-01-20,1811806755,46031752,52301602,4952657,100900,66800
2022-01-21,1803303601,32961441,41464595,4708032,68900,313525
2022-01-24,1796027997,21160222,28435826,4694632,151200,164600
2022-01-25,1759267222,44573850,81334625,4609132,205200,290700
2022-01-26,1746096492,32849058,46019788,4442296,176000,342836
2022-01-27,1716310191,40431944,70169656,4627157,508900,324039
2022-01-28,1689841972,46472420,72940639,4451157,149300,325300
2022-02-07,1710042485,76115907,55915341,4599357,223200,75000
2022-02-08,1708991483,45246818,46297820,4448256,213600,364701
2022-02-09,1699538132,70454658,79908009,4893340,626900,181816
2022-02-10,1691488981,40482543,48531694,4805132,77400,165608
2022-02-11,1704665780,60601467,47424668,4640032,142500,307600
2022-02-14,1710406404,43584396,37843772,4308458,130800,462374
2022-02-15,1704127154,47924543,54203793,4324358,258200,242300
2022-02-16,1696585464,55349063,62890753,4169063,97605,252900
2022-02-17,1687039648,40617457,50163273,4200255,182292,151100
2022-02-18,1678721746,49037432,57355334,4015555,57100,241800
2022-02-21,1686207934,50954873,43468685,3975746,34000,73809
2022-02-22,1675277667,49661127,60591394,3883946,5800,97600
2022-02-23,1662282596,63529760,76524831,3920946,60600,23600
2022-02-24,1637412413,76810468,101680651,3878846,71900,114000
2022-02-25,1627310097,39192821,49295137,2570111,21300,1330035
2022-02-28,1622914142,39045513,43441468,2550811,11400,30700
2022-03-01,1622254726,51351201,52010617,2635611,86100,1300
2022-03-02,1613489004,27947019,36712741,2700911,66100,800
2022-03-03,1630740223,82604627,65353408,2910211,268500,59200
2022-03-04,1654292902,88344275,64791596,4386511,1505500,29200
2022-03-07,1646219289,51786409,59860022,4041334,177700,522877
2022-03-08,1624365795,51038460,72891954,4178234,435000,298100
2022-03-09,1602737392,44784016,66412419,3224791,151061,1104504
2022-03-10,1597230201,23002884,28477390,3645577,510947,90161
2022-03-11,1587019776,25059957,35270382,3496577,117100,266100
2022-03-14,1574670025,27215072,39564823,2793177,127000,830400
2022-03-15,1511009955,46280649,109940719,3686842,979094,85429
2022-03-16,1503083465,43310534,51237024,3185313,205291,706820
2022-03-17,1518551767,47385079,31916777,2866213,114600,433700
2022-03-18,1512965773,27152117,32738111,3072413,323500,117300
2022-03-21,1513345332,33872349,33492790,3098513,276200,250100
2022-03-22,1512483020,25681581,26543893,3091313,228600,235800
2022-03-23,1511412686,17209492,18458026,3402080,424154,113387
2022-03-24,1506027348,15412916,20798254,3578980,205600,28700
2022-03-25,1486308930,22682828,42401246,3196680,78500,460800
2022-03-28,1486904150,20043081,19447861,2775480,5600,426800
2022-03-29,1486023907,28955424,29835667,2747780,22200,49900
2022-03-30,1495665057,29922678,20281528,2740980,33500,40300
2022-03-31,1483468124,19080840,31277773,2840980,121900,21900
2022-04-01,1478487076,16778048,21759096,2860980,39300,19300
2022-04-06,1477949623,27036366,27573819,2764880,5500,101600
2022-04-07,1480051075,63509653,61408201,3560401,811414,15893
2022-04-08,1490138336,40171744,30084483,3273062,22600,309939
2022-04-11,1494553579,32442846,28027603,3464562,200300,8800
2022-04-12,1488473691,18196754,24276642,3681161,382200,165601
2022-04-13,1482152998,15553215,21873908,3316645,12400,376916
2022-04-14,1489131911,31888858,24909945,3297545,37600,56700
2022-04-15,1502350572,41212585,27993924,3434645,222400,85300
2022-04-18,1490337727,18100500,30113345,3680316,404327,158656
2022-04-19,1498000832,22501637,14838532,3727953,98337,50700
2022-04-20,1502636326,37291227,32655733,3866653,516700,378000
2022-04-21,1483875317,33195358,51956367,4451199,843860,259314
2022-04-22,1481836466,27899401,29938252,3739707,131500,842992
