日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-25,18269994,269055673,58100,207271,13903739,282959412
2021-08-26,46674929,280139711,57804,223175,15097789,295237500
2021-08-27,15983454,282774730,35766,214037,14143565,296918295
2021-08-30,25767701,272740661,49300,222571,15199374,287940035
2021-08-31,12607547,269502376,41500,214370,14506418,284008794
2021-09-01,60635024,310455467,41563,199033,12525147,322980614
2021-09-02,6834138,303811863,41578,192248,12057794,315869657
2021-09-03,22403084,302734962,23500,119348,7392415,310127377
2021-09-06,7640039,297611117,51700,134148,8531813,306142930
2021-09-07,5876772,267581885,58200,137448,9224135,276806020
2021-09-08,35568867,298393487,52200,123048,7882455,306275942
2021-09-09,14383129,283361980,55295,124243,7936643,291298623
2021-09-10,10284669,280502740,76600,145943,9325758,289828498
2021-09-13,14972698,291494705,55800,150243,9381173,300875878
2021-09-14,7700265,286447523,55300,153543,9673209,296120732
2021-09-15,9094572,286798094,52300,146366,9399625,296197719
2021-09-16,9763566,284576600,21400,125464,8067335,292643935
2021-09-17,10062672,275748460,110766,189330,12306450,288054910
2021-09-22,8829087,277581696,107740,206170,13401050,290982746
2021-09-23,15361695,282078895,85600,203170,13275128,295354023
2021-09-24,15355240,272958978,109200,223770,15066434,288025412
2021-09-27,23507641,283378282,54800,203870,12931475,296309757
2021-09-28,6290119,279153773,93100,255870,16585493,295739266
2021-09-29,14307595,283045397,112200,272910,16505597,299550994
2021-09-30,5015596,274087652,77231,234741,14506994,288594646
2021-10-08,9751806,273913381,72900,232341,14051984,287965365
2021-10-11,4838728,272932225,71600,250141,15408686,288340911
2021-10-12,7897005,275665165,120500,283537,17182343,292847508
2021-10-13,14928794,274843645,81300,272537,16910921,291754566
2021-10-14,9273274,276059767,52400,249040,15243738,291303505
2021-10-15,12123394,281218288,33300,237040,14649072,295867360
2021-10-18,5120479,276149218,58900,253540,16216418,292365636
2021-10-19,21356576,284041529,55100,251540,16501024,300542553
2021-10-20,33845136,290859837,69300,262240,17609416,308469253
2021-10-21,42087060,321578399,54300,260640,16941600,338519999
2021-10-22,9666179,325312039,48300,244540,15821738,341133777
2021-10-25,25954066,330540668,57700,256940,17071093,347611761
2021-10-26,8621675,317757045,56700,261040,17374823,335131868
2021-10-27,10267541,319049342,79400,288340,19474483,338523825
2021-10-28,6810994,310341477,45800,291340,19694584,330036061
2021-10-29,47680103,333059536,69499,312739,22295164,355354700
2021-11-01,43931276,341413575,71135,328371,24348710,365762285
2021-11-02,46800520,364149140,53149,329820,24406680,388555820
2021-11-03,46412270,357482631,55639,322659,23928391,381411022
2021-11-04,27578838,369667101,73700,298059,22354425,392021526
2021-11-05,22246922,370998605,47000,288224,21270931,392269536
2021-11-08,23528127,376865024,51400,301324,22991021,399856045
2021-11-09,39458158,370662391,60500,312724,24858431,395520822
2021-11-10,48195768,396522033,56000,317870,24911472,421433505
2021-11-11,57765878,416180925,6500,320870,25412904,441593829
2021-11-12,49341657,443783746,33400,353470,28461404,472245150
2021-11-15,34990323,439284586,22800,352200,28975494,468260080
2021-11-16,104754856,488734494,65600,359500,27023615,515758109
2021-11-17,29633211,483205401,26700,333000,25214760,508420161
2021-11-18,53858225,484253597,38536,283036,22368335,506621932
2021-11-19,21626796,481233363,30500,291500,22681615,503914978
2021-11-22,13170313,448739883,34300,281100,23457795,472197678
2021-11-23,35485855,465673156,31500,295400,23475438,489148594
2021-11-24,27046266,453172042,57400,321800,24801126,477973168
2021-11-25,44554022,466262604,35600,300400,23413176,489675780
2021-11-26,12937145,463722319,31200,327360,25468608,489190927
2021-11-29,10926071,427991344,21400,311960,25259401,453250745
2021-11-30,40768043,442173235,20000,267584,21920481,464093716
2021-12-01,16734987,423860589,61100,280384,22343801,446204390
2021-12-02,21504443,432569338,72000,310960,24357497,456926835
2021-12-03,24041218,434106556,22700,314360,24560947,458667503
2021-12-06,36132438,434392934,22900,314960,24941682,459334616
2021-12-07,19612596,421979793,25900,318360,24297235,446277028
2021-12-08,16400367,412387389,31900,303060,23778088,436165477
2021-12-09,39240081,389210606,31600,274300,20610902,409821508
2021-12-10,21270608,377861472,25000,267500,19835125,397696597
2021-12-13,26112955,374357677,21400,268386,19686113,394043790
2021-12-14,17819484,342477255,33000,236100,17778330,360255585
2021-12-15,4520398,314296844,13400,238700,18172231,332469075
2021-12-16,4754946,301034016,29188,242388,18911112,319945128
2021-12-17,9788352,295156630,13700,220886,16687937,311844567
2021-12-20,6918286,277748721,34600,238251,17987952,295736673
2021-12-21,9114764,274987916,37300,259051,19889936,294877852
2021-12-22,9139550,278978922,18900,255851,19726112,298705034
2021-12-23,7555268,271560184,21800,258451,20117826,291678010
2021-12-24,10868419,269520826,29100,260851,20531582,290052408
