日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-18,651703874,36009847,41532833,6683766,63200,249100
2021-08-19,647098814,34085911,38690971,6677866,52000,57900
2021-08-20,635459237,39145581,50669049,6617566,62100,122400
2021-08-23,649276061,62066020,48249196,6346566,202400,473400
2021-08-24,653119868,67923070,64079263,6512616,388350,222300
2021-08-25,641727084,62715902,74108686,5854300,300300,958616
2021-08-26,652243083,61383381,50867382,5795500,49200,108000
2021-08-27,667840665,62268859,46671277,6705299,994299,84500
2021-08-30,709561071,172904876,131184470,6776299,232800,161800
2021-08-31,747448018,128548941,90661994,7037899,358800,97200
2021-09-01,792134552,137742289,93055755,6849799,89300,277400
2021-09-02,781253237,190130424,201011739,7234299,505700,121200
2021-09-03,745015641,169644042,205881638,7205699,104000,132600
2021-09-06,787715540,134037185,91337286,7169399,275600,311900
2021-09-07,801374393,146254935,132596082,6867199,258900,561100
2021-09-08,801112984,148738075,148999484,6851899,234100,249400
2021-09-09,815783643,153305379,138634720,6568299,80700,364300
2021-09-10,834242173,266640803,248182273,7203299,778700,143700
2021-09-13,851214798,217726206,200753581,6800599,180400,583100
2021-09-14,863494436,126978032,114698394,6793899,87500,94200
2021-09-15,837307122,223018016,249571888,7390299,699600,103200
2021-09-16,810856826,125311540,151761836,7259499,22700,153500
2021-09-17,813322356,101074068,98608538,7149999,175000,284500
2021-09-22,785541165,154875210,182656401,7023499,210100,336600
2021-09-23,768268819,142094576,159366922,6692877,72400,403022
2021-09-24,778428113,106135254,95975960,6770777,330400,252500
2021-09-27,783209742,121960397,117178768,6892993,578916,456700
2021-09-28,767272500,72911233,88848475,7147493,457200,202700
2021-09-29,768296866,71654635,70630269,7125877,295800,317416
2021-09-30,756069418,96384487,108611935,6960177,499100,664800
2021-10-08,781060044,90431132,65440506,6948077,287400,299500
2021-10-11,731839701,58066849,107287192,7006477,158500,100100
2021-10-12,724144986,52994827,60689542,7076777,455100,384800
2021-10-13,725729052,27977229,26393163,6995977,288300,369100
2021-10-14,744463183,53322901,34588770,7207277,485500,274200
2021-10-15,740077986,32071739,36456936,7088377,183300,302200
2021-10-18,737676789,23408434,25809631,7165977,195800,118200
2021-10-19,757526738,55636577,35786628,7317777,447700,295900
2021-10-20,759256988,52943096,51212846,7258477,431800,491100
2021-10-21,761922275,43168966,40503679,7190277,314800,383000
2021-10-22,738987889,25355030,48289416,6580978,127100,736399
2021-10-25,732576167,29300613,35712335,6402178,264400,443200
2021-10-26,731462131,39246627,40360663,6468878,410100,343400
2021-10-27,729770628,32264803,33956306,6390382,131000,209496
2021-10-28,721695412,41517059,49592275,6812282,786500,364600
2021-10-29,701185002,34810413,55320823,6709282,302700,405700
2021-11-01,688552950,23150329,35782381,6671482,281600,319400
2021-11-02,683940492,22505426,27117884,6640982,260500,291000
2021-11-03,684268160,20387680,20060012,6063952,271100,848130
2021-11-04,675265491,24073716,33076385,6145552,278900,197300
2021-11-05,670970719,26207805,30502577,6025052,265400,385900
2021-11-08,675076951,12854582,8748350,6108352,329000,245700
2021-11-09,681274689,22006980,15809242,5911652,263900,460600
2021-11-10,681603643,20290378,19961424,5860452,322500,373700
2021-11-11,685945327,17704689,13363005,6106352,476500,230600
2021-11-12,698070779,52883114,40757662,6311752,503100,297700
2021-11-15,690855586,31223896,38439089,6555152,380700,137300
2021-11-16,689377498,21329737,22807825,6344580,308700,519272
2021-11-17,685104265,33984238,38257471,6611180,640900,374300
2021-11-18,686730952,51302213,49675526,6502480,345100,453800
2021-11-19,668245123,36747222,55233051,6525880,339700,316300
2021-11-22,670476158,26328115,24097080,6503680,183900,206100
2021-11-23,687123800,45331816,28705121,6541035,316355,279000
2021-11-24,665846394,20921509,42198915,6354535,273300,459800
2021-11-25,678896652,70683818,57633560,6233035,317400,438900
2021-11-26,677785829,50841748,51952571,5993035,243200,483200
2021-11-29,703411091,74181775,48556513,5720135,372000,644900
2021-11-30,736374095,86625727,53631225,5489535,322600,553200
2021-12-01,755002677,54620627,35992045,4862635,310600,937500
2021-12-02,722629057,31077225,64487816,3698235,162400,1245700
2021-12-03,719370665,51470340,54960588,3117435,151400,732200
2021-12-06,715633929,46424249,50160985,2939957,228500,405978
2021-12-07,712369484,40172205,43436650,2634257,154900,460600
2021-12-08,716150585,37865280,34084179,2475557,144900,303600
2021-12-09,692994909,25037404,48193080,2327457,117000,265100
2021-12-10,685661230,22225082,29558761,2164359,176000,339098
2021-12-13,697800561,54051796,41912465,1998975,177516,342900
2021-12-14,715738408,59645423,42693795,2066275,218400,213200
2021-12-15,706332416,97597978,107003970,3220475,1426100,271900
2021-12-16,746305019,78560181,39709463,3649575,669800,240700
2021-12-17,757163197,94640564,83782386,3634575,599700,614700
2021-12-20,756931487,66301105,66532815,4063875,682600,253300
2021-12-21,761817016,42258810,39856470,4042675,272300,340900
2021-12-22,782633667,46298056,25481405,4526151,678292,194816
2021-12-23,779490965,62768069,65910771,4165359,365400,726192
2021-12-24,747962724,56147997,87676238,4609259,631900,188000
2021-12-27,776158320,86523978,58328382,4819559,623800,413500
2021-12-28,776944764,32937035,32150591,4991859,321600,149300
2021-12-29,793893356,43734698,26786106,5327259,539100,203700
2021-12-30,777426245,27786343,44263180,5794759,1007000,539500
2021-12-31,766240913,40477711,51663043,6130259,857000,521500
2022-01-04,780080945,42875978,29022505,6119859,408300,418700
2022-01-05,836006327,98528560,42510716,6304059,676500,492300
2022-01-06,830518416,19424278,24912189,6157859,477300,623500
2022-01-07,828590614,29572697,29210096,6259859,652800,550800
2022-01-10,824099860,12106123,16596877,6153259,501200,607800
2022-01-11,813499383,21477858,32078335,5566059,32500,619700
2022-01-12,743821112,34813433,104491704,6240059,1214100,540100
2022-01-13,754530256,42156873,31447729,5915159,261400,586300
2022-01-14,759427677,30263404,25365983,5709559,222800,428400
2022-01-17,758977031,25378455,25829101,5830459,148600,27700
2022-01-18,760904812,50199325,48271544,6078459,730200,482200
2022-01-19,758269058,52735660,55371414,5671559,751100,1158000
2022-01-20,757396014,33138750,34011794,5612559,324300,383300
2022-01-21,762698336,24186108,18883786,5432559,373500,553500
2022-01-24,768455617,20703520,14946239,5035072,17500,414987
2022-01-25,746132367,19148101,41471351,4648072,94000,481000
2022-01-26,730662548,32143578,47613397,4954072,785200,479200
2022-01-27,709171940,26392077,47862685,4518982,208700,643790
2022-01-28,702901241,33884732,40155431,4833169,649500,335313
2022-02-07,723838339,40372061,19434963,4801069,433900,466000
2022-02-08,719163809,23171765,27846295,5131759,704000,373310
2022-02-09,709226814,30489755,40426750,5233350,369400,267809
2022-02-10,735846195,68788517,42169136,4419950,193900,1007300
2022-02-11,734669513,29163462,30340144,4617050,353100,156000
2022-02-14,748791159,26734571,12612925,4487036,209686,339700
2022-02-15,758289683,21306548,11808024,5372708,1079572,193900
2022-02-16,759206294,18677712,17761101,5454908,136700,54500
2022-02-17,757433893,19807066,21579467,5505308,345200,294800
2022-02-18,756469503,15577074,16541464,5557808,279300,226800
2022-02-21,754722521,14023391,15770373,5394608,56500,219700
2022-02-22,726472291,16303544,44553774,5432008,178800,141400
2022-02-23,725696028,25471383,26247646,5538008,336100,230100
2022-02-24,741287342,52720417,37129103,5219350,353000,671658
2022-02-25,762217206,48947388,28017524,4989150,270900,501100
2022-02-28,764632530,18450341,16035017,4761850,116100,343400
2022-03-01,757504808,11943797,19071519,4761550,70300,70600
2022-03-02,785124880,62917887,35297815,4524850,212400,449100
2022-03-03,796131781,27126615,16119714,4377050,109300,257100
2022-03-04,776369656,16801378,36563503,4201650,242700,418100
2022-03-07,750856564,17535268,43048360,4209850,237100,228900
2022-03-08,696832277,24871356,78895643,4219176,326526,317200
2022-03-09,673926729,13296045,36201593,4222876,179100,175400
2022-03-10,665634597,16899938,25192070,3729121,225500,719255
2022-03-11,658109005,9305719,16831311,3625221,68800,172700
2022-03-14,655408996,7467000,10167009,3733621,197600,89200
2022-03-15,642201606,12858027,26065417,3767821,419000,384800
2022-03-16,630514159,7680603,19368050,4143021,656800,281600
2022-03-17,631626881,10693770,9581048,4076121,220700,287600
2022-03-18,628359360,6125984,9393505,4238121,256900,94900
2022-03-21,625219773,6406547,9546134,4210821,357600,384900
2022-03-22,622738679,4740306,7221400,4180921,227200,257100
2022-03-23,636176076,23979974,10542577,4535221,666800,312500
2022-03-24,631457683,8357402,13075795,4287021,442400,690600
2022-03-25,629205734,6745553,8997502,4073221,15000,228800
2022-03-28,626427135,5058859,7837458,4181421,208900,100700
2022-03-29,627681440,6352001,5097696,4065121,43300,159600
2022-03-30,642448892,29688637,14921185,4500721,584500,148900
2022-03-31,642355511,19280378,19373759,4429604,893300,964417
2022-04-01,644104382,11515091,9766220,4573104,308800,165300
2022-04-06,636612908,8922517,16413991,4349204,3400,227300
2022-04-07,630011310,6728083,13329681,3927221,58500,480483
2022-04-08,625735216,6311688,10587782,3883821,5600,49000
2022-04-11,623774923,15748513,17708806,4164321,303900,23400
2022-04-12,621791342,6734319,8717900,4188721,326500,302100
2022-04-13,624525866,10125248,7390724,4157421,150500,181800
2022-04-14,632038228,14154660,6642298,4448221,333900,43100
2022-04-15,631570769,6134530,6601989,4381921,99400,165700
2022-04-18,631281682,8057740,8346827,4257721,159900,284100
2022-04-19,627929033,5097523,8450172,4775521,625400,107600
2022-04-20,626702000,9035168,10262201,4749945,311124,336700
2022-04-21,619541116,6493049,13653933,4757245,144600,137300
2022-04-22,611128917,7578643,15990842,4870345,125600,12500
