日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-22,49824601,678219757,0,16300,180930,678400687
2021-11-23,29730333,672773305,0,4800,54048,672827353
2021-11-24,30655965,680080611,4500,9300,101835,680182446
2021-11-25,25785145,690109919,2300,11600,129456,690239375
2021-11-26,30940009,695678090,0,11600,129688,695807778
2021-11-29,20144126,688098668,0,11600,131312,688229980
2021-11-30,58672234,706994995,0,10600,127942,707122937
2021-12-01,20751122,699467224,6700,17300,212444,699679668
2021-12-02,8806176,690926651,7500,24800,302560,691229211
2021-12-03,42929090,698131871,0,24800,302312,698434183
2021-12-06,26508878,697105769,0,24800,294872,697400641
2021-12-07,24097046,699307447,0,24800,287184,699594631
2021-12-08,16219522,707270680,0,24800,288920,707559600
2021-12-09,27056331,724224107,0,24800,284208,724508315
2021-12-10,17134890,732287683,0,24800,289664,732577347
2021-12-13,23110597,747206577,0,24800,286688,747493265
2021-12-14,17779293,753841706,0,24800,284952,754126658
2021-12-15,27896145,760835175,0,24800,281728,761116903
2021-12-16,32316021,761738782,0,24800,283216,762021998
2021-12-17,17950368,740890061,0,24800,276520,741166581
2021-12-20,23404091,743041232,0,24800,276768,743318000
2021-12-21,16788438,744022061,0,24800,278008,744300069
2021-12-22,20287712,754980357,0,24800,276520,755256877
2021-12-23,7273892,755136588,0,24800,276768,755413356
2021-12-24,14379344,753245849,0,24800,276520,753522369
2021-12-27,12981906,759517669,0,24800,277512,759795181
2021-12-28,26440854,754522175,0,13600,155856,754678031
2021-12-29,19643976,743085408,0,13600,158712,743244120
2021-12-30,20416165,747014058,0,13600,159120,747173178
2021-12-31,66528715,728236216,0,0,0,728236216
2022-01-04,61293485,760778846,0,0,0,760778846
2022-01-05,29267116,771667855,0,0,0,771667855
2022-01-06,27393410,752144415,0,0,0,752144415
2022-01-07,58405876,787012239,0,0,0,787012239
2022-01-10,24643755,804985959,0,0,0,804985959
2022-01-11,26371735,785852233,0,0,0,785852233
2022-01-12,12807499,782196486,5200,5200,64428,782260914
2022-01-13,33293679,784139439,10500,10500,131250,784270689
2022-01-14,32709564,792108955,20300,24900,311001,792419956
2022-01-17,13125138,786493285,400,20700,257094,786750379
2022-01-18,33820603,799606780,200,20900,259787,799866567
2022-01-19,55096159,828548420,3000,23900,287039,828835459
2022-01-20,20672297,822557640,300,22400,266336,822823976
2022-01-21,18890609,831740134,200,500,5975,831746109
2022-01-24,12892234,837768736,0,500,5925,837774661
2022-01-25,22357891,850582724,700,1100,12815,850595539
2022-01-26,9778966,832489514,5100,6200,71796,832561310
2022-01-27,21512568,830865209,17700,23100,260106,831125315
2022-01-28,14147906,828794492,0,700,8015,828802507
2022-02-07,11447776,825263045,3400,4100,47519,825310564
2022-02-08,5062223,818913088,10600,14600,170236,819083324
2022-02-09,20759341,817039749,0,3400,40970,817080719
2022-02-10,12318129,820749561,0,3400,40970,820790531
2022-02-11,17851680,809488673,0,3100,35991,809524664
2022-02-14,11297356,788504948,0,3100,34875,788539823
2022-02-15,11344662,783653363,5800,8800,98384,783751747
2022-02-16,7653539,781802673,5100,8000,90880,781893553
2022-02-17,3777889,778186304,400,7300,83074,778269378
2022-02-18,4443367,770472619,0,0,0,770472619
2022-02-21,4153039,769900809,20725,20725,234400,770135209
2022-02-22,13204557,776124456,4900,25625,285719,776410175
