日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-23,2146996841,159837020,163855532,3875392,74000,138300
2021-07-26,2165383616,176995984,158609209,3797992,20400,97800
2021-07-27,2251135005,280716992,194965603,3592624,234932,440300
2021-07-28,2293950553,217568658,174753110,3405392,34300,221532
2021-07-29,2316486438,124737012,102201127,3224192,47600,228800
2021-07-30,2373420423,215198281,158264296,3395892,181900,10200
2021-08-02,2327711697,317930745,363734049,3283192,48500,161200
2021-08-03,2408207012,217012347,136517032,3274292,182500,191400
2021-08-04,2459994614,163748301,111367515,3280736,112344,105900
2021-08-05,2568128900,216154151,108019865,4326551,1096415,50600
2021-08-06,2561314691,61709554,68523763,3706454,82600,702697
2021-08-09,2603234682,120754266,78834275,3838154,196600,64900
2021-08-10,2672567662,116210939,46877959,4025554,285300,97900
2021-08-11,2686160415,152242216,139557592,4122554,191200,94200
2021-08-12,2793077329,241293917,134377003,4521840,486286,87000
2021-08-13,2807416168,201945210,187718011,4552540,97200,59200
2021-08-16,3035548055,378012881,149880994,4611240,195600,136900
2021-08-17,3075700678,172316342,132163719,4630350,121410,102300
2021-08-18,3148710668,264083509,191073519,4569250,87900,149000
2021-08-19,3405173549,371971027,115508146,4690350,209400,88300
2021-08-20,3384391536,75134715,96949352,4750050,107400,47700
2021-08-23,3412986494,184883744,156288786,4790250,51700,11500
2021-08-24,3438314650,157049801,131721645,4626750,48300,211800
2021-08-25,3432503093,84242048,90053605,4440318,75800,262232
2021-08-26,3434034268,95849206,94318031,4440018,37000,37300
2021-08-27,3427800774,82711599,88945093,4364318,38500,114200
2021-08-30,3449803372,129349038,107346440,4519118,256400,101600
2021-08-31,3422904223,172496986,199396135,4607618,145800,57300
2021-09-01,3418261333,117825260,122468150,4632418,84300,59500
2021-09-02,3331665110,135046814,221643037,4542118,81300,171600
2021-09-03,3370279647,146725865,108111328,4541418,64900,65600
2021-09-06,3351545720,81395753,100129680,4549958,81200,72660
2021-09-07,3191799636,136774013,296520097,4563150,101300,88108
2021-09-08,3095801832,145091994,241089798,4527050,97100,133200
2021-09-09,3089787895,100358692,106372629,4440767,27400,113683
2021-09-10,3098193917,112519786,104113764,4423167,87300,104900
2021-09-13,3056674425,152117007,193636499,4441167,96200,78200
2021-09-14,3029527343,143082663,170229745,4486367,176400,131200
2021-09-15,3008639287,112097816,136427374,4508467,133900,111800
2021-09-16,2951518278,110681976,167802985,4492667,64700,80500
2021-09-17,2939310447,107421186,119629017,4503267,90500,79900
2021-09-22,2981743273,112550886,70118060,4432567,53700,124400
2021-09-23,3002600712,106467071,85609632,4169481,156000,419086
2021-09-24,3105000467,197537882,95138127,3983281,6800,193000
2021-09-27,3189267219,157386424,73119672,4246889,370600,106992
2021-09-28,3230633422,90310159,48943956,4308189,170900,109600
2021-09-29,3281592232,137961373,87002563,4353789,80100,34500
2021-09-30,3290224761,81902343,73269814,4421689,126800,58900
2021-10-08,3346709817,108751831,52266775,4397589,22900,47000
2021-10-11,3501987032,251851373,96574158,4495589,99100,1100
2021-10-12,3495380503,145643511,152250040,4440089,63700,119200
2021-10-13,3645844157,193128046,57255844,4455289,49400,34200
2021-10-14,3685012462,99198055,60029750,4615789,166900,6400
2021-10-15,3715861120,106967583,76118925,4526289,52400,141900
2021-10-18,3687636353,65939392,94164159,3995498,76700,607491
2021-10-19,3699278600,67910104,56267857,4150398,189600,34700
2021-10-20,3693736923,56861285,62402962,4037698,24100,136800
2021-10-21,3719910328,84947181,58773776,3919998,86000,203700
2021-10-22,3776098441,131106490,74918377,4530098,630600,20500
2021-10-25,3761712848,37117695,51503288,4460798,65700,135000
2021-10-26,3805435076,120271461,76549233,4315798,257200,402200
2021-10-27,3806522559,96295976,95208493,4301498,137200,151500
2021-10-28,3836506769,105091368,75107158,3949689,47300,399109
2021-10-29,3848824695,65614090,53296164,3994089,145400,101000
2021-11-01,3835425518,82927399,96326576,4249589,349500,94000
2021-11-02,3865835857,111117868,80707529,4955292,790603,84900
2021-11-03,3845425553,48843620,69253924,5107792,205700,53200
2021-11-04,3888964546,75382337,31843344,4906092,17700,219400
2021-11-05,3936310584,168356889,121010851,4862892,110600,153800
2021-11-08,3851546475,41597666,126361775,4409292,63200,516800
2021-11-09,3844945256,46246326,52751135,4053592,103800,459500
2021-11-10,3841343552,65419952,69021656,4032589,121600,142603
2021-11-11,3854136412,51427583,38634723,4180489,194700,46800
2021-11-12,3863105751,57805340,48836001,4108289,38400,110600
2021-11-15,3882212911,54261212,35154052,4098089,70600,80800
2021-11-16,3879458168,45785167,48539910,4033489,54100,118700
2021-11-17,3885156605,40008728,34310291,3931349,44800,146940
2021-11-18,3882050785,35273951,38379771,3730749,48100,248700
2021-11-19,3864305700,38307308,56052393,3479659,6800,257890
2021-11-22,3847085920,89718178,106937958,3521159,105900,64400
2021-11-23,3846783092,60087643,60355585,3684759,210700,47100
2021-11-24,3840029705,45442441,52195828,3926659,378700,136800
2021-11-25,3849222389,50130981,40938297,3711859,14400,229200
2021-11-26,3822871396,50196195,76547188,3629176,100100,182783
2021-11-29,3892108625,123237708,54000479,3415759,87700,301117
2021-11-30,3929117871,130396150,94342064,3255302,91360,251817
2021-12-01,3908685738,45277273,65709406,2808502,17000,463800
2021-12-02,3879723945,64124524,92757825,2290458,174200,628744
2021-12-03,3879287796,47819614,48255763,1837682,5800,458576
2021-12-06,3867450486,143649255,155486565,1529660,45200,353222
2021-12-07,3795424779,85115478,157141185,1463360,76700,143000
2021-12-08,3778393655,53770926,70802050,1450960,34600,47000
2021-12-09,3777086308,79061431,80368778,1066060,8000,392900
2021-12-10,3787528802,87899418,77456924,582600,14000,497460
2021-12-13,3826556243,169819249,130791808,671542,123700,34758
2021-12-14,3896081519,141689807,75314061,744942,80000,6600
2021-12-15,3906246535,78524275,68359259,704942,500,40500
2021-12-16,3897914417,39379421,47215158,639342,5400,71000
2021-12-17,3888711292,39306103,48509228,260842,0,378500
2021-12-20,3905389128,60656485,43978649,210600,100,50342
2021-12-21,3899256725,21974224,27675756,198000,1200,13800
2021-12-22,3915578371,56013890,39692244,190300,0,7700
2021-12-23,3898158216,40008376,57428531,187200,2000,5100
2021-12-24,3879567402,68966587,87557401,147200,3300,43300
2021-12-27,3887986166,48237470,39818706,98900,1800,50100
2021-12-28,3898703249,85628931,74911848,95200,1100,4800
2021-12-29,3903552978,89773900,84875659,105700,10700,200
