日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-19,5304685737,155598366,234454090,10700144,368800,56900
2021-04-20,5300961818,95561093,99285012,10220344,86500,566300
2021-04-21,5324059609,100235498,77344175,10243444,167700,144600
2021-04-22,5362749958,99891144,61200795,10172744,106900,177600
2021-04-23,5404342851,139988376,98395483,10043758,156300,285286
2021-04-26,5510297788,184545586,78590649,10165258,139500,18000
2021-04-27,5544946143,110224360,75576005,10996058,1227900,397100
2021-04-28,5580865688,96964511,61044966,10475058,706800,1227800
2021-04-29,5592115372,114608179,103358495,10559058,85000,1000
2021-04-30,5621406623,133530058,104238807,10454158,25200,130100
2021-05-06,5660220111,138903657,100090169,10592758,138600,0
2021-05-07,5599448759,67549912,128321264,10741158,200000,51600
2021-05-10,5565726278,93231239,126953720,10574558,180000,346600
2021-05-11,5523270793,72696603,115152088,11333858,764300,5000
2021-05-12,5503233834,59791087,79828046,9264558,622900,2692200
2021-05-13,5489297436,55191064,69127462,9164258,509700,610000
2021-05-14,5493849996,106361512,101808952,9106558,2000,59700
2021-05-17,5527166410,125015871,91699457,9219558,113000,0
2021-05-18,5564918023,127130420,89378807,8964558,0,255000
2021-05-19,5605870158,153102332,112150197,8783858,19300,200000
2021-05-20,5610046156,86852853,82676855,8535658,10000,258200
2021-05-21,5594793098,56700831,71953889,8538658,3300,300
2021-05-24,5674833914,148452416,68411600,8813358,299700,25000
2021-05-25,5600659558,102445852,176620208,9519858,1176500,470000
2021-05-26,5618174403,109100271,91585426,10022958,972600,469500
2021-05-27,5619668314,79117413,77623502,10229758,1165400,958600
2021-05-28,5691286969,130720086,59101431,9465158,12100,776700
2021-05-31,5711636790,71469239,51119418,9466758,24000,22400
2021-06-01,5684664301,61018767,87991256,9647758,182000,1000
2021-06-02,5664997159,61784147,81451289,9599758,122400,170400
2021-06-03,5662029627,60435239,63402771,9599758,0,0
2021-06-04,5653962111,89898666,97966182,9208458,78200,469500
2021-06-07,5678814747,85462851,60605600,8766058,45400,487800
2021-06-08,5684342873,59782402,54254276,8848258,91500,9300
2021-06-09,5685568698,90672817,89446992,8504058,65200,409400
2021-06-10,5702550794,98538511,81556415,8448458,21200,76800
2021-06-11,5650233125,103036849,155354518,9302858,874400,20000
2021-06-15,5625584698,99332567,123980994,8769058,447300,981100
2021-06-16,5576425675,81084835,130243858,9520958,1198500,446600
2021-06-17,5599321709,94348370,71452336,8844058,1000,677900
2021-06-18,5638177264,107515699,68660144,8288758,137300,692600
2021-06-21,5649075252,92853120,81955132,8517158,446600,218200
2021-06-22,5663838584,92861205,78097873,8460558,390000,446600
2021-06-23,5660133508,70176894,73881970,8310158,449100,599500
2021-06-24,5608788939,103397630,154742199,8396058,860800,774900
2021-06-25,5589982214,104191252,123080788,8302458,515300,608900
2021-06-28,5609752215,90098524,70328523,7775658,133300,660100
2021-06-29,5589758101,66435784,86429898,7925858,200200,50000
2021-06-30,5515216957,102118274,176659418,8026558,437200,336500
2021-07-01,5461011689,77749318,131954586,7853558,260000,433000
2021-07-02,5455108076,50755502,56659115,8022858,546400,377100
2021-07-05,5477779268,70258937,47587745,7382058,83100,723900
2021-07-06,5437299844,50875290,91354714,7607858,391800,166000
2021-07-07,5419717053,56247597,73830388,7591658,15500,31700
2021-07-08,5376483497,78932318,122165874,7391958,300,200000
2021-07-09,5360989361,40977615,56471751,7218158,700,174500
2021-07-12,5378860978,90526965,72655348,7476758,258600,0
2021-07-13,5374143374,212498499,217216103,7455458,246700,268000
2021-07-14,5314410835,100327179,160059718,7866658,422500,11300
2021-07-15,5229086270,74872970,160197535,7888958,424800,402500
2021-07-16,5228926811,68075161,68234620,7615258,69700,343400
2021-07-19,5241328105,96307895,83906601,7694658,97300,17900
2021-07-20,5222243231,95268442,114353316,7956158,292700,31200
2021-07-21,5282926178,135853691,76392722,7750258,93100,285600
2021-07-22,5231508196,44606939,96024921,7676358,12100,86000
2021-07-23,5216784839,128834212,143557569,7755658,643900,564600
2021-07-26,5298367347,171162332,89579824,7734858,200000,220800
2021-07-27,5308773329,140325844,129919862,7405158,52800,382500
2021-07-28,5318428326,118107270,108452273,7332658,327200,399700
2021-07-29,5357075574,117234525,78587277,7417358,104400,19700
2021-07-30,5341302667,81343715,97116622,7458458,330700,289600
2021-08-02,5337217660,149937795,153205202,7509558,390300,339200
2021-08-03,5326757565,130432182,140892277,7967858,885600,427300
2021-08-04,5310602016,91009271,98230928,7966558,435400,436700
2021-08-05,5291058383,93401388,112945021,8809458,991400,148500
2021-08-06,5294015611,78079984,75122756,7937658,171400,1043200
2021-08-09,5268200511,122862854,148677954,8555658,830400,212400
2021-08-10,5224905355,63147237,106442393,8039498,274600,790760
2021-08-11,5125798156,141565644,238351293,8744098,1027400,322800
2021-08-12,5117961526,73395305,81231935,7945598,43700,842200
2021-08-13,5166448353,123088353,74614630,8450098,656300,151800
2021-08-16,5150812974,85956558,101591937,8562698,832300,719700
2021-08-17,5123765026,190997698,218045646,8002798,236100,796000
2021-08-18,5041278022,119763444,202250448,8816796,969800,155802
2021-08-19,5075929643,152618884,117967263,8094496,145100,867400
2021-08-20,5078453529,127929168,125392262,8255596,410100,164800
2021-08-23,5106847179,98634381,70240731,8220096,265900,301400
2021-08-24,5138759493,107549696,75637382,8029896,99500,289700
2021-08-25,5155146725,133654828,117267596,8407796,545900,168000
2021-08-26,5172494647,131685395,114337473,7948096,91100,550800
2021-08-27,5218378632,223416275,177532290,8926696,1549700,571100
2021-08-30,5233703661,166491458,151166429,7404396,12900,1535200
2021-08-31,5215108007,175068124,193663778,7483796,108200,28800
2021-09-01,5428854099,779644597,565898505,11412196,4012100,83700
2021-09-02,5603070831,603688741,429472009,9426816,1495500,3480880
2021-09-03,5569521167,344101831,377651495,10494216,2285300,1217900
2021-09-06,5677817934,444588279,336291512,12887616,2900100,506700
2021-09-07,5649674739,400768067,428911262,15218340,4500524,2169800
2021-09-08,5672211402,402270691,379734028,11357300,870300,4731340
2021-09-09,5796818900,582323443,457715945,12842680,2192280,706900
2021-09-10,5844292365,521882906,474409441,10603540,711600,2950740
2021-09-13,5827333124,338513146,355472387,9752640,126400,977300
2021-09-14,5810456941,288656513,305532696,9251840,461500,962300
2021-09-15,5813572567,211029021,212987702,9118220,484020,645140
2021-09-16,5734055005,257784049,337301611,8594846,158600,681974
2021-09-17,5684900436,197148949,246303518,8434916,160700,320630
2021-09-22,5678497117,190925210,197328529,8400016,331500,366400
2021-09-23,5691330835,240120204,227286486,8927816,599000,71200
2021-09-24,5677712691,136669235,150287379,9126316,703900,505400
2021-09-27,5643760612,162985530,196937609,8372216,138200,892300
2021-09-28,5653546395,163194403,153408620,9832356,2132240,672100
2021-09-29,5643777348,120441800,130210847,2696598,118400,7254158
2021-09-30,5577587344,151835582,218025586,2544398,133700,285900
2021-10-08,5602805432,174175586,148957498,2863298,396300,77400
2021-10-11,5621427247,121987299,103365484,3950998,1483800,396100
2021-10-12,5672895168,185005512,133537591,3604698,203300,549600
2021-10-13,5609545420,122061036,185428288,3576798,126300,154200
2021-10-14,5623775986,83394980,69164414,3726298,249800,100300
2021-10-15,5647848091,138116396,114044291,3585838,20300,160760
2021-10-18,5577733948,69457953,139572096,3695138,284100,174800
2021-10-19,5548717920,63464189,92480217,3501938,176700,369900
2021-10-20,5563450716,87279298,72546502,3473438,102600,131100
2021-10-21,5539163820,66879530,91166426,3707238,383800,150000
2021-10-22,5532533265,89139824,95770379,3099538,283200,890900
2021-10-25,5523596074,74707313,83644504,2972338,332600,459800
2021-10-26,5530462318,79759962,72893718,3054838,366500,284000
2021-10-27,5535128472,101016757,96350603,4225838,1270400,99400
2021-10-28,5529735062,68253576,73646986,3920338,53200,358700
2021-10-29,5468220063,35554565,97069564,4112638,231600,39300
2021-11-01,5405064153,71541943,134697853,4477238,396700,32100
2021-11-02,5395786508,103565893,112843538,4638938,429300,267600
2021-11-03,5361763527,48201728,82224709,4929738,432800,142000
2021-11-04,5374628743,74936982,62071766,5003738,167900,93900
2021-11-05,5386215774,88389137,76802106,4730818,398780,671700
2021-11-08,5391363113,48212754,43065415,6372325,1740207,98700
2021-11-09,5408825455,57306454,39935444,7584925,1397300,184700
2021-11-10,5387859905,58616511,79582061,7252225,174600,507300
2021-11-11,5249363131,134392957,272889731,7443225,2039900,1848900
2021-11-12,5187815324,78200714,139748521,7084825,808700,1167100
2021-11-15,5207916361,86092669,65991632,6582525,26800,529100
2021-11-16,5218080699,81313204,71148866,6987125,498200,93600
2021-11-17,5237333469,63395139,44142369,7192425,210700,5400
2021-11-18,5242420634,43892542,38805377,8118725,952100,25800
2021-11-19,5233062971,101809633,111167296,8354225,240800,5300
2021-11-22,5258276962,100492141,75278150,7842125,16700,528800
2021-11-23,5243404339,46265487,61756047,9095625,1258000,4500
2021-11-24,5212698023,52815102,83521418,7826125,4000,1273500
2021-11-25,5189592518,28096098,51201603,7878325,56300,4100
2021-11-26,5168867792,25884178,46608904,7616925,22200,283600
2021-11-29,5176848341,51530151,43549602,7602525,50400,64800
2021-11-30,5176216012,60964749,61599092,7209225,50100,443400
2021-12-01,5159289466,45754134,62680680,6966725,436200,678700
2021-12-02,5125126210,84302063,118193358,7655225,870500,182000
2021-12-03,5102735212,76737815,99034298,6759625,117100,1012700
2021-12-06,5061091182,80531972,122176002,6151992,60400,668033
2021-12-07,5028197297,130744259,163638144,7182992,1256100,225100
2021-12-08,5074594557,124118706,77721446,6175292,93600,1101300
2021-12-09,5031587966,102432067,145438658,6615692,488500,48100
2021-12-10,4978118399,82802945,136272512,6299092,284000,600600
2021-12-13,4936921068,118927651,160124982,6328592,391100,361600
2021-12-14,4970145996,119091453,86143287,6693792,871900,389100
2021-12-15,4936038954,64306202,98413244,7050292,512400,155900
2021-12-16,4902652205,73350848,105835015,6913492,528300,665100
2021-12-17,4888141439,128995945,143506711,6010392,124900,1028000
2021-12-20,4839717881,71356923,119780481,6427892,475000,57500
2021-12-21,4849405030,116194060,103789120,6316092,370100,477100
2021-12-22,4859814972,89840756,79430814,6639192,736200,413100
2021-12-23,4851071429,57145564,65889107,6360592,144900,423500
2021-12-24,4838878367,77809968,90003030,5397392,158200,1121400
2021-12-27,4814413869,61345220,85809718,6966992,1591100,21500
2021-12-28,4825073144,91586975,80927700,5808392,267300,1425900
2021-12-29,4814998968,64395832,74452396,7187792,1430500,51100
2021-12-30,4808778604,56331128,62542424,8285392,1439000,341400
2021-12-31,4744830511,86474886,150408511,7808792,341000,817600
2022-01-04,4705107577,73754082,113167188,8830992,1023200,1000
2022-01-05,4691860749,84686932,98237598,7623092,46300,1254200
2022-01-06,4612901568,106056429,185015610,8077425,1037100,582767
2022-01-07,4517350817,171581748,266261461,6041525,164900,2233500
2022-01-10,4500302607,144948995,161997205,6740625,768600,69500
2022-01-11,4381694180,147470775,266079202,6765725,125000,99900
2022-01-12,4553159359,327434289,155969110,6594325,61800,233200
2022-01-13,4510881366,146974481,189252474,6912625,333300,15000
2022-01-14,4632015936,246856868,125722298,4858025,65000,2119600
2022-01-17,4678061253,132630897,86585580,5752525,944400,49900
2022-01-18,4614211495,226995960,290845718,6204725,1155600,703400
2022-01-19,4634280938,281619879,261550436,6806025,1084300,483000
2022-01-20,4363352630,212291503,483219811,8108025,1392900,90900
2022-01-21,4347113522,134082753,150321861,6070625,18300,2055700
2022-01-24,4247035140,235821944,335900326,6158997,318572,230200
2022-01-25,4205904842,152310866,193441164,6437325,718800,440472
2022-01-26,4183989116,85141711,107057437,5533325,263200,1167200
2022-01-27,4156540649,126276333,153713524,3797700,161200,1896825
2022-01-28,4226535277,207176375,137181747,3630800,251200,418100
2022-02-07,4175966806,187606556,238210549,4177100,743000,196700
2022-02-08,4201916630,203346258,177396434,3765600,277100,688600
2022-02-09,4336465136,283296545,148748039,4398760,840100,206940
2022-02-10,4329095268,161208779,168578647,4553660,360300,205400
2022-02-11,4111434432,214642437,432303273,5881260,2447000,1119400
2022-02-14,4398084169,418260173,131610436,5350960,792300,1322600
2022-02-15,4493499551,234881474,139466092,5008760,3800,346000
2022-02-16,4457321898,161631726,197809379,4964860,485300,529200
2022-02-17,4416211104,126703666,167814460,4680360,67400,351900
