日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-08,33270273,1156466594,20300,566551,15472507,1171939101
2021-06-09,33313412,1165019004,28700,453058,12069465,1177088469
2021-06-10,40880069,1164406670,68200,501358,13937753,1178344423
2021-06-11,37255786,1172361944,23800,495258,13500733,1185862677
2021-06-15,24844466,1175580651,18400,499858,13446179,1189026830
2021-06-16,16635343,1173649418,101700,579658,15360938,1189010356
2021-06-17,28877690,1168290388,60475,599433,16184691,1184475079
2021-06-18,22402158,1168489115,125403,711236,19039787,1187528902
2021-06-21,22140680,1167649412,62080,734609,19452446,1187101858
2021-06-22,49805976,1185984656,140308,785217,20478460,1206463116
2021-06-23,24184774,1180471449,107000,841744,22213623,1202685072
2021-06-24,26663198,1190045883,151097,931241,24193641,1214239524
2021-06-25,22197163,1177287284,65320,959861,24812408,1202099692
2021-06-28,29390333,1176068292,82060,973122,25417947,1201486239
2021-06-29,25555096,1179183219,78060,1015509,26687576,1205870795
2021-06-30,36127144,1183155610,89380,1033689,27816570,1210972180
2021-07-01,27690138,1176876233,42889,971493,24928509,1201804742
2021-07-02,40817652,1190422895,34200,955693,23567389,1213990284
2021-07-05,15841129,1186022254,44100,971493,24365045,1210387299
2021-07-06,14828965,1181675875,27500,979533,24645049,1206320924
2021-07-07,14089893,1167462735,122400,1058633,26381134,1193843869
2021-07-08,17607651,1163228679,49500,1072533,26781150,1190009829
2021-07-09,91967684,1170054717,109500,1116893,31451706,1201506423
2021-07-12,112350762,1194472103,108460,1176153,34202530,1228674633
2021-07-13,47272118,1183671257,81700,953810,27689104,1211360361
2021-07-14,54041578,1200268793,195908,1081158,31191409,1231460202
2021-07-15,34525609,1182296221,73500,1055958,30496067,1212792288
2021-07-16,45046019,1189673040,85400,1087558,30397246,1220070286
2021-07-19,45201666,1192359415,71100,1115158,31670486,1224029901
2021-07-20,28795215,1185319555,25900,1043358,29036653,1214356208
2021-07-21,34735921,1185112423,42700,1052658,29495478,1214607901
2021-07-22,38422000,1192598743,55100,1077758,29713788,1222312531
2021-07-23,52698548,1197709564,56640,1073798,29862323,1227571887
2021-07-26,47289545,1198190117,97940,1142138,30003965,1228194082
2021-07-27,33554036,1204826629,33305,1104143,29005837,1233832466
2021-07-28,29074639,1187427358,253544,1320782,33666733,1221094091
2021-07-29,23073583,1154765868,56075,1343357,34819813,1189585681
2021-07-30,29072397,1145855659,99227,1380784,36466505,1182322164
2021-08-02,33310427,1150612064,58200,1394488,37344388,1187956452
2021-08-03,30309045,1139186806,69860,1400813,37583813,1176770619
2021-08-04,60088050,1155818036,93300,1436853,39082401,1194900437
2021-08-05,66235874,1165913762,74300,1442273,40152881,1206066643
2021-08-06,45729961,1170703414,31000,1413473,38729159,1209432573
2021-08-09,65626860,1149221540,36660,1319433,38527443,1187748983
2021-08-10,337679374,1289618168,154600,1391091,48743828,1338361996
2021-08-11,210776653,1281469765,128206,1362851,47849699,1329319464
2021-08-12,126970535,1179965420,116000,1362129,46993452,1226958872
2021-08-13,130080432,1182895840,132500,1451894,50250052,1233145892
2021-08-16,156853361,1193612755,110300,1420294,42992300,1236605055
2021-08-17,83263486,1224872125,120100,1481594,43084752,1267956877
2021-08-18,69290926,1255814209,85100,1463820,40899131,1296713340
2021-08-19,71615644,1273018627,115069,1494203,42285946,1315304573
2021-08-20,69239135,1290145319,80000,1480803,42262118,1332407437
2021-08-23,49457279,1285351498,59500,1480803,42765591,1328117089
2021-08-24,84950425,1272482624,85280,1515243,45457290,1317939914
2021-08-25,50130511,1276395588,55780,1548523,46424718,1322820306
2021-08-26,56904993,1264505377,72700,1568743,47407414,1311912791
2021-08-27,138524573,1295132713,65400,1571243,52809479,1347942192
2021-08-30,221163001,1297023777,170100,1682017,59543401,1356567178
2021-08-31,110605962,1263160847,42400,1540717,52615485,1315776332
2021-09-01,128858376,1255162217,113192,1587509,52721174,1307883391
2021-09-02,70782444,1250345577,52600,1517399,49846557,1300192134
2021-09-03,143323815,1292076943,167100,1562650,54161449,1346238392
2021-09-06,94231088,1310777001,107000,1504186,50615859,1361392860
2021-09-07,66489088,1315819815,63300,1506126,50455222,1366275037
2021-09-08,99486880,1315040762,125500,1547526,50418397,1365459159
2021-09-09,48995671,1308787887,50500,1533026,49332777,1358120664
2021-09-10,45253374,1306067703,76300,1573927,50381404,1356449107
2021-09-13,76090601,1319977039,123881,1558008,51912826,1371889865
2021-09-14,92724302,1297474642,127579,1579078,53736025,1351210667
2021-09-15,64452701,1287386935,84260,1518938,51476808,1338863743
2021-09-16,95984874,1294629131,108100,1530558,46666711,1341295842
2021-09-17,33264688,1277906909,49900,1435358,44567867,1322474776
2021-09-22,31280245,1284300132,41101,1410759,44156758,1328456890
2021-09-23,35679972,1276015639,90300,1436058,45681005,1321696644
2021-09-24,36419083,1270717343,115100,1474558,47156364,1317873707
2021-09-27,36699642,1256938938,80299,1465778,45351172,1302290110
2021-09-28,18534589,1255300401,16860,1419638,43767440,1299067841
2021-09-29,25584533,1255161319,44300,1388438,41097765,1296259084
2021-09-30,12748538,1244046715,60300,1355918,40325002,1284371717
2021-10-08,16779373,1242280209,13800,1218063,36882948,1279163157
2021-10-11,15054774,1240293013,138344,1345407,40765833,1281058846
2021-10-12,27984923,1235035304,125600,1433871,41539241,1276574545
2021-10-13,10387270,1231075334,85800,1419871,41346643,1272421977
2021-10-14,17886971,1233654582,83720,1456164,43073330,1276727912
2021-10-15,49176451,1223072128,138696,1533065,46528522,1269600650
2021-10-18,40623574,1235072197,65158,1534127,45624937,1280697134
2021-10-19,57057557,1244444190,143500,1600069,50162163,1294606353
2021-10-20,75372762,1249434617,102800,1623969,50326800,1299761417
2021-10-21,30144953,1248034875,76919,1613288,48559970,1296594845
2021-10-22,37236461,1239371693,118887,1633575,49284958,1288656651
2021-10-25,40809773,1238423916,39515,1613984,50388583,1288812499
2021-10-26,39880760,1209684609,67180,1644864,49181434,1258866043
2021-10-27,31440121,1210511978,88400,1700364,49140520,1259652498
2021-10-28,16157568,1205947016,27600,1711264,49284404,1255231420
2021-10-29,24662446,1208023108,13600,1651564,47779747,1255802855
2021-11-01,31664663,1212203085,47200,1687564,49108114,1261311199
2021-11-02,69412904,1229802094,58600,1650164,48646834,1278448928
2021-11-03,20921798,1226762513,49300,1655164,48910097,1275672610
2021-11-04,22817857,1228048469,27900,1631464,48617628,1276666097
2021-11-05,33791992,1219140147,59300,1599584,48531379,1267671526
2021-11-08,30284936,1227678935,47880,1582964,48454528,1276133463
2021-11-09,33414177,1225114792,30547,1561031,47954872,1273069664
2021-11-10,51589951,1230014278,28500,1538484,47785313,1277799591
2021-11-11,45649188,1243546087,48600,1529684,46578877,1290124964
2021-11-12,106912010,1238921933,140100,1596308,53619986,1292541919
2021-11-15,131959559,1281108158,111636,1589251,51650659,1332758817
2021-11-16,63268529,1277359610,102300,1595615,51937269,1329296879
2021-11-17,129566685,1302704668,156474,1632789,55808728,1358513396
2021-11-18,78265355,1309142075,100600,1588989,53390032,1362532107
2021-11-19,63359837,1289541570,66692,1497541,49987919,1339529489
2021-11-22,89130081,1303962272,152283,1520872,51222968,1355185240
2021-11-23,87275511,1320924205,54600,1423532,46478320,1367402525
2021-11-24,55152247,1337459668,46900,1368932,43764757,1381224425
2021-11-25,61800313,1356576892,108930,1388022,44722070,1401298962
2021-11-26,82620560,1355991102,54700,1279052,42157554,1398148656
2021-11-29,48265659,1356381060,60482,1232034,41223858,1397604918
2021-11-30,72382214,1363116842,91500,1210814,40235350,1403352192
2021-12-01,34953975,1349706105,64100,992075,32976573,1382682678
2021-12-02,77189307,1371725780,72900,839543,26286091,1398011871
2021-12-03,29164327,1359624500,42200,750743,23348109,1382972609
2021-12-06,37444042,1360914273,62500,708902,21408839,1382323112
2021-12-07,30166117,1364132439,32700,617263,18468509,1382600948
2021-12-08,31815994,1375227187,31400,620263,18849793,1394076980
2021-12-09,59814213,1374677556,37500,569118,17654040,1392331596
2021-12-10,47373341,1393603507,25078,548850,16449036,1410052543
2021-12-13,56742830,1392124547,30200,546296,16924250,1409048797
2021-12-14,76660435,1401183352,42300,530873,16749043,1417932395
2021-12-15,127542787,1389080078,195980,678133,22602173,1411682251
2021-12-16,133530043,1449107600,179300,796833,27323404,1476431004
2021-12-17,98250941,1457930104,88140,770276,26035328,1483965432
2021-12-20,128406398,1485227544,89712,818746,27976550,1513204094
2021-12-21,127864425,1509126633,127000,826146,29410798,1538537431
2021-12-22,122332813,1507299241,101283,882233,33039626,1540338867
2021-12-23,90596764,1514243912,206580,966200,35343596,1549587508
2021-12-24,63288391,1525220040,95000,1026000,36956519,1562176559
