日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-12,1050212477,41090957,38844543,3007038,130500,35700
2021-08-13,1096275107,116786643,70716103,2826038,66600,247600
2021-08-16,1091728201,89065535,93612441,3208638,389200,6600
2021-08-17,1100861765,105445045,96311481,3340738,144600,12500
2021-08-18,1094419885,63605811,70047691,3703538,406500,43700
2021-08-19,1109925535,49244715,33739065,3823138,120000,400
2021-08-20,1087329332,53949428,77649368,3910838,152100,64400
2021-08-23,1074377551,33595279,46547060,3975138,94300,30000
2021-08-24,1078197528,45155267,41335290,3897138,61900,139900
2021-08-25,1034871952,50515591,93841167,3705538,53800,245400
2021-08-26,1045827164,54058951,43103739,3742438,47100,10200
2021-08-27,1030607637,33856277,49075804,3737938,20800,25300
2021-08-30,1023482544,57972775,65097868,3624938,111100,224100
2021-08-31,1004404468,80762404,99840480,3742732,176394,58600
2021-09-01,994152582,55957875,66209761,3459632,102400,385500
2021-09-02,1001050039,75344754,68447297,3445932,60600,74300
2021-09-03,1002707052,104513633,102856620,3294132,126200,278000
2021-09-06,1011928615,59079215,49857652,3147532,14000,160600
2021-09-07,1023743669,96285596,84470542,3027232,164400,284700
2021-09-08,1013706100,53322903,63360472,2968732,136300,194800
2021-09-09,1005002517,67675594,76379177,2964573,103948,108107
2021-09-10,998822118,74845031,81025430,2929689,138526,173410
2021-09-13,977232544,54227362,75816936,2746689,107100,290100
2021-09-14,1002900438,87132870,61464976,2704060,249100,291729
2021-09-15,1038820024,89662590,61195642,2583627,119463,237796
2021-09-16,1090361149,151440383,99899258,2755827,338500,166300
2021-09-17,1083355383,59624219,66629985,3051424,458062,162465
2021-09-22,1053433266,59377026,89299143,2711020,22300,362704
2021-09-23,985243479,129674168,197863955,2470958,17500,257562
2021-09-24,1066353226,162126854,81017107,2526558,120300,64700
2021-09-27,1056348823,67845348,77849751,2490958,85400,121000
2021-09-28,1043892994,27254589,39710418,2470858,14000,34100
2021-09-29,1041005100,39293329,42181223,2837507,380049,13400
2021-09-30,1029446722,23994923,35553301,2870307,48800,16000
2021-10-08,1029237355,56314147,56523514,2853007,32200,49500
2021-10-11,1012114061,203612555,220735849,2930307,235000,157700
2021-10-12,869055195,153905743,296964609,2999458,363800,294649
2021-10-13,868691081,83987641,84351542,2707458,104100,398700
2021-10-14,882994515,61874538,47571104,2997159,339800,50099
2021-10-15,896748299,66005537,52251753,3089859,96400,3700
2021-10-18,961489634,107069830,42328495,3239259,156800,7400
2021-10-19,1012959969,142776651,91306316,3320359,105100,24000
2021-10-20,1026495000,84592378,71057347,3230159,24500,114700
2021-10-21,1057997824,112325374,80822550,3022359,95900,303700
2021-10-22,1044466378,111037568,124569014,3058159,119000,83200
2021-10-25,1042102996,46354427,48717809,2915859,25200,167500
2021-10-26,1035038003,33091993,40156986,2624659,55100,346300
2021-10-27,1066139760,73876379,42774622,2656059,103700,72300
2021-10-28,1044561700,48218389,69796449,2648259,28000,35800
2021-10-29,1032795535,43959633,55725798,2639959,168100,176400
2021-11-01,1034623693,40280197,38452039,2636959,0,3000
2021-11-02,1059704823,121580050,96498920,2907453,289994,19500
2021-11-03,1089503568,119344779,89546034,2849249,21600,79804
2021-11-04,1093115710,81238159,77626017,2573150,29800,305899
2021-11-05,1079152766,65145267,79108211,2711550,181600,43200
2021-11-08,1073316753,72511667,78347680,2649350,91100,153300
2021-11-09,1064004483,65424085,74737381,2567737,15400,97013
2021-11-10,1055680630,61393389,69717242,2737837,170100,0
2021-11-11,1050305667,60307858,65682821,2739246,174600,173191
2021-11-12,1067059361,97938521,81184827,2737346,192700,194600
2021-11-15,1069511591,71477163,69024933,2766141,201900,173105
2021-11-16,1068195862,95309204,96624933,2777141,218800,207800
2021-11-17,1076129333,83180113,75246642,2753941,113700,136900
2021-11-18,1090763033,115762040,101128340,2780041,215600,189500
2021-11-19,1153012874,189028057,126778216,2791740,281499,269800
2021-11-22,1166904888,65640868,51748854,2743740,234600,282600
2021-11-23,1167339684,43838683,49105381,2845146,314200,212794
2021-11-24,1153683218,54051860,67708326,3098696,443750,190200
2021-11-25,1160853436,37945230,30775012,3071396,43200,70500
2021-11-26,1137617230,38266112,61502318,3011196,84300,144500
2021-11-29,1127938319,28397512,38076423,2833296,68400,246300
2021-11-30,1099319759,29090592,57638408,2815795,169100,186601
2021-12-01,1096188994,23643847,26774612,2429195,30600,417200
2021-12-02,1080497414,23535141,40318235,2062740,264199,588354
2021-12-03,1086060078,31459989,25897325,1799240,74800,338300
2021-12-06,1082259378,25748158,29548858,1589691,22900,232449
2021-12-07,1079852503,24439603,26846478,1472873,31800,148618
2021-12-08,1083173068,22851725,19531160,1479173,91100,84800
2021-12-09,1076535175,33560247,40198140,1443673,1300,36800
2021-12-10,1056927199,20837445,40445421,1370973,51600,124300
2021-12-13,1050811158,21093016,27209057,1458473,89800,2300
2021-12-14,1046326955,22513484,28875991,1502973,65000,20500
2021-12-15,1053164185,45929419,39092189,1676678,197605,23900
2021-12-16,1055322000,28076309,25880736,1787572,148094,37200
2021-12-17,1040230525,15135255,30226730,2022372,242600,7800
2021-12-20,1028624915,21916352,33521962,2103172,107900,27100
2021-12-21,1020708364,15517148,20657927,2117972,80800,90200
2021-12-22,1023357811,23020242,20370795,2427702,340930,31200
2021-12-23,1021645311,22606095,24318595,2528402,126500,25800
2021-12-24,1012834740,19797889,28608460,2569102,114400,73700
2021-12-27,1008929837,13627229,17532132,2684186,127784,12700
2021-12-28,1011682719,17505176,14752294,2587986,39100,135300
2021-12-29,1013672977,14351877,12361619,2619886,58300,26400
2021-12-30,1009772433,10900341,14739793,2651086,67100,35900
2021-12-31,991126267,12703402,31349568,2437586,30400,243900
2022-01-04,996958624,40976113,35143756,2306386,24300,155500
2022-01-05,998547550,30755974,29205258,2072086,7400,241700
2022-01-06,987869771,18422064,29099843,2293286,222500,1300
2022-01-07,979043096,22437697,30128544,2335386,44800,2700
2022-01-10,965892002,19023178,32174272,2308586,600,27400
2022-01-11,969597505,19485864,15780361,2300186,4300,12700
2022-01-12,958669923,18941077,29868659,2229486,600,71300
2022-01-13,959918267,24469377,23221033,2186786,500,43200
2022-01-14,954492436,20450706,25876537,2274386,95100,7500
2022-01-17,957765382,46509359,43236413,2321686,76400,29100
2022-01-18,872978392,44916312,129703302,2106602,74100,289184
2022-01-19,860378820,43357241,55956813,1988102,25000,143500
2022-01-20,878909956,43225979,24694843,2047002,59900,1000
2022-01-21,879642964,24501966,23768958,2220702,259900,86200
2022-01-24,882225706,19428478,16845736,2290102,140700,71300
2022-01-25,886212744,37726927,33739889,2234602,109400,164900
2022-01-26,887110597,22406333,21508480,2298402,106300,42500
2022-01-27,884573364,23219699,25756932,2399402,161800,60800
2022-01-28,881716105,17079173,19936432,2388902,84600,95100
2022-02-07,880375166,13393831,14748558,2420302,32000,600
2022-02-08,878158195,13455040,15672011,2645702,235900,10500
2022-02-09,880950441,27432693,24640447,2676303,74100,43499
2022-02-10,871369206,18981806,28563041,2619903,19500,75900
2022-02-11,861110739,12472473,22730940,2593703,1000,27200
2022-02-14,861003362,11877645,11985022,2589303,23200,27600
2022-02-15,858595503,9676508,12084367,2588703,33000,33600
2022-02-16,856982328,9577377,11190552,2538003,28500,79200
2022-02-17,855466171,10494572,12010729,2094303,14300,458000
2022-02-18,853987334,9099111,10577948,2004503,7600,97400
2022-02-21,854149165,16292818,16130987,1729903,2600,277200
2022-02-22,846627373,6989183,14510975,1765303,37900,2500
2022-02-23,840809478,14984087,20801982,1777203,21500,9600
2022-02-24,835638154,26636067,31807391,2050503,299500,26200
2022-02-25,827299924,16495949,24834179,2047703,10600,13400
2022-02-28,822758005,11588910,16130829,1923903,30100,153900
2022-03-01,815436974,8888178,16209209,1923903,3400,3400
2022-03-02,816597175,47087707,45927506,1806803,141000,258100
2022-03-03,806774326,37132807,46955656,1916803,129100,19100
2022-03-04,814805519,30677734,22646541,1724903,30900,222800
2022-03-07,820512947,32373227,26665799,1730803,66500,60600
2022-03-08,836752303,72873544,56634188,1715903,40300,55200
2022-03-09,856181986,50915593,31485910,1867503,175700,24100
2022-03-10,837222789,19272794,38231991,1840403,20000,47100
2022-03-11,862251781,62965014,37936022,1970603,143400,13200
2022-03-14,858547879,8808858,12512760,1942903,4100,31800
2022-03-15,850776581,15556139,23327437,1773775,46200,215328
2022-03-16,840957301,15540927,25360207,1754565,191490,210700
2022-03-17,841911882,17801219,16846638,1791665,39700,2600
2022-03-18,842093477,20816595,20635000,1936224,178159,33600
2022-03-21,843275906,28107919,26925490,1707124,87000,316100
2022-03-22,830956166,19595566,31915306,1736624,85800,56300
2022-03-23,818268058,12400274,25096952,1754824,63900,45700
2022-03-24,824762573,19729890,13235375,1911224,164500,8100
2022-03-25,796377687,55702670,84087556,2441424,644400,114200
2022-03-28,812656004,61584146,45305829,2590324,356300,207400
2022-03-29,827914044,53526887,38268847,2581624,286400,295100
2022-03-30,795920047,22452139,54446136,2207024,66800,441400
2022-03-31,786363417,22939191,32495821,2522224,442100,126900
2022-04-01,779111310,12253796,19505903,2346724,39000,214500
2022-04-06,782700797,19718402,16128915,2301024,3400,49100
2022-04-07,787040130,47051123,42711790,2110024,24500,215500
2022-04-08,788123505,26447580,25364205,2109424,41300,41900
2022-04-11,800341012,50599211,38381704,2299224,221500,31700
2022-04-12,797769469,32259300,34830843,2353624,90100,35700
2022-04-13,775602874,26692850,48859445,2361224,138400,130800
2022-04-14,788934846,47726686,34394714,1913524,13700,461400
2022-04-15,782799432,34298665,40434079,2061024,167300,19800
2022-04-18,777929253,23032779,27902958,2279194,263470,45300
2022-04-19,785182296,47528103,40275060,2059594,76900,296500
2022-04-20,782569104,47032385,49645577,2051194,140400,148800
2022-04-21,788394520,58195083,52369667,2260154,507660,298700
2022-04-22,789915231,27289883,25769172,2312909,165780,113025
2022-04-25,785852194,29750636,33813673,2372509,239500,179900
2022-04-26,780413957,26970592,32408829,2439609,127600,60500
2022-04-27,773930143,27062281,33546095,2341329,98300,196580
2022-04-28,766269889,11650230,19310484,2312429,76100,105000
2022-04-29,749085578,14554787,31739098,1797284,8700,523845
2022-05-05,748628795,20443325,20900108,1764984,78400,110700
2022-05-06,743644775,10443301,15427321,1770234,90445,85195
2022-05-09,736507982,9509476,16646269,1982734,265100,52600
2022-05-10,736803351,35605199,35309830,2714419,914285,182600
2022-05-11,739154748,28147354,25795957,2758619,254000,209800
2022-05-12,737231884,16067534,17990398,2618434,82600,222785
2022-05-13,737863720,17381265,16699039,2609234,51400,61000
2022-05-16,739918008,38229955,36175667,2687362,206100,127972
2022-05-17,743615214,18568721,14845430,2182436,184202,689128
2022-05-18,737893533,21596568,27318249,2225171,299137,256402
2022-05-19,729173150,20551203,29271586,2165836,249300,308635
2022-05-20,729676903,19394712,18890959,2493942,533100,204994
