日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-22,63428405,2281097504,126000,1522039,42586651,2323684155
2021-03-23,66673858,2275967723,325200,1775813,50415332,2326383055
2021-03-24,65622711,2269398525,115427,1590769,44764240,2314162765
2021-03-25,65180002,2276538179,182000,1629669,46152226,2322690405
2021-03-26,83229377,2277765171,128800,1611869,45632012,2323397183
2021-03-29,83051482,2292855235,193080,1724101,47378294,2340233529
2021-03-30,80483364,2310232217,150794,1788095,48582541,2358814758
2021-03-31,46049090,2304621255,395300,1860625,50943913,2355565168
2021-04-01,62566312,2306495214,132100,1796569,49693099,2356188313
2021-04-02,104589769,2328893643,94657,1662226,45910682,2374804325
2021-04-06,52790716,2317285806,84223,1663192,46170210,2363456016
2021-04-07,86196393,2342207967,64677,1609569,43876851,2386084818
2021-04-08,47882751,2333980580,62900,1633692,44436422,2378417002
2021-04-09,139162126,2320661337,119766,1643739,42786526,2363447863
2021-04-12,64716632,2337358976,586985,2128658,55110955,2392469931
2021-04-13,35162643,2329497847,65891,2159013,55486634,2384984481
2021-04-14,47244129,2319859634,18200,2135013,55787890,2375647524
2021-04-15,137798277,2299357841,178573,2204986,60063818,2359421659
2021-04-16,67871024,2301649360,103600,2110156,57332939,2358982299
2021-04-19,81681284,2269976990,70800,2053456,56921801,2326898791
2021-04-20,74376581,2284229514,57000,1984307,54151738,2338381252
2021-04-21,56019221,2285073172,89873,1953980,53363195,2338436367
2021-04-22,62078676,2273924046,75900,1899980,52439448,2326363494
2021-04-23,72219126,2273367993,40381,1909261,52046456,2325414449
2021-04-26,98668182,2251878735,101600,1892403,52514184,2304392919
2021-04-27,75715799,2251009690,84300,1914303,52509331,2303519021
2021-04-28,67323822,2246125881,62200,1896303,53020633,2299146514
2021-04-29,108298040,2248040358,71300,1798573,51043502,2299083860
2021-04-30,124395231,2227075359,101800,1784173,48190514,2275265873
2021-05-06,48676456,2229647164,13600,1712173,45235612,2274882776
2021-05-07,48176561,2232160819,19700,1713373,44993176,2277153995
2021-05-10,63693601,2241108782,28000,1630973,42584705,2283693487
2021-05-11,46494314,2235133571,48800,1658285,44591284,2279724855
2021-05-12,45798851,2231450589,89600,1739985,46770796,2278221385
2021-05-13,71720019,2264502226,8400,1691251,44953450,2309455676
2021-05-14,76469948,2250410751,14600,1701851,46035069,2296445820
2021-05-17,97983959,2258245610,35700,1099885,30136848,2288382458
2021-05-18,89026700,2256984371,149500,1242285,34299488,2291283859
2021-05-19,82567055,2262515410,54500,1135185,30911087,2293426497
2021-05-20,54552080,2262722817,39600,1146985,31370040,2294092857
2021-05-21,54479579,2242184191,43500,1127485,30115124,2272299315
2021-05-24,298310192,2333460469,307288,1348373,38873592,2372334061
2021-05-25,288579934,2383006236,102100,1341153,39429898,2422436134
2021-05-26,230466853,2363792970,11400,1179085,33839739,2397632709
2021-05-27,178430246,2400945201,38100,935600,27431791,2428376992
2021-05-28,138776407,2377050117,65800,962800,27699757,2404749874
2021-05-31,167985450,2412649713,86400,1001300,29278011,2441927724
2021-06-01,145946726,2402117767,51376,911796,26533264,2428651031
2021-06-02,92670323,2349073333,40700,831896,23609208,2372682541
2021-06-03,136371885,2323071282,183142,964838,27941709,2351012991
2021-06-04,160208341,2316549183,86572,930340,27491547,2344040730
2021-06-07,270136317,2388798117,188440,996008,30198963,2418997080
2021-06-08,158439632,2364892547,340700,1216468,36262911,2401155458
2021-06-09,118582243,2384256346,92700,1092759,32291029,2416547375
2021-06-10,295701413,2475324021,236100,1083759,33000461,2508324482
2021-06-11,219625820,2405861136,245383,1113973,33073857,2438934993
2021-06-15,147444302,2409121304,59300,937021,26658247,2435779551
2021-06-16,77746787,2361316999,59200,912083,25510962,2386827961
2021-06-17,127057462,2356514928,298000,1151395,33355914,2389870842
2021-06-18,99337723,2284173937,203000,1260595,36821980,2320995917
2021-06-21,109748324,2308703589,46300,1034267,30014429,2338718018
2021-06-22,92637600,2310203155,98245,1072842,30694009,2340897164
2021-06-23,137493837,2320272416,69300,1053667,30630099,2350902515
2021-06-24,93363702,2275422707,256000,1272167,35887831,2311310538
2021-06-25,82558376,2267220002,81100,1301567,36938472,2304158474
2021-06-28,99569068,2279045201,34000,1290955,36753489,2315798690
2021-06-29,63847358,2268644118,22600,1099507,30808187,2299452305
2021-06-30,62338747,2264279844,93800,1116300,31401518,2295681362
2021-07-01,114319821,2217922395,142252,1198233,32160573,2250082968
2021-07-02,37514529,2204007897,63988,1113621,29845043,2233852940
2021-07-05,58709427,2220003604,73376,1136697,30747653,2250751257
2021-07-06,51171920,2226330327,96800,1147397,30933823,2257264150
2021-07-07,59292192,2205813581,62756,1023044,27478962,2233292543
2021-07-08,149165254,2250321264,196590,1169717,32541527,2282862791
2021-07-09,110412553,2277494701,186231,1293252,35150590,2312645291
2021-07-12,159952886,2261743167,82600,1210821,33842447,2295585614
2021-07-13,170335186,2292306357,64500,1198721,33444315,2325750672
2021-07-14,105177142,2293281880,73100,1084645,30283288,2323565168
2021-07-15,507402015,2348047015,124600,1165145,35781602,2383828617
2021-07-16,675931179,2435231832,252623,1346806,41602837,2476834669
2021-07-19,399899004,2493781631,262800,1442530,45468545,2539250176
2021-07-20,256264185,2438351941,136460,1311190,40856681,2479208622
2021-07-21,297665001,2535735615,211200,1371900,42364271,2578099886
2021-07-22,256269399,2554457691,140684,1187479,36206235,2590663926
2021-07-23,223036069,2513454075,171100,1090295,33079550,2546533625
2021-07-26,229372465,2495194097,111216,1071934,31450543,2526644640
2021-07-27,288734871,2467203922,171252,1010723,29907294,2497111216
2021-07-28,176312854,2465057582,100700,892171,26140610,2491198192
2021-07-29,253593545,2522236448,99800,865871,25958813,2548195261
2021-07-30,286958190,2564356679,147070,885241,26982146,2591338825
2021-08-02,419389257,2644954682,95495,843090,26591059,2671545741
2021-08-03,311392046,2551975547,116500,895790,27760532,2579736079
2021-08-04,209977200,2545611079,57100,835768,25933882,2571544961
2021-08-05,184702884,2496099385,147300,926268,28806936,2524906321
2021-08-06,490878624,2553514485,156700,987268,32806915,2586321400
2021-08-09,345914955,2393761186,80500,918468,31053404,2424814590
2021-08-10,333697923,2442000719,91700,928820,31394116,2473394835
2021-08-11,255175224,2414350582,96884,927204,30041410,2444391992
2021-08-12,253736975,2469428627,99929,878647,27976121,2497404748
2021-08-13,233363500,2540187650,94900,901747,28576362,2568764012
2021-08-16,206720512,2618704712,55400,911647,28753347,2647458059
2021-08-17,212560810,2594201274,73193,840540,25199389,2619400663
2021-08-18,140598278,2615905828,191300,982840,29612968,2645518796
2021-08-19,102583715,2588670855,73898,999038,30230890,2618901745
2021-08-20,165221613,2615629193,100200,1050097,32468999,2648098192
2021-08-23,204587097,2632133358,91700,1032597,31989855,2664123213
2021-08-24,137012332,2560443442,194300,1157797,35092827,2595536269
2021-08-25,122125589,2564352577,54000,1133124,34492295,2598844872
2021-08-26,176322911,2513399461,121900,1213424,35225700,2548625161
2021-08-27,159359587,2528608357,152400,1239624,37511022,2566119379
2021-08-30,305583348,2585023414,124400,1289524,39240216,2624263630
2021-08-31,145572438,2494509884,237900,1425824,42760461,2537270345
2021-09-01,168159717,2506631065,73799,1399336,42203974,2548835039
2021-09-02,146930594,2511349770,173800,1441636,42917504,2554267274
2021-09-03,125067103,2472797764,147300,1521223,45180323,2517978087
2021-09-06,115569250,2491538982,106576,1524699,45679981,2537218963
2021-09-07,132400100,2472628383,168767,1626766,49160869,2521789252
2021-09-08,250083230,2507273405,144900,1636467,50812301,2558085706
2021-09-09,139604428,2514073695,146534,1708801,52955741,2567029436
2021-09-10,149442410,2466947068,101700,1674501,51758825,2518705893
2021-09-13,194763338,2519175817,101200,1659701,49907209,2569083026
2021-09-14,127789088,2526922452,120133,1651634,49103077,2576025529
2021-09-15,74041965,2507416727,70431,1664065,49589136,2557005863
2021-09-16,71154954,2487677740,197170,1704445,49769795,2537447535
2021-09-17,64624219,2442058653,105248,1585484,46724214,2488782867
2021-09-22,51712956,2437868800,125800,1569218,45617167,2483485967
2021-09-23,78003465,2433467743,102682,1411800,41902224,2475369967
2021-09-24,53263947,2404015885,122123,1459723,43339175,2447355060
2021-09-27,67067847,2393820626,193200,1558576,46087091,2439907717
2021-09-28,59077113,2383725183,87800,1484632,44435036,2428160219
2021-09-29,94202018,2390015733,45100,1300832,37086720,2427102453
2021-09-30,50885285,2370798039,57400,1332132,37992404,2408790443
2021-10-08,57855606,2371629555,12200,1294783,37652290,2409281845
2021-10-11,58516835,2358622996,34700,1264283,37157278,2395780274
2021-10-12,66422584,2356094417,74036,1311519,37784863,2393879280
2021-10-13,41636369,2347315079,36832,1225451,35611607,2382926686
2021-10-14,44961199,2346158706,42800,1224083,35229108,2381387814
2021-10-15,180961348,2343268484,157800,1130782,33674687,2376943171
2021-10-18,67296947,2335763892,79152,1111034,33297689,2369061581
2021-10-19,100538702,2368769529,184500,1121134,33656443,2402425972
2021-10-20,137580699,2423930519,179059,1241193,37049611,2460980130
2021-10-21,111472220,2461375403,34700,1118893,33645113,2495020516
2021-10-22,140531437,2444930411,101100,1169593,35660891,2480591302
2021-10-25,117169000,2451305561,24100,1171893,35918520,2487224081
2021-10-26,196328640,2505636219,53400,1032006,32043788,2537680007
2021-10-27,124870845,2429867642,128700,1143506,34842629,2464710271
2021-10-28,125221825,2415193717,25595,1035901,31998983,2447192700
2021-10-29,145919951,2425826602,51588,1038889,32288670,2458115272
2021-11-01,160815542,2438672912,53800,1021089,31337220,2470010132
2021-11-02,108247106,2407248850,35600,1039389,31514274,2438763124
2021-11-03,153260038,2379503846,194600,1189889,37148336,2416652182
2021-11-04,138598022,2405035895,8900,1111813,34788630,2439824525
2021-11-05,205317913,2395051616,125700,1167613,37141770,2432193386
2021-11-08,172473899,2412888461,60000,1200813,37945690,2450834151
2021-11-09,122974199,2409881175,14800,1048669,33169400,2443050575
2021-11-10,114796640,2363888063,32900,968877,30306473,2394194536
2021-11-11,101109418,2361410606,210980,1176449,36728739,2398139345
2021-11-12,79193366,2353933427,500,1062190,33267790,2387201217
2021-11-15,162771736,2381254816,95900,1103090,33754554,2415009370
2021-11-16,289107307,2341929032,215829,1205719,38836208,2380765240
2021-11-17,156991299,2342877833,300,946719,30351811,2373229644
2021-11-18,156332684,2365196844,123980,1024875,32560280,2397757124
2021-11-19,119301446,2374764298,14700,778075,24983989,2399748287
2021-11-22,170172377,2387823153,117608,779883,25502174,2413325327
2021-11-23,170232929,2387676949,104524,731547,24192260,2411869209
2021-11-24,226123375,2358366604,92500,655757,22544925,2380911529
2021-11-25,203879333,2368230095,7600,570265,19103878,2387333973
2021-11-26,132279872,2334307443,6300,544765,17808367,2352115810
2021-11-29,146397861,2371133439,105488,627953,20345677,2391479116
2021-11-30,129083550,2384337046,37600,648953,21090973,2405428019
2021-12-01,118347996,2341992473,44000,643965,21547068,2363539541
2021-12-02,66822907,2303733175,240100,788865,26316537,2330049712
2021-12-03,88128707,2283658500,58400,835565,27857737,2311516237
2021-12-06,136195794,2311015476,83347,881312,28818902,2339834378
2021-12-07,133096695,2314684499,6500,734412,23736196,2338420695
2021-12-08,180997688,2293661092,171874,771598,26311491,2319972583
2021-12-09,194335222,2195719055,10300,649198,22851770,2218570825
2021-12-10,129742027,2235343718,25100,654498,22639085,2257982803
2021-12-13,135737361,2254680621,45500,665198,23242017,2277922638
2021-12-14,107383343,2271297070,27691,664389,23346630,2294643700
2021-12-15,155218932,2244363573,109235,752324,26504374,2270867947
2021-12-16,119062553,2257202900,30988,650849,22844800,2280047700
2021-12-17,76005832,2218544483,4500,582649,20043126,2238587609
2021-12-20,100182622,2260728572,20100,574757,19426787,2280155359
2021-12-21,54365290,2241226350,11900,578158,19622682,2260849032
2021-12-22,102862040,2267546700,25600,580826,19928140,2287474840
2021-12-23,92673334,2250348573,109000,672726,23363774,2273712347
2021-12-24,123770439,2196103487,34600,603426,21421624,2217525111
2021-12-27,111781759,2161599387,46232,618558,22212418,2183811805
2021-12-28,140253629,2184592805,8600,560858,20056282,2204649087
2021-12-29,60092963,2148674251,30000,578558,20452025,2169126276
2021-12-30,77632491,2160515612,57700,568416,20104874,2180620486
2021-12-31,83575990,2137801341,72100,630305,22583828,2160385169
2022-01-04,109276833,2154002166,45507,612858,22019988,2176022154
2022-01-05,105337736,2125068393,80855,665966,24121289,2149189682
2022-01-06,84748760,2115107933,5779,573621,20518423,2135626356
2022-01-07,146114528,2075841057,46200,603288,20342871,2096183928
2022-01-10,80766306,2054567607,27600,606288,20674421,2075242028
2022-01-11,57867676,2052804660,17100,593188,20037891,2072842551
2022-01-12,51652847,2055200828,17456,583844,19879888,2075080716
2022-01-13,93503781,2047714684,29500,606644,20207311,2067921995
2022-01-14,86592150,2067514197,8500,590344,19422317,2086936514
2022-01-17,110560362,2002771034,30800,558388,19739016,2022510050
2022-01-18,165127222,1897512187,157192,687780,25035193,1922547380
2022-01-19,125156546,1906132538,100600,762080,27754954,1933887492
2022-01-20,92668776,1902724108,46220,776600,28501219,1931225327
2022-01-21,62429611,1866617098,20800,771962,28022221,1894639319
2022-01-24,111916808,1888465082,21500,660150,24115280,1912580362
2022-01-25,60649136,1858235312,17400,651618,23099859,1881335171
2022-01-26,68931689,1816473914,16900,625548,21906691,1838380605
2022-01-27,118066819,1868231933,88200,692100,23566005,1891797938
2022-01-28,73003097,1853930016,14700,597200,20167444,1874097460
2022-02-07,227429754,1964534790,12200,430500,13268010,1977802800
2022-02-08,72238482,1948525778,10300,426100,13447716,1961973494
2022-02-09,92775933,1928381293,34700,452300,14536922,1942918215
2022-02-10,48119946,1907741086,42500,478700,15390205,1923131291
2022-02-11,49159929,1881241005,56200,523500,16490250,1897731255
2022-02-14,56581164,1848013054,17600,496000,15286720,1863299774
2022-02-15,64197275,1881414871,32900,520400,16163624,1897578495
2022-02-16,80319822,1860828349,30400,520400,16611168,1877439517
2022-02-17,76537208,1876685938,17000,518000,16301460,1892987398
