日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-17,6056873,214843643,0,37400,280874,215124517
2021-08-18,12206206,213865210,0,37400,297330,214162540
2021-08-19,4381842,212359708,0,37400,292842,212652550
2021-08-20,1602123,211438396,0,37400,288354,211726750
2021-08-23,6659059,214639275,0,37400,291720,214930995
2021-08-24,2993761,213835060,0,37400,288354,214123414
2021-08-25,7962342,214865384,0,37400,294338,215159722
2021-08-26,3188340,212430063,0,37400,295086,212725149
2021-08-27,3448532,212235732,0,37400,290224,212525956
2021-08-30,4749140,211710612,0,37400,297330,212007942
2021-08-31,7821662,215132391,300,37700,310271,215442662
2021-09-01,7880692,216882171,0,37700,306124,217188295
2021-09-02,4185072,217079849,1300,39000,317850,217397699
2021-09-03,4743432,218181728,0,37400,299200,218480928
2021-09-06,3257391,218188717,1500,34600,277146,218465863
2021-09-07,2045933,217875119,1100,35700,286314,218161433
2021-09-08,6506048,218030323,2600,38300,317124,218347447
2021-09-09,8679205,217571069,0,38300,327848,217898917
2021-09-10,3106440,214758966,0,38300,327848,215086814
2021-09-13,5752292,215544272,0,38300,333593,215877865
2021-09-14,6796961,214362508,0,38300,330146,214692654
2021-09-15,3002319,215007624,0,38300,331678,215339302
2021-09-16,5662162,215318917,900,39200,330456,215649373
2021-09-17,3814824,214575979,0,38300,319805,214895784
2021-09-22,2071198,213605519,0,38300,316741,213922260
2021-09-23,5121959,212919655,0,38300,325167,213244822
2021-09-24,3836841,210056744,0,38300,312911,210369655
2021-09-27,5354277,212823204,100,33200,258628,213081832
2021-09-28,1239187,211872035,0,33200,261284,212133319
2021-09-29,1212797,208679343,600,33800,255190,208934533
2021-09-30,799872,206551248,0,33800,264992,206816240
2021-10-08,692905,205598340,5800,38900,314312,205912652
2021-10-11,1719464,204959467,700,38600,313046,205272513
2021-10-12,1188315,202950971,0,36900,293724,203244695
2021-10-13,1532549,203771909,0,33100,263145,204035054
2021-10-14,1850379,204666581,0,33100,262152,204928733
2021-10-15,3087972,205534693,0,33100,262152,205796845
2021-10-18,1159888,202696879,0,33100,268772,202965651
2021-10-19,2188086,204498766,3300,36400,291564,204790330
2021-10-20,741880,204327335,2800,37900,302442,204629777
2021-10-21,786187,203270401,0,37100,290122,203560523
2021-10-22,1379568,202015776,0,33100,254539,202270315
2021-10-25,507687,202095371,0,33100,256856,202352227
2021-10-26,1087586,202366811,0,33100,254870,202621681
2021-10-27,2565822,203009812,0,33100,253215,203263027
2021-10-28,2399376,203490227,0,33100,249905,203740132
2021-10-29,587409,202177994,0,33100,255863,202433857
2021-11-01,3391944,205017469,0,33100,255201,205272670
2021-11-02,2258889,206550321,0,33100,250898,206801219
2021-11-03,1040806,207148224,0,33100,249243,207397467
2021-11-04,8281536,206719884,106500,139600,1093068,207812952
2021-11-05,4299844,207880367,0,33100,250236,208130603
2021-11-08,4081485,203475588,0,33100,252884,203728472
2021-11-09,3307063,205461596,0,33100,252222,205713818
2021-11-10,1178555,205115247,0,33100,251229,205366476
2021-11-11,1637830,202051567,0,33100,251891,202303458
2021-11-12,3822147,201929217,0,33100,260828,202190045
2021-11-15,5182951,203406570,0,33100,262152,203668722
2021-11-16,4790943,203802619,0,33100,263807,204066426
2021-11-17,2205076,204703276,0,33100,262483,204965759
2021-11-18,4341377,206954502,0,33100,266124,207220626
2021-11-19,3624726,207953806,0,33100,263145,208216951
2021-11-22,3195973,207043967,0,33100,262814,207306781
2021-11-23,2175252,205293227,2000,35100,277641,205570868
2021-11-24,1821927,205220418,0,35100,277290,205497708
2021-11-25,1983375,202494803,0,35100,276237,202771040
2021-11-26,2610565,202623882,0,33600,260400,202884282
2021-11-29,2686739,204228485,0,33600,257040,204485525
2021-11-30,2430010,204296225,0,33600,260064,204556289
2021-12-01,1626900,203727344,0,33600,264768,203992112
2021-12-02,2824945,203286059,0,33600,261072,203547131
2021-12-03,3503184,205031917,0,33600,263088,205295005
2021-12-06,1327610,204707404,1500,35100,272376,204979780
2021-12-07,3612900,204590535,0,35100,272376,204862911
2021-12-08,7207388,205750912,0,35100,282204,206033116
2021-12-09,4467381,206548883,0,35100,279747,206828630
2021-12-10,3121820,204527780,0,35100,281502,204809282
2021-12-13,6455444,205494603,0,35100,283608,205778211
2021-12-14,2960410,202726127,0,35100,284310,203010437
2021-12-15,2698083,203468189,0,35100,285714,203753903
2021-12-16,3407160,201549074,0,35100,285012,201834086
2021-12-17,5135266,202730544,0,35100,287118,203017662
2021-12-20,5866364,202433410,0,35100,315900,202749310
2021-12-21,13053042,205781077,4500,39600,392040,206173117
2021-12-22,40120041,215259070,100000,135100,1219953,216479023
2021-12-23,26839491,222002465,0,35100,304668,222307133
2021-12-24,12198713,219742627,0,35100,299052,220041679
2021-12-27,8748900,220329334,0,35100,302211,220631545
2021-12-28,10291038,226148938,0,35100,295542,226444480
2021-12-29,8409337,228819292,0,35100,296244,229115536
2021-12-30,11781371,228945125,0,35100,299754,229244879
2021-12-31,5863736,226596660,0,35100,298701,226895361
2022-01-04,9097358,224665872,0,35100,302562,224968434
2022-01-05,14858578,225117323,50000,85100,757390,225874713
2022-01-06,15776318,223936564,0,35100,314496,224251060
2022-01-07,10825242,226711154,0,35100,307125,227018279
2022-01-10,7276081,228315553,0,35100,304668,228620221
2022-01-11,11675093,225427262,0,35100,313092,225740354
2022-01-12,8152487,223256884,0,35100,319059,223575943
2022-01-13,6618947,220101904,0,2000,18020,220119924
2022-01-14,6187792,221564704,0,2000,17640,221582344
2022-01-17,6626771,216906852,0,2000,17640,216924492
2022-01-18,10889033,215496941,0,2000,17100,215514041
2022-01-19,4885309,215951143,0,2000,17060,215968203
2022-01-20,5717472,214556664,0,2000,16660,214573324
2022-01-21,3689999,210705917,0,2000,16740,210722657
2022-01-24,4698712,209807147,0,1500,12240,209819387
2022-01-25,3788823,207359370,0,1500,11625,207370995
2022-01-26,2813946,206931683,0,1500,11655,206943338
2022-01-27,1619429,204406047,0,0,0,204406047
2022-01-28,2053382,198172634,0,0,0,198172634
2022-02-07,1262688,195333122,0,0,0,195333122
2022-02-08,3985920,194228249,0,0,0,194228249
2022-02-09,1257411,192153036,500,500,4245,192157281
2022-02-10,1474875,190290562,0,500,4235,190294797
2022-02-11,2725146,190477504,1500,1500,12420,190489924
2022-02-14,697028,188953550,0,0,0,188953550
2022-02-15,4396922,191653661,0,0,0,191653661
2022-02-16,6730231,194152170,0,0,0,194152170
2022-02-17,3122938,194912366,1000,1000,8510,194920876
2022-02-18,5517017,193729969,1000,2000,17480,193747449
2022-02-21,3552152,192082737,0,2000,17460,192100197
2022-02-22,5376956,193007417,0,2000,17380,193024797
2022-02-23,1876563,193534866,0,2000,17340,193552206
2022-02-24,2666133,192059864,0,2000,17100,192076964
2022-02-25,7539774,194643642,0,2000,18820,194662462
2022-02-28,34785840,188923713,50000,50000,457500,189381213
2022-03-01,19238871,195012029,0,0,0,195012029
2022-03-02,45661515,165532388,139600,139600,1351328,166883716
2022-03-03,42386544,168716507,0,139600,1486740,170203247
2022-03-04,61796813,155604364,0,139600,1437880,157042244
2022-03-07,32927867,163317630,0,139600,1405772,164723402
2022-03-08,43152223,179078608,0,139600,1264776,180343384
2022-03-09,24844561,182586902,0,139600,1299676,183886578
2022-03-10,29512152,186239744,0,139600,1246628,187486372
2022-03-11,15791854,184120230,0,137600,1238400,185358630
2022-03-14,17185035,182784018,0,137600,1177856,183961874
