日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-03,27069948,998458037,38178,470777,20088054,1018546091
2021-06-04,18703370,992890738,39500,370977,15862976,1008753714
2021-06-07,33647981,1001775809,57600,289299,12431178,1014206987
2021-06-08,30787112,1005608516,67000,301599,13010981,1018619497
2021-06-09,37920828,1006083606,40900,290099,12366920,1018450526
2021-06-10,28774414,998281077,116600,315399,13625237,1011906314
2021-06-11,34564413,1002889448,42300,262169,11034693,1013924141
2021-06-15,22247404,1009235082,71689,282988,11944924,1021180006
2021-06-16,91204945,1035102560,120900,311788,13752969,1048855529
2021-06-17,74498125,1048448301,62500,259773,11388449,1059836750
2021-06-18,120943607,1085233080,104200,274973,12332539,1097565619
2021-06-21,86289565,1090443068,110600,343173,15549169,1105992237
2021-06-22,67838659,1096151301,39800,283073,12576933,1108728234
2021-06-23,52061854,1088420751,82900,288673,12851722,1101272473
2021-06-24,42708140,1095697941,37900,284573,12447223,1108145164
2021-06-25,43071832,1083912044,55200,295773,12836549,1096748593
2021-06-28,31895466,1072680998,48918,298191,13019019,1085700017
2021-06-29,31340067,1064644771,40100,302473,12994240,1077639011
2021-06-30,34489492,1070864331,36300,277473,11950762,1082815093
2021-07-01,35264972,1059222233,119200,342573,14185947,1073408180
2021-07-02,23095978,1041372373,44100,339573,13657626,1055029999
2021-07-05,15968254,1031911244,105974,404047,16525523,1048436767
2021-07-06,24804367,1033865698,35867,370740,15215170,1049080868
2021-07-07,19853823,1032402014,28900,364440,15014928,1047416942
2021-07-08,29454674,1032771764,41500,364940,15276389,1048048153
2021-07-09,19605994,1030075891,59900,384340,16030822,1046106713
2021-07-12,32329700,1032289372,73900,394240,16640871,1048930243
2021-07-13,27859322,1026060168,56900,380240,15745737,1041805905
2021-07-14,22761425,1014412156,49800,312440,12694437,1027106593
2021-07-15,22302323,1001060987,58600,324240,13089569,1014150556
2021-07-16,46642294,1005227471,110000,351740,14734389,1019961860
2021-07-19,27859622,1007523991,39000,299540,12424919,1019948910
2021-07-20,27628209,999325148,24885,262325,10792050,1010117198
2021-07-21,26164908,998532340,22800,263873,10950730,1009483070
2021-07-22,38454348,1003925464,12200,261973,10743513,1014668977
2021-07-23,44845118,1009028914,103800,343573,14155208,1023184122
2021-07-26,50820416,1008318868,27200,326973,13490906,1021809774
2021-07-27,194783586,1047988415,96950,395723,17380154,1065368569
2021-07-28,83243280,1062147879,28200,332523,13832956,1075980835
2021-07-29,105246613,1095702769,165300,452423,19359180,1115061949
2021-07-30,78843368,1091961103,45400,449273,19210914,1111172017
2021-08-02,142003063,1120428393,42133,462806,20580983,1141009376
2021-08-03,149318493,1153607025,26500,461173,20084084,1173691109
2021-08-04,67633080,1156983761,27400,426973,18756924,1175740685
2021-08-05,212915932,1220271410,140900,534873,24582763,1244854173
2021-08-06,180430386,1221384707,32800,510773,24409841,1245794548
2021-08-09,131908012,1245073037,26700,511073,24030653,1269103690
2021-08-10,192360226,1277268003,229139,601212,27974395,1305242398
2021-08-11,106487944,1265337704,56300,540212,24784926,1290122630
2021-08-12,138158566,1256065049,136900,616112,28895653,1284960702
2021-08-13,104598630,1245315797,34900,530512,24387636,1269703433
2021-08-16,79910133,1220783900,30800,533212,23877233,1244661133
2021-08-17,65139769,1192313133,73356,514768,22871142,1215184275
2021-08-18,70027234,1200178560,95000,550912,24603730,1224782290
2021-08-19,70477556,1205858055,79076,509688,23032801,1228890856
2021-08-20,95190287,1219004951,36400,454412,20789349,1239794300
2021-08-23,120571435,1240310735,25983,434395,20260183,1260570918
2021-08-24,103181845,1222336534,37968,412141,18917272,1241253806
2021-08-25,59498631,1222507943,42800,397073,18102559,1240610502
2021-08-26,74515853,1221429615,52200,370273,16410499,1237840114
2021-08-27,76002055,1188495166,119600,387673,16545884,1205041050
2021-08-30,85193386,1184236707,144800,415173,17939626,1202176333
2021-08-31,54886312,1170233116,131900,405173,17163128,1187396244
2021-09-01,56445738,1157174221,189000,471973,20115489,1177289710
2021-09-02,42095561,1147923268,158600,478273,20034856,1167958124
2021-09-03,42319660,1144006166,139100,436073,18345591,1162351757
2021-09-06,50383685,1142063969,140993,455366,19421360,1161485329
2021-09-07,43385416,1141201703,95400,420766,17991955,1159193658
2021-09-08,51484327,1149597119,120100,437504,18572045,1168169164
2021-09-09,35905394,1142362676,122044,435646,18545451,1160908127
2021-09-10,38830132,1128095849,129173,425483,18142596,1146238445
2021-09-13,36649978,1115288510,101880,389370,16384690,1131673200
2021-09-14,28053782,1097004170,98300,335012,13839346,1110843516
2021-09-15,35696776,1097286801,121613,343715,14267610,1111554411
2021-09-16,67476516,1089112004,135788,394500,16718910,1105830914
2021-09-17,48482524,1093660856,137000,431775,18354755,1112015611
2021-09-22,30645119,1104388397,132300,426175,17860994,1122249391
2021-09-23,36422123,1097669510,88600,366375,15614902,1113284412
2021-09-24,38853177,1095955062,111100,368175,15629029,1111584091
2021-09-27,31802251,1087369819,74100,353975,14700582,1102070401
2021-09-28,21016211,1068044573,76252,279869,11555791,1079600364
2021-09-29,18578740,1046663637,92800,277292,11100000,1057763637
2021-09-30,25598321,1040021927,69996,178146,7198879,1047220806
2021-10-08,13414234,1034198676,63200,175346,7133076,1041331752
2021-10-11,30763703,1042212049,123000,195346,8095138,1050307187
2021-10-12,13674141,1046330619,141800,257846,10545902,1056876521
2021-10-13,15743610,1047934289,114200,297946,12239622,1060173911
2021-10-14,12996145,1047375513,81700,320107,13175603,1060551116
2021-10-15,31520225,1050502797,124900,376107,15608441,1066111238
2021-10-18,20574806,1054157893,122500,426807,17712491,1071870384
2021-10-19,17068404,1056618909,110778,491785,20232035,1076850944
2021-10-20,13070454,1051438760,82000,534185,21794747,1073233507
2021-10-21,12929057,1050844004,60000,503485,20411281,1071255285
2021-10-22,9577996,1047575180,42300,410485,16657482,1064232662
2021-10-25,18583403,1047962526,54300,412185,16878976,1064841502
2021-10-26,15876141,1048644564,59900,381285,15590743,1064235307
2021-10-27,19160817,1044504740,67300,312085,12527092,1057031832
2021-10-28,17195826,1025608472,112900,331385,12943898,1038552370
2021-10-29,13106803,1021411974,80300,321807,12749993,1034161967
2021-11-01,10039790,1020153574,107390,332597,13234034,1033387608
2021-11-02,31635197,1009988429,65300,334497,13557163,1023545592
2021-11-03,23507607,1019464836,59000,329897,13255262,1032720098
2021-11-04,27746848,1019153276,51400,321497,12956330,1032109606
2021-11-05,35917038,1015243058,125200,394197,16189671,1031432729
2021-11-08,18581688,1013713498,51101,365798,14906269,1028619767
2021-11-09,28139264,1015505841,55900,286998,11850148,1027355989
2021-11-10,26230817,1014467125,57100,272098,11256695,1025723820
2021-11-11,24486813,1010590259,55900,224399,9222799,1019813058
2021-11-12,50917441,1005128770,30600,234799,9410744,1014539514
2021-11-15,19987931,1001570193,74400,224099,8943791,1010513984
2021-11-16,27201924,999739814,58100,226179,8857169,1008596983
2021-11-17,15615496,999175304,65700,230079,9095023,1008270327
2021-11-18,19585263,1004517859,65983,239578,9482498,1014000357
2021-11-19,16252115,1004275186,94300,261673,10364867,1014640053
2021-11-22,22218523,1006518295,73700,276773,11034939,1017553234
2021-11-23,29036691,1002968331,52800,262953,10504973,1013473304
2021-11-24,16992359,1004090295,1900,188853,7514460,1011604755
2021-11-25,14216044,1003845894,12831,199384,7863705,1011709599
2021-11-26,14551788,1000115086,14600,199684,7833602,1007948688
2021-11-29,20043590,1004784560,21700,214884,8404113,1013188673
2021-11-30,23089429,1009250058,5500,200604,7863677,1017113735
2021-12-01,18281023,1008758346,19800,216804,8455356,1017213702
2021-12-02,15301851,1005230279,11200,221204,8582715,1013812994
2021-12-03,23443851,1009660188,51000,270704,10635960,1020296148
2021-12-06,27017482,1015294291,500,203315,7933352,1023227643
2021-12-07,17871493,1016140956,3000,178715,6939504,1023080460
2021-12-08,20188852,1021092436,22600,164715,6446945,1027539381
2021-12-09,30489604,1024688555,15700,172015,6780831,1031469386
2021-12-10,18690223,1018717634,50700,214715,8440447,1027158081
2021-12-13,18209623,1018607119,2815,97030,3822012,1022429131
2021-12-14,19480949,1013341386,600,88830,3517668,1016859054
2021-12-15,15593243,1016284591,4500,92730,3634089,1019918680
2021-12-16,20796738,1020164839,10700,94430,3730930,1023895769
2021-12-17,19671451,1018295778,15000,104430,4079036,1022374814
2021-12-20,11634526,1011730372,0,66730,2588456,1014318828
2021-12-21,12387218,995096194,14900,65599,2558361,997654555
2021-12-22,20433856,996359728,10200,75799,2967531,999327259
2021-12-23,24797656,1001585904,66700,142499,5538936,1007124840
2021-12-24,19727702,996939623,300,128599,4951062,1001890685
2021-12-27,9013394,994662269,2000,130599,5028062,999690331
2021-12-28,15962078,995360896,0,128599,4994786,1000355682
2021-12-29,49308213,1005321694,13600,127399,5037356,1010359050
2021-12-30,21426157,1001681011,7100,132199,5184844,1006865855
2021-12-31,15221679,967582051,2700,123899,4863036,972445087
2022-01-04,38684750,989249819,0,123858,4897345,994147164
2022-01-05,17023868,987526863,3300,124858,4870710,992397573
2022-01-06,10287999,982789113,6300,131158,5099423,987888536
2022-01-07,22567122,992123353,100,128858,4982939,997106292
2022-01-10,13603171,987902388,5400,134158,5202648,993105036
2022-01-11,13016882,988825216,100,134258,5187730,994012946
2022-01-12,10776488,982867346,2100,136358,5290690,988158036
2022-01-13,8561722,977542545,4400,128358,4946917,982489462
2022-01-14,18313952,960573538,30900,159258,6029508,966603046
2022-01-17,19953620,967930658,0,130358,5001837,972932495
2022-01-18,12977321,967319113,6000,136358,5236147,972555260
2022-01-19,8395324,964187597,0,134258,5104489,969292086
2022-01-20,20513315,958960047,7297,140055,5210046,964170093
2022-01-21,8238400,948693894,9307,147565,5423013,954116907
2022-01-24,7079342,947934141,3100,147065,5429640,953363781
2022-01-25,9544111,943017826,1000,78265,2857456,945875282
2022-01-26,15444937,941051586,1900,49865,1775194,942826780
2022-01-27,18603693,929901331,3100,43565,1487744,931389075
2022-01-28,8227025,919903208,3800,45465,1568087,921471295
2022-02-07,8015036,914678311,51800,97265,3429564,918107875
2022-02-08,6573545,913091015,1000,93165,3287792,916378807
2022-02-09,6844636,911121867,37400,111965,3983715,915105582
2022-02-10,6719074,911167136,10700,115265,4076924,915244060
2022-02-11,8786011,902826886,7600,122365,4259526,907086412
2022-02-14,7723339,900174874,7400,126765,4453255,904628129
2022-02-15,6342934,901376870,0,125665,4442257,905819127
2022-02-16,4299456,896993031,0,123665,4374032,901367063
2022-02-17,15150497,898408430,54500,178165,6337330,904745760
2022-02-18,9317988,895592490,25100,200365,7128987,902721477
2022-02-21,23244740,897399944,50400,248065,9039489,906439433
2022-02-22,11047753,896042851,3300,142765,5143822,901186673
2022-02-23,14393682,893865677,600,126258,4586953,898452630
2022-02-24,60075953,894589207,141301,265859,10145180,904734387
2022-02-25,28340066,894694962,15600,259759,9652645,904347607
2022-02-28,16212203,888631526,20800,280559,10453628,899085154
2022-03-01,17432971,889830365,24600,225358,8392332,898222697
2022-03-02,12325305,890581237,27532,229890,8482942,899064179
2022-03-03,17300959,894023971,26400,242258,8808500,902832471
2022-03-04,8159664,884068197,25200,201893,7308527,891376724
2022-03-07,16647002,886633194,18900,200893,7017193,893650387
2022-03-08,9687267,878341539,23500,210193,7150766,885492305
2022-03-09,16474087,872033949,56057,234950,7964805,879998754
2022-03-10,13504682,875147438,50000,247450,8537025,883684463
2022-03-11,9788965,867190272,27775,255368,8914897,876105169
2022-03-14,13267088,869335496,38257,254750,8809255,878144751
2022-03-15,12464671,863040131,75875,299968,9859948,872900079
2022-03-16,10696733,855771592,34100,280689,9352558,865124150
2022-03-17,12206612,855736469,19445,242150,8112026,863848495
2022-03-18,8694198,856329839,11000,232605,7803898,864133737
2022-03-21,44356450,860492836,168673,366678,12980401,873473237
2022-03-22,13655035,852005322,65495,329900,11431035,863436357
2022-03-23,17494567,857730163,35402,305591,10591784,868321947
2022-03-24,11354639,852732393,70732,323521,10990009,863722402
2022-03-25,5375584,851443833,14400,294089,9954913,861398746
2022-03-28,9429955,853380658,27900,302289,10042040,863422698
2022-03-29,8787492,852521040,34600,305689,10069395,862590435
2022-03-30,13002904,858031959,43300,340889,11416373,869448332
2022-03-31,7331034,855786098,4400,289289,9587037,865373135
2022-04-01,6082854,850100798,2200,177380,5883694,855984492
2022-04-06,15683461,851666236,56100,199189,6792345,858458581
2022-04-07,21264501,852061887,42400,194489,6659303,858721190
2022-04-08,12356756,851106534,102361,272650,9226476,860333010
2022-04-11,10460518,850939334,43900,297050,9660066,860599400
2022-04-12,5883257,848047283,48900,293150,9694470,857741753
2022-04-13,3522150,844379713,17800,291250,9500575,853880288
2022-04-14,9839903,847788632,20000,262149,8595866,856384498
2022-04-15,7328467,843583494,22000,277849,8885611,852469105
2022-04-18,7828167,844348312,18200,284449,9179170,853527482
2022-04-19,8781185,846201680,40300,310549,10040049,856241729
2022-04-20,7094401,844954909,70570,339319,10898926,855853835
2022-04-21,9319971,833824224,46799,353948,10781256,844605480
2022-04-22,6386512,823377657,70600,370249,11111172,834488829
2022-04-25,13372034,798135092,64700,369749,10064567,808199659
2022-04-26,10780114,780151190,43259,370874,9568549,789719739
2022-04-27,9300636,764626018,38200,370074,9895779,774521797
2022-04-28,10574525,764988045,36100,330408,8815285,773803330
2022-04-29,7732843,758973964,53700,289308,8005153,766979117
2022-05-05,6165455,747930336,41600,297308,8381112,756311448
2022-05-06,4897263,744510418,38400,290608,8186427,752696845
2022-05-09,6318864,744310442,117397,353905,10121683,754432125
2022-05-10,7162662,744335068,33900,328493,9450744,753785812
2022-05-11,10857464,743611505,87500,372208,10704702,754316207
2022-05-12,4527022,741271194,45840,334748,9677565,750948759
2022-05-13,3225443,738905831,150100,429608,12467224,751373055
2022-05-16,4296840,736214768,65890,467498,13636916,749851684
2022-05-17,5119859,734472710,43500,470698,13852642,748325352
2022-05-18,6915889,734521988,116400,552008,16527119,751049107
2022-05-19,4187597,729992409,60690,560998,16757010,746749419
2022-05-20,6139405,723856348,23000,549908,16717203,740573551
2022-05-23,7123714,723374048,37400,560702,17101412,740475460
2022-05-24,16481244,729737710,17100,533602,15751931,745489641
2022-05-25,3660569,723662433,56200,551702,16556577,740219010
2022-05-26,7747486,725552559,34800,520502,15932566,741485125
2022-05-27,5664452,722018258,24800,446602,13500779,735519037
2022-05-30,5749608,721917540,92000,507002,15493981,737411521
2022-05-31,5941107,716267575,39031,501033,15226393,731493968
2022-06-01,5282664,712485805,28700,475733,14409952,726895757
2022-06-02,9631490,711971783,72000,508202,15703442,727675225
2022-06-06,12362435,715815610,22600,496802,15544934,731360544
2022-06-07,11288222,717910448,45000,512002,15892542,733802990
2022-06-08,16491224,720240821,38300,525802,16336668,736577489
2022-06-09,8890617,721387615,11200,498102,15142301,736529916
2022-06-10,7487464,719566151,29600,494002,15195502,734761653
2022-06-13,5003004,717100950,16500,500302,15444322,732545272
2022-06-14,11073297,712149370,14200,443502,13571161,725720531
2022-06-15,10181211,711710913,51400,453102,13978197,725689110
2022-06-16,12405108,714038048,8100,447133,13865594,727903642
2022-06-17,7065707,714665841,24400,407098,12550832,727216673
2022-06-20,21275485,721979040,56600,446902,14077414,736056454
2022-06-21,19540258,728297863,32200,428202,13244288,741542151
