日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-10,401493947,6473488,21286404,192778,24100,36300
2021-09-13,413346481,28609943,16757409,265562,97312,24528
2021-09-14,415792420,11170525,8724586,285430,31800,11932
2021-09-15,415851511,11365073,11147112,274430,18300,29100
2021-09-16,404055513,8648068,20444066,294932,41900,21398
2021-09-17,409915719,12728517,6868311,258903,6900,42929
2021-09-22,410785974,12114726,11244471,270403,17800,6300
2021-09-23,416842657,15084704,9028021,266103,9800,14100
2021-09-24,407642465,3740487,12940679,334403,72900,4600
2021-09-27,399520201,7770944,15893208,340203,6800,1000
2021-09-28,401181143,8672583,7011641,339195,3200,4208
2021-09-29,386503614,5404893,20082422,277403,2200,63992
2021-09-30,378645340,3306818,11165092,192503,42400,127300
2021-10-08,406500639,46076419,18221120,206903,17700,3300
2021-10-11,401665495,9761661,14596805,212903,24900,18900
2021-10-12,399309067,7974219,10330647,194403,41000,59500
2021-10-13,395596340,7000258,10712985,250103,67000,11300
2021-10-14,374625045,22560398,43531693,295203,88900,43800
2021-10-15,373696612,13022535,13950968,251603,19300,62900
2021-10-18,375365602,11934102,10265112,271903,36300,16000
2021-10-19,384740682,16231942,6856862,234103,12500,50300
2021-10-20,375901055,9184607,18024234,279903,90700,44900
2021-10-21,368736318,13640618,20805355,174003,4700,110600
2021-10-22,371419933,8149812,5466197,205528,37925,6400
2021-10-25,369115649,9832109,12136393,208628,25100,22000
2021-10-26,371191551,7546441,5470539,279728,85900,14800
2021-10-27,378616233,11114942,3690260,281628,17200,15300
2021-10-28,382288874,12044269,8371628,267128,6500,21000
2021-10-29,380272386,12439234,14455722,253828,3600,16900
2021-11-01,398829666,30940700,12383420,311129,68001,10700
2021-11-02,395733393,9929627,13025900,247629,29200,92700
2021-11-03,399809471,8900778,4824700,293744,62115,16000
2021-11-04,398161029,4969616,6618058,240844,0,52900
2021-11-05,400328112,10047380,7880297,240744,33000,33100
2021-11-08,419631348,44599426,25296190,332644,114500,22600
2021-11-09,432851753,34044046,20812541,283744,37300,86200
2021-11-10,433625896,13821311,13047168,346744,75800,12800
2021-11-11,421342625,7135158,19418429,323782,13000,35962
2021-11-12,416904409,10485084,14923300,273781,8300,58301
2021-11-15,414223914,10858238,13538733,273186,14705,15300
2021-11-16,425283428,15454155,4394641,273186,7000,7000
2021-11-17,427609701,13771434,11445161,270586,23500,26100
2021-11-18,428938197,24515170,23186674,292386,70200,48400
2021-11-19,419831485,5048875,14155587,312186,19900,100
2021-11-22,414909297,6181258,11103446,326286,46300,32200
2021-11-23,420038541,10576702,5437402,337386,21500,10400
2021-11-24,417825986,6144767,8357322,319886,13400,30900
2021-11-25,409861977,3674838,11638847,320986,2400,1300
2021-11-26,409218711,11275233,11918499,298486,9100,31600
2021-11-29,420813860,21652363,10057214,294486,36200,40200
2021-11-30,416029050,5366332,10151142,270886,27000,50600
2021-12-01,415229958,4965233,5764325,314460,59674,16100
2021-12-02,410662277,4675125,8451435,245596,12100,80964
2021-12-03,412203820,8963220,7421677,231251,10800,25145
2021-12-06,407678208,6485729,11011341,251809,33958,13400
2021-12-07,398064714,7005205,16618699,205309,10600,57100
2021-12-08,399693232,7333869,5705351,198209,13700,20800
2021-12-09,401834887,13675751,11534096,180409,6700,24500
2021-12-10,421088269,36362983,17109601,206911,51002,24500
2021-12-13,420186125,12091929,12994073,197060,31449,41300
2021-12-14,407815518,12088000,24373744,217760,40000,6300
2021-12-15,411294522,10241421,6762417,214142,9600,13218
2021-12-16,407840487,8052429,11506464,185942,0,28200
2021-12-17,409660267,7583294,5763514,128842,17000,74100
2021-12-20,411833213,7468501,5295555,184426,60784,5200
2021-12-21,409886982,4862070,7527722,185426,1000,0
2021-12-22,413556139,7060804,3391647,177226,4100,12300
2021-12-23,408017521,5292518,10831136,182426,32800,27600
2021-12-24,415743048,13495440,5769913,195426,43200,30200
2021-12-27,412719214,4371620,7395454,186026,32200,41600
2021-12-28,409984071,4751357,7486500,193126,16400,9300
2021-12-29,408973671,17969197,18942063,165121,12900,40905
2021-12-30,417629609,18217998,9506090,150021,11700,26800
2021-12-31,410972200,6631732,13289141,137521,6600,19100
2022-01-04,418301221,25357814,18028793,223721,102900,16700
2022-01-05,418426206,8660351,8758100,177658,39200,85263
2022-01-06,419208764,6763271,5980713,188706,51948,40900
2022-01-07,424130650,10829600,5936149,183058,40700,46348
2022-01-10,427014377,12406625,9522898,204486,45728,24300
2022-01-11,429843559,12392601,9563419,236286,39100,7300
2022-01-12,426970146,3477033,6350446,221058,9100,24328
