日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-06,1417522537,15923917,22129274,1735924,50000,394400
2021-07-07,1420328416,18376402,15570523,1735524,0,400
2021-07-08,1423101032,26944305,24171689,1479924,200,255800
2021-07-09,1413325475,12326712,22102269,1429924,0,50000
2021-07-12,1455824595,81999944,39500824,1429924,0,0
2021-07-13,1471145881,47002313,31681027,924824,160400,665500
2021-07-14,1491512384,39999680,19633177,987824,63200,200
2021-07-15,1486789409,15757573,20480548,791024,800,197600
2021-07-16,1476657804,14204731,24336336,790424,0,600
2021-07-19,1481511527,26932120,22078397,769824,51900,72500
2021-07-20,1475202806,37591571,43900292,1489624,734000,14200
2021-07-21,1470351225,22413538,26919326,791400,44200,688624
2021-07-22,1551535342,143330279,62146162,778000,171100,184500
2021-07-23,1543724399,147842293,155653236,860800,169100,86300
2021-07-26,1556291910,182364225,169796714,949200,248800,160400
2021-07-27,1540858553,117694906,133128263,940800,217100,225500
2021-07-28,1509562560,54064849,85360842,936800,247000,251000
2021-07-29,1528620169,78709438,59651829,2756000,1980500,161300
2021-07-30,1708461218,278930896,99089847,1626000,796200,1926200
2021-08-02,1612767296,95196140,191636133,1437900,483700,671800
2021-08-03,1632457817,131973770,112283249,1561000,574600,451500
2021-08-04,1651317485,77411284,52717725,2880100,1964100,645000
2021-08-05,1639148036,43624892,55794341,2878900,159300,160500
2021-08-06,1636624036,37291704,39815704,2834300,182700,227300
2021-08-09,1604121475,38092193,70594754,2707300,3900,130900
2021-08-10,1619272135,47494347,32366908,2819900,115300,2700
2021-08-11,1597990770,46902842,67966804,3060000,345500,105400
2021-08-12,1594070571,50569390,54489589,3029200,67900,98700
2021-08-13,1598988336,41340243,36422478,2799200,10000,240000
2021-08-16,1605810156,41123789,34301969,2743000,310700,366900
2021-08-17,1701773209,186233433,90270380,2719800,277800,301000
2021-08-18,1646689847,121510349,176593711,2688400,350700,382100
2021-08-19,1624025615,61360472,84024704,2456600,104400,336200
2021-08-20,1621167127,48896094,51757242,2356800,196000,278800
2021-08-23,1620147157,32653486,33673456,2483700,218700,91800
2021-08-24,1631156969,45443649,34433837,2460600,154900,178000
2021-08-25,1694602914,225429178,161983233,4914000,2743300,289900
2021-08-26,1662129675,135251760,167724999,3785899,382900,1511001
2021-08-27,1695294408,144194901,111030168,4700398,1652999,738500
2021-08-30,1691513026,128753557,132534939,4090457,233100,843041
2021-08-31,1743557594,237677408,185632840,4210457,322200,202200
2021-09-01,2129233341,845737023,460061276,5385457,1266600,91600
2021-09-02,2423328968,863619831,569524204,4986557,1166400,1565300
2021-09-03,2459945013,377164358,340548313,6025157,1365800,327200
2021-09-06,2536869571,424698378,347773820,6061394,911637,875400
2021-09-07,2609662713,357635550,284842408,5721957,443400,782837
2021-09-08,2440334596,259002175,428330292,5423057,301300,600200
2021-09-09,2445385109,306381584,301331071,5511357,768700,680400
2021-09-10,2464050316,359699430,341034223,5615157,749900,646100
2021-09-13,2471327891,219522248,212244673,5663257,405800,357700
2021-09-14,2543539174,313226347,241015064,5200457,243800,706600
2021-09-15,2473852457,119525562,198886150,3520257,329300,1998100
2021-09-16,2429467698,103363715,147748474,3672258,355500,203499
2021-09-17,2394684074,162021750,196805374,4064758,812900,420400
2021-09-22,2405765337,148147799,137066536,4175058,481200,370900
2021-09-23,2408250691,148013692,145528338,4005758,153900,323200
2021-09-24,2391416438,138744430,155578683,4146558,540800,400000
2021-09-27,2355443757,121168196,157140877,3640172,275700,782086
2021-09-28,2230898823,71819111,196364045,3404472,113000,348700
2021-09-29,2239761471,90926167,82063519,3164872,197400,437000
2021-09-30,2199875438,84209110,124095143,2949572,136900,352200
2021-10-08,2224740625,95150196,70285009,2914072,101300,136800
2021-10-11,2176431779,72984415,121293261,1911472,582500,1585100
2021-10-12,2211729795,99543984,64245968,4060172,2531400,382700
2021-10-13,2198848557,61621531,74540989,4533772,914400,440800
2021-10-14,2218024508,54866381,35690430,5012972,605300,126100
2021-10-15,2188939925,47532248,76616831,5505772,637300,144500
2021-10-18,2205122545,55266027,39083407,5636372,180400,49800
2021-10-19,2215620475,55373481,44875551,5813672,526000,348700
2021-10-20,2223482543,50756324,42894256,5831172,82500,65000
2021-10-21,2198992680,55433668,79923531,5757972,46800,120000
2021-10-22,2193697901,54890691,60185470,5868672,363300,252600
2021-10-25,2203849990,51256502,41104413,5929572,182300,121400
2021-10-26,2195202105,50516439,59164324,5944272,462600,447900
2021-10-27,2167209935,56853221,84845391,5889472,186200,241000
2021-10-28,2143648068,46512763,70074630,5949772,267600,207300
2021-10-29,2138026613,27903840,33525295,5577972,226900,598700
2021-11-01,2125083819,27893458,40836252,5581172,150100,146900
2021-11-02,2102788457,55088427,77383789,5256272,187500,512400
2021-11-03,2102027731,34319264,35079990,5367472,207200,96000
2021-11-04,2101533409,32896981,33391303,5385772,66000,47700
2021-11-05,2093826161,31455672,39162920,4330672,52600,1107700
2021-11-08,2088579745,24884238,30130654,4568272,242400,4800
2021-11-09,2086565990,20292145,22362770,4568772,500,0
2021-11-10,2076561928,32063593,42067655,4233572,20900,356100
2021-11-11,2074247429,60841835,63156334,4495372,271600,9800
2021-11-12,2081403457,38743026,31586998,4258372,59500,296500
2021-11-15,2077201937,28639399,32840919,4200572,1700,59500
2021-11-16,2052833917,26571891,50939911,4400272,210000,10300
2021-11-17,2052573755,22261032,22521194,4259072,58800,200000
2021-11-18,2063242567,37696069,27027257,3492272,29200,796000
2021-11-19,2037706028,37695406,63231945,3588672,104000,7600
2021-11-22,2057023551,45356240,26038717,3411372,118200,295500
2021-11-23,2002175216,70706739,125762018,3594472,451300,268200
2021-11-24,2007440765,73935910,68670361,3304972,62300,351800
2021-11-25,2028120908,60905001,40224858,3454872,164100,14200
2021-11-26,2002955288,42233167,67398787,3387272,1000,68600
2021-11-29,1994529891,51629925,60055322,2497972,3900,893200
2021-11-30,1968640787,21058884,47160388,2882572,534400,149800
2021-12-01,1955551004,14431188,27520971,2772772,56700,166500
2021-12-02,1962998589,95253535,86112766,3257673,487700,2799
2021-12-03,1989068270,100229591,74159910,3101973,94800,250500
2021-12-06,1940718352,62593229,110943147,2698473,107300,510800
2021-12-07,1951287841,104016695,93447206,2801073,313700,211100
2021-12-08,1959457553,44613121,36443409,2695873,111200,216400
2021-12-09,1934255077,34644161,59846637,2377673,158200,476400
2021-12-10,1884284466,36127394,86098005,2377973,53700,53400
2021-12-13,1855242749,41663096,70704813,2499173,169100,47900
2021-12-14,1859985045,50639844,47422657,2234473,9600,274300
2021-12-15,1853473606,32158350,38669789,2341073,124400,17800
2021-12-16,1848658790,43698033,48445293,2599173,327200,69100
2021-12-17,1829905971,36910668,55663487,2543673,13700,69200
2021-12-20,1825128856,64451674,69228789,2775873,239300,7100
2021-12-21,1806005302,51603099,70064911,2624773,18100,162300
2021-12-22,1809806173,49672942,45872071,2395473,120200,349500
2021-12-23,1799447187,40424311,50783297,1116573,9900,1288800
2021-12-24,1797999742,49672162,51119607,940873,70500,246200
2021-12-27,1777506056,21732214,42225900,1033773,143300,50400
2021-12-28,1758403774,41673657,60775939,915373,20000,138400
2021-12-29,1755042623,17137525,20434608,982073,71400,4700
