日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-14,239462483,30987916,29207045,306639,45973,338830
2021-09-15,237837567,19590888,22428640,340261,119700,161578
2021-09-16,228396900,30987290,40427957,363561,170600,147300
2021-09-17,225578996,29588479,32406383,331091,117000,149470
2021-09-22,223187356,19706768,22098408,334091,52300,49300
2021-09-23,240623163,30138823,12703016,256900,0,77191
2021-09-24,238576891,27198204,29244476,191600,15400,80700
2021-09-27,240688690,17916147,15804348,260500,99900,31000
2021-09-28,254942888,37736972,23482774,246900,31100,44700
2021-09-29,260383023,31668291,26228156,162900,7200,91200
2021-09-30,274784907,36255341,21853457,159200,3500,7200
2021-10-08,341298847,92875237,26361297,249200,93500,3500
2021-10-11,336862599,36874124,41310372,262700,107000,93500
2021-10-12,354802512,50511617,32571704,380400,225900,108200
2021-10-13,346935068,26990246,34857690,315656,212656,277400
2021-10-14,338936489,13934429,21933008,449706,353250,219200
2021-10-15,319192228,24973027,44717288,500715,400309,349300
2021-10-18,332464832,46726135,33453531,511384,360069,349400
2021-10-19,319893270,22916972,35488534,531549,361015,340850
2021-10-20,306210438,33370848,47053680,445749,50400,136200
2021-10-21,291687969,20956959,35479428,426050,295700,315399
2021-10-22,312768530,35760589,14680028,274550,67000,218500
2021-10-25,310541180,14236108,16463458,216900,69000,126650
2021-10-26,302910139,12531368,20162409,237337,38400,17963
2021-10-27,310597439,27250958,19563658,413837,259200,82700
2021-10-28,313939388,25399959,22058010,313737,166000,266100
2021-10-29,308989307,10250460,15200541,407637,218900,125000
2021-11-01,292158810,4912581,21743078,399337,160100,168400
2021-11-02,288187018,12597679,16569471,451887,221250,168700
2021-11-03,279032366,16468043,25622695,440537,235000,246350
2021-11-04,279559179,7740764,7213951,241400,214100,413237
2021-11-05,275300802,5739926,9998303,245600,218300,214100
2021-11-08,276150838,7884805,7034769,157698,130398,218300
2021-11-09,274175128,7156675,9132385,83948,31500,105250
2021-11-10,266780146,7268069,14663051,209800,182300,56448
2021-11-11,273341573,13519037,6957610,404400,372400,177800
2021-11-12,270324553,4915930,7932950,372200,73800,106000
2021-11-15,269429313,4571472,5466712,443600,265400,194000
2021-11-16,266319319,6212663,9322657,487869,190100,145831
2021-11-17,267854362,5276270,3741227,486269,145500,147100
2021-11-18,270943204,10654669,7565827,405600,139900,220569
2021-11-19,269821747,4830114,5951571,406100,23100,22600
2021-11-22,268111232,5686279,7396794,377400,178300,207000
2021-11-23,265153433,5958711,8442354,189900,28000,215500
2021-11-24,264995458,9537241,9695216,186300,60000,63600
2021-11-25,269259291,10885931,6622098,100862,29800,115238
2021-11-26,263717681,2633845,8175455,33200,1000,68662
2021-11-29,263875049,3241417,3084049,86300,53100,0
2021-11-30,262587810,3444591,4731830,108990,31890,9200
2021-12-01,254114111,3680867,12154566,123190,14200,0
2021-12-02,251742351,4691338,7149642,123790,600,0
2021-12-03,257412688,17535002,11864665,139490,15700,0
2021-12-06,260474632,14224196,11162252,139590,1600,1500
2021-12-07,260169456,9046168,9351344,162190,23700,1100
2021-12-08,257124438,5266304,8311322,178590,39900,23500
2021-12-09,259180114,11376176,9320500,210790,33900,1700
2021-12-10,257473333,11957096,13663877,193090,40400,58100
2021-12-13,253277871,8283066,12478528,196990,37600,33700
2021-12-14,253521820,9158750,8841031,210390,23700,10300
2021-12-15,249904812,8104633,11721641,164490,9200,55100
2021-12-16,258694355,24261081,15471538,154690,11500,21300
2021-12-17,262367304,17335675,13662726,165390,18900,8200
2021-12-20,261176812,8281546,9472038,165690,6400,6100
2021-12-21,263853434,9895093,8297881,195490,32400,2600
2021-12-22,262716094,6650130,7787470,397690,207800,5600
2021-12-23,258312766,12515804,16919132,397690,0,0
2021-12-24,260498541,11987059,9801284,405190,68800,61300
2021-12-27,263389135,9795375,6904781,405190,0,0
2021-12-28,263279354,6019564,6129345,399190,0,6000
2021-12-29,262511884,5321945,6104646,374090,18500,43600
2021-12-30,269764483,10223220,2970621,378790,4700,0
2021-12-31,271838000,9758240,7684723,378790,0,0
2022-01-04,267224512,11922140,16535628,405790,27000,0
2022-01-05,275946851,13480439,4919258,412190,13400,7000
2022-01-06,274460211,4942940,6429580,363900,47900,96190
2022-01-07,270896096,5318792,8762841,366800,2900,0
2022-01-10,268816647,9377408,11456857,367000,4700,4500
2022-01-11,264862046,5633645,9588246,455000,88000,0
2022-01-12,268044068,10167336,6985314,455000,0,0
2022-01-13,265297151,14002819,16749736,446200,100,8900
2022-01-14,266102946,11865443,11059648,450800,4600,0
2022-01-17,268994186,9506449,6615209,450800,0,0
2022-01-18,266695183,7676356,9975359,450800,0,0
2022-01-19,266418348,11309105,11585940,459800,9000,0
2022-01-20,268890384,10024477,7552441,441600,0,18200
2022-01-21,268098562,20347626,21139448,302800,200,139000
2022-01-24,270987320,11735257,8846499,270600,0,32200
2022-01-25,270919363,11200234,11268191,271600,1000,0
2022-01-26,276076771,11970485,6813077,270600,0,1000
2022-01-27,289339637,47037123,33774257,432324,161724,0
2022-01-28,288958883,26573580,26954334,408424,37300,61200
2022-02-07,281844823,10969769,18114396,403424,6600,11600
2022-02-08,278958819,10803473,13689477,306300,29200,126324
2022-02-09,282423671,11037668,7572816,443392,137092,0
2022-02-10,286596895,12546565,8373341,496600,100200,46992
2022-02-11,284580170,17368214,19384939,502500,122900,117000
2022-02-14,286140742,11936938,10376366,508900,110600,104200
2022-02-15,285995105,5871303,6016940,483900,128100,153100
2022-02-16,288675711,11941623,9261017,487600,36500,32800
2022-02-17,286819925,6360678,8216464,507600,117900,97900
2022-02-18,240390590,22351495,68780830,1564400,1170300,113500
2022-02-21,275356053,55599410,20633947,584458,176658,1156600
2022-02-22,290317005,35518008,20557056,501788,41700,124370
2022-02-23,299068051,23864638,15113592,512888,45900,34800
2022-02-24,300481454,19572940,18159537,521638,64050,55300
2022-02-25,303520147,21030483,17991790,517938,94700,98400
2022-02-28,299508456,14227321,18239012,516938,92300,93300
2022-03-01,304768906,38352883,33092433,763638,336000,89300
2022-03-02,307248983,28551059,26070982,823238,154300,94700
2022-03-03,323831151,38559370,21977202,1432938,724900,115200
2022-03-04,310704624,24957196,38083723,1495227,142289,80000
2022-03-07,314208171,24671085,21167538,1422227,96700,169700
2022-03-08,316732464,19067783,16543490,1319127,47400,150500
2022-03-09,297214108,17828416,37346772,1436227,168900,51800
2022-03-10,283011836,12953587,27034880,1417827,31500,49900
2022-03-11,292519656,25618110,16110290,1307727,87500,197600
2022-03-14,284051082,13575399,22043973,1289700,65200,83227
2022-03-15,270173172,10251756,24129666,1313600,78200,54300
2022-03-16,270939299,13279124,12512997,1335200,98700,77100
2022-03-17,276024550,19789656,14704405,1357600,96400,74000
2022-03-18,268853475,10960113,18131188,1340300,74000,91300
2022-03-21,262159101,11444794,18139168,1577800,321000,83500
2022-03-22,269290585,17998252,10866768,1762200,260300,75900
2022-03-23,279802860,21454129,10941854,1759900,73000,75300
2022-03-24,289119394,19648543,10332009,1776600,106700,90000
2022-03-25,303209860,23615713,9525247,3619300,1936600,93900
2022-03-28,308475031,22126544,16861373,3590400,74500,103400
2022-03-29,300894144,31790944,39371831,3854600,345200,81000
2022-03-30,304337812,28050524,24606856,3799700,53900,108800
2022-03-31,325033607,49032468,28336673,3232700,156600,723600
2022-04-01,348665643,42546181,18914145,2253300,90300,1069700
2022-04-06,349310807,28946592,28301428,1988200,57700,322800
2022-04-07,340392512,21168397,30086692,1960500,42200,69900
2022-04-08,331016552,25134465,34510425,2434900,551400,77000
2022-04-11,329229857,17062975,18849670,2291400,59800,203300
2022-04-12,323961041,24380618,29649434,3506900,1293300,77800
2022-04-13,312224198,28105501,39842344,6452600,3024900,79200
2022-04-14,342568837,123478944,93134305,7880200,1488000,60400
2022-04-15,356056258,137004105,123516684,7965500,187300,102000
2022-04-18,312470699,69391814,112977373,7965200,95900,96200
2022-04-19,321289605,45210225,36391319,7815400,84200,234000
2022-04-20,314704609,38091416,44676412,7667900,111700,259200
2022-04-21,307795486,28284521,35193644,7808980,251980,110900
2022-04-22,305332392,11672944,14136038,7600880,210900,419000
2022-04-25,298972137,25869409,32229664,7188701,254821,667000
2022-04-26,287580847,15437890,26829180,6393701,324000,1119000
2022-04-27,291920281,15188263,10848829,6384001,230100,239800
2022-04-28,281906049,12069095,22083327,7683301,1506000,206700
2022-04-29,256355104,10708352,36259297,7783301,320700,220700
2022-05-05,251945160,13330718,17740662,7888101,241500,136700
2022-05-06,248854941,9134629,12224848,7811401,120900,197600
2022-05-09,246951219,12841416,14745138,7847801,277800,241400
2022-05-10,256585953,19050999,9416265,7953601,302400,196600
2022-05-11,268242515,24108711,12452149,7928601,73300,98300
2022-05-12,259908061,13713140,22047594,7989901,240500,179200
2022-05-13,267940719,23281480,15188799,8059301,238300,182100
2022-05-16,262609350,36778944,42110313,7842701,261900,478500
2022-05-17,274364743,65356516,53573541,8143201,493900,193400
2022-05-18,288581707,61279376,47062412,8240801,442000,344400
2022-05-19,294770664,41292115,35103158,8317101,249100,172800
2022-05-20,333544431,83616823,44843056,8496901,438300,258500
2022-05-23,320466325,47820428,60898534,8467001,168600,198500
2022-05-24,284277541,41979332,78168116,8187101,222000,501900
2022-05-25,300576198,33544123,17245466,8074501,140100,252700
2022-05-26,301293869,50049829,49332158,8035701,206900,245700
2022-05-27,310454531,56848792,47688130,8104201,231500,163000
2022-05-30,301399460,21670332,30725403,7897912,160000,366289
2022-05-31,311924843,29583951,19058568,7845812,139300,191400
2022-06-01,317442785,35314622,29796680,7728912,116900,233800
2022-06-02,319119779,30243567,28566573,6369175,30800,1390537
2022-06-06,326018426,44532126,37633479,6330012,49100,88263
2022-06-07,328118977,51096571,48996020,5676567,28900,682345
