日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-21,748098379,46903220,62408620,6504535,877300,1254200
2021-06-22,757466241,51591275,42223413,6298360,538400,744575
2021-06-23,801592770,136480301,92353772,6607560,1329400,1020200
2021-06-24,766865283,82957374,117684861,6947090,873830,534300
2021-06-25,729024447,82026982,120884240,6400510,719150,1284930
2021-06-28,775603997,125401526,78821976,5626711,603763,1377562
2021-06-29,817990478,104782348,62395867,5943011,760200,443900
2021-06-30,815368993,45967292,48588777,4839348,438600,1542263
2021-07-01,783801692,22529359,54096660,5279481,619533,179400
2021-07-02,769218272,16701494,31284914,4897678,689330,1071133
2021-07-05,772328499,37859140,34748913,4852278,467400,512800
2021-07-06,750559229,40496171,62265441,4859878,651000,643400
2021-07-07,791719883,71427361,30266707,4948078,295400,207200
2021-07-08,847051604,116712821,61381100,4873982,103000,177096
2021-07-09,888401589,90395958,49045973,4936782,212900,150100
2021-07-12,880869186,38311630,45844033,4669382,173600,441000
2021-07-13,879363764,67281391,68786813,4912782,465900,222500
2021-07-14,844950038,62083688,96497414,4963682,362000,311100
2021-07-15,868629809,68740312,45060541,4733082,121200,351800
2021-07-16,839843190,71128778,99915397,5017082,427600,143600
2021-07-19,842926107,63337112,60254195,4937532,254050,333600
2021-07-20,822686038,52445305,72685374,4893832,228900,272600
2021-07-21,855575202,82496941,49123179,4827302,170570,237100
2021-07-22,862577769,64574955,57572388,4794642,269740,302400
2021-07-23,860812914,78309879,80074734,4929942,391300,256000
2021-07-26,819681831,40043072,81174155,4597042,134900,467800
2021-07-27,806875837,38184455,50990449,4629942,347100,314200
2021-07-28,803103658,22671728,26443907,4202442,172700,600200
2021-07-29,823976303,53549129,32676484,4218342,266300,250400
2021-07-30,829793653,45344727,39527377,4685430,759688,292600
2021-08-02,829069514,112998046,114742164,3892780,186000,958350
2021-08-03,849481610,44577987,24165891,3835680,147100,204200
2021-08-04,826586018,54747581,77715362,3822280,183300,196700
2021-08-05,856740744,72566001,42411275,3982080,271800,112000
2021-08-06,819796637,44752422,81696529,4119282,364600,227398
2021-08-09,839241317,47127833,27683153,4593882,612200,137600
2021-08-10,853716336,47679458,33204439,4719513,310831,185200
2021-08-11,905286270,151521760,100688255,5289913,790900,220500
2021-08-12,922114018,104102590,87274842,5344413,286000,231500
2021-08-13,977692319,108889825,53329854,5150613,176000,369800
2021-08-16,957206822,124374702,144860199,5186213,304300,268700
2021-08-17,904525828,58354129,111035123,5256313,313700,243600
2021-08-18,900479733,68745158,72791253,5292283,269400,233430
2021-08-19,901123548,41814252,41170437,5370483,167700,89500
2021-08-20,875764326,29083943,54639255,5208203,108000,270280
2021-08-23,874279693,55182441,56667074,5430803,272000,49400
2021-08-24,880411019,57340951,51209625,5774603,507700,163900
2021-08-25,884173902,83713830,79950947,5677503,236400,333500
2021-08-26,800025313,72914050,157062639,5713364,253941,218080
2021-08-27,764879321,50295497,85441489,5641664,350600,422300
2021-08-30,798813055,92948239,59014505,5586564,353500,408600
2021-08-31,767822007,78480993,109472041,5856221,670190,400533
2021-09-01,769814753,96314906,94322160,5434121,410200,832300
2021-09-02,791676716,105675268,83813305,6198301,946480,182300
2021-09-03,819925297,110885161,82636580,5733781,501000,965520
2021-09-06,875702292,108884735,53107740,5773581,435100,395300
2021-09-07,875108619,114445213,115038886,6221251,773200,325530
2021-09-08,914020652,191458578,152546545,6502321,671650,390580
2021-09-09,972847351,189699434,130872735,6538722,555000,518599
2021-09-10,989997608,185737122,168586865,6605210,615148,548660
2021-09-13,988684578,136895289,138208319,6555870,648860,698200
2021-09-14,1026477387,146021436,108228627,6433170,333800,456500
2021-09-15,1143753535,199776676,84531561,5848779,194200,560250
2021-09-16,1074102039,115987407,185638903,6141359,655080,362500
2021-09-17,1059832866,153290747,167559920,5522149,503470,1122680
2021-09-22,1051475558,66078866,74436174,5765639,887490,644000
2021-09-23,1086822647,101118257,65771168,5522379,541540,784800
2021-09-24,1085286393,98449712,99985966,5501186,514897,536090
2021-09-27,988719817,53000067,149566643,5765989,873400,608597
2021-09-28,1066913316,122091066,43897567,5518300,796287,1043976
2021-09-29,1072720932,112490241,106682625,5362313,454910,610897
2021-09-30,1046692252,55129234,81157914,4375913,125300,1111700
2021-10-08,1074860454,97647977,69479775,5243713,956600,88800
2021-10-11,1133716907,124780554,65924101,5645703,830790,428800
2021-10-12,1135853911,98067544,95930540,6252682,865879,258900
2021-10-13,1174918834,136985977,97921054,5989962,414570,677290
2021-10-14,1181153914,72798093,66563013,5566294,526322,949990
2021-10-15,1171571907,88334446,97916453,5849394,844800,561700
2021-10-18,1247291086,158142111,82422932,6672062,1252868,430200
2021-10-19,1263284682,153683464,137689868,6307700,540658,905020
2021-10-20,1214044507,72922384,122162559,6456400,615200,466500
2021-10-21,1225011072,60263085,49296520,5436036,465400,1485764
2021-10-22,1250544249,72240843,46707666,5124640,290000,601396
2021-10-25,1218774811,33264395,65033833,5373940,653100,403800
2021-10-26,1287273058,120310444,51812197,5217040,458600,615500
2021-10-27,1341125209,89369023,35516872,5742140,878900,353800
2021-10-28,1320838883,101299045,121585371,5335083,682908,1089965
2021-10-29,1290106931,29318560,60050512,4855383,275300,755000
2021-11-01,1278919207,28638315,39826039,5094544,436361,197200
2021-11-02,1214965372,41898127,105851962,5069444,354400,379500
2021-11-03,1189049265,54517603,80433710,5213514,610070,466000
2021-11-04,1246124020,89252522,32177767,5414925,894900,693489
2021-11-05,1213425349,51449223,84147894,5045814,356320,725431
2021-11-08,1214210726,27956699,27171322,4590882,502800,957732
2021-11-09,1209404355,33654436,38433720,4277082,159300,473100
2021-11-10,1205158067,69098306,73344594,4214082,112300,175300
2021-11-11,1198054796,35076414,42179685,4224682,151300,140700
2021-11-12,1186728296,17317123,28643623,4323182,213400,114900
2021-11-15,1151921810,26103240,60909726,4252382,36500,107300
2021-11-16,1161856475,32475346,22540681,4211582,37300,78100
2021-11-17,1162339968,39625438,39141945,4248061,242779,206300
2021-11-18,1160599052,33148624,34889540,4476361,474200,245900
2021-11-19,1140888157,32832273,52543168,4455689,82228,102900
2021-11-22,1161636008,56420853,35673002,4684952,311863,82600
2021-11-23,1141258879,22415905,42988876,4675152,38800,48600
2021-11-24,1141729698,55540576,55069757,4713452,158100,119800
2021-11-25,1141330131,40707079,41106646,4693524,143100,163028
2021-11-26,1134293892,27856904,34893143,4468474,113550,338600
2021-11-29,1108993762,12210069,37510199,4230705,192550,430319
2021-11-30,1102265853,27556237,34284146,3779845,191700,642560
2021-12-01,1105318515,28295038,25242376,3630180,357300,506965
2021-12-02,1093599688,20519439,32146921,3154067,217395,646008
2021-12-03,1107129164,83055913,69506157,3028954,347087,472200
2021-12-06,1115731465,49646433,41044132,2962672,320300,386582
2021-12-07,1119269418,47425080,43887127,2879942,202470,285200
2021-12-08,1128793667,38599608,29075359,2979266,313124,213800
2021-12-09,1130681794,45999954,44111827,2740839,149990,388417
2021-12-10,1147090675,56449739,40040858,2631676,155937,265100
2021-12-13,1146456399,65908711,66542987,2461576,131400,301500
2021-12-14,1204505033,76334580,17084698,2529476,210500,142600
2021-12-15,1180052100,38452442,62905375,2699323,341047,171200
2021-12-16,1192791638,94041389,80994451,2925329,381206,155200
2021-12-17,1152571459,39536836,79757015,3341891,599123,182561
2021-12-20,1170497756,43878286,25951989,3395591,340000,286300
2021-12-21,1167611317,33457570,36886786,3326114,121200,217877
2021-12-22,1164530086,19207009,22288240,3401614,119300,43800
2021-12-23,1163148790,36276142,37657438,3492014,144300,53900
2021-12-24,1151718903,26376228,37806115,4020914,649400,120500
2021-12-27,1157393021,26905502,21231384,3913948,128234,235200
2021-12-28,1163851736,37950616,31491901,3875705,162257,200500
2021-12-29,1163000708,23269240,24137223,3753900,182800,304605
2021-12-30,1155384017,14068128,21673939,3652491,85200,186609
2021-12-31,1136546595,7867551,26704973,3845191,268800,76100
2022-01-04,1118601365,31417985,49871307,3966991,161000,41200
2022-01-05,1141382912,41555883,18529305,4002391,86000,51000
2022-01-06,1147253804,21086109,15215217,3951591,16100,66900
2022-01-07,1134944360,25329558,39561321,3905707,63916,109800
2022-01-10,1134712681,34195896,34427575,3894007,77300,89000
2022-01-11,1122676432,32546965,44583214,3659707,69700,304000
