日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-06,4318010,516924424,0,1629940,11344382,528268806
2021-08-09,1943933,514513700,11000,1625340,11393633,525907333
2021-08-10,2479756,513227382,6500,1631840,11471835,524699217
2021-08-11,2334400,511990128,22600,1641440,11572152,523562280
2021-08-12,5507133,507897632,4400,1606240,11307930,519205562
2021-08-13,2644760,507113408,2100,1590240,11147582,518260990
2021-08-16,2142453,506425974,4900,1573140,11106368,517532342
2021-08-17,3434158,505259365,26700,1573040,11011280,516270645
2021-08-18,2868476,504687413,10900,1580440,11078884,515766297
2021-08-19,2953396,504859645,0,1573740,11063392,515923037
2021-08-20,1932923,503243378,16800,1561940,10949199,514192577
2021-08-23,1815754,503107738,7600,1548240,10915092,514022830
2021-08-24,1678202,499043893,10588,1476728,10499537,509543430
2021-08-25,2739343,498303520,27100,1503828,10722293,509025813
2021-08-26,4173864,495058492,10200,1499028,10628109,505686601
2021-08-27,4106887,493298367,500,1487128,10558609,503856976
2021-08-30,3570179,492203040,10300,1494428,10685160,502888200
2021-08-31,10376903,495510580,2600,1497028,10778602,506289182
2021-09-01,11211895,493887617,94900,1589028,11599904,505487521
2021-09-02,11077489,497482841,10100,1543640,11299445,508782286
2021-09-03,12304695,501018124,3500,1547140,11464308,512482432
2021-09-06,6544664,500408163,5400,1525640,11366018,511774181
2021-09-07,5135453,500232210,2200,1493940,11264307,511496517
2021-09-08,12855804,498346712,31800,1518440,11737541,510084253
2021-09-09,9240199,500378604,16600,1535040,11881209,512259813
2021-09-10,15800396,496268575,5900,1487640,11767232,508035807
2021-09-13,12293674,498268630,79600,1555740,12290346,510558976
2021-09-14,8141582,499339162,19000,1561640,12071477,511410639
2021-09-15,5808647,497437201,4400,1443540,11230741,508667942
2021-09-16,11757584,483002138,4200,1411740,11237450,494239588
2021-09-17,8744057,483063146,107600,1493040,11675573,494738719
2021-09-22,15483802,491479352,93400,1581240,12507608,503986960
2021-09-23,8424212,493703793,3900,1571191,12380985,506084778
2021-09-24,6074630,490798216,100,1469991,11657028,502455244
2021-09-27,8968800,478388014,78900,1494791,11465046,489853060
2021-09-28,3307933,471093423,100,1480291,11501861,482595284
2021-09-29,8957617,471017171,1300,1472091,11084845,482102016
2021-09-30,3307090,470253580,2800,1474591,11074178,481327758
2021-10-08,2641726,468179647,5400,1473791,11245025,479424672
2021-10-11,1721752,464438851,1700,1471491,11271621,475710472
2021-10-12,4659164,467492594,4400,1472991,11076892,478569486
2021-10-13,2599026,466352411,4500,1473491,11095387,477447798
2021-10-14,8078828,465769000,0,1473491,11139592,476908592
2021-10-15,4837680,463152793,205300,1678791,12456629,475609422
2021-10-18,3276998,462659223,1000,1679391,12561845,475221068
2021-10-19,5186662,461483529,2000,1674391,12440726,473924255
2021-10-20,3409889,462271494,2200,1676591,12440305,474711799
2021-10-21,6914892,466521828,4100,1680691,12336272,478858100
2021-10-22,7090399,469813572,2300,1676891,12207766,482021338
2021-10-25,4884385,471419982,7700,1680891,12102415,483522397
2021-10-26,3840605,472579650,9300,1687091,12096443,484676093
2021-10-27,3711106,470727176,6100,1686691,11941772,482668948
2021-10-28,10614460,477219552,0,1686691,12026107,489245659
2021-10-29,4762431,472757774,0,1672491,12242634,485000408
2021-11-01,7619138,474872862,0,1672491,12125560,486998422
2021-11-02,5791306,471385202,0,1672491,12008485,483393687
2021-11-03,5376987,469957114,0,1666091,11979195,481936309
2021-11-04,3147929,467545611,5200,1671291,12100147,479645758
2021-11-05,12875328,472442873,3100,1673691,12385313,484828186
2021-11-08,8144984,474885448,7100,1680491,12250780,487136228
2021-11-09,8363789,478424969,2600,1665591,12092191,490517160
2021-11-10,9099753,475684582,2300,1666591,12132782,487817364
2021-11-11,6483813,467331257,1900,1613691,11860629,479191886
2021-11-12,5055551,465655137,9900,1569291,11471518,477126655
2021-11-15,9192506,464867871,83167,1647758,12292275,477160146
2021-11-16,13577268,465176838,61600,1702558,12803236,477980074
2021-11-17,12653145,464802631,38700,1724458,13243838,478046469
2021-11-18,16646789,473837237,4200,1584858,11918132,485755369
2021-11-19,4451307,467353322,1000,1568458,11857543,479210865
2021-11-22,8686451,471444484,7400,1536958,11496446,482940930
2021-11-23,7243462,471764366,3500,1515458,11365936,483130302
2021-11-24,10225294,471761180,900,1474717,11119366,482880546
2021-11-25,7017876,471731630,4000,1359590,10169733,481901363
2021-11-26,4912876,466289339,16200,1332290,9845624,476134963
2021-11-29,6625344,462779331,35800,1284890,9341151,472120482
2021-11-30,4594946,459235586,19500,1233190,9026951,468262537
2021-12-01,6117994,458911950,28300,1160490,8610836,467522786
2021-12-02,8930055,461544536,800,980539,7177546,468722082
2021-12-03,5257281,459315400,0,848595,6254145,465569545
2021-12-06,4905690,457662148,11700,786240,5794589,463456737
2021-12-07,5305350,458931958,17600,747940,5519797,464451755
2021-12-08,5129354,461206244,5000,752140,5558315,466764559
2021-12-09,9365077,456944441,100,740940,5601506,462545947
2021-12-10,8159260,455759675,0,705140,5366115,461125790
2021-12-13,15179882,446157443,100,671040,5247533,451404976
2021-12-14,14879039,441165033,14100,629500,5042295,446207328
2021-12-15,12361476,442928686,63800,672400,5311960,448240646
2021-12-16,14718624,443531340,36800,705200,5669808,449201148
2021-12-17,9980752,446175009,36100,737400,5906574,452081583
2021-12-20,7137225,441724352,37500,743300,5894369,447618721
2021-12-21,6591267,440744363,12500,751800,6006882,446751245
2021-12-22,15559302,448074241,21900,771200,6262144,454336385
2021-12-23,10992195,448782054,69700,839000,6762340,455544394
2021-12-24,6321805,445515451,54200,870800,7009940,452525391
2021-12-27,10581111,445675112,93900,952000,7616000,453291112
2021-12-28,6520345,445731851,14400,880400,6972768,452704619
2021-12-29,6305566,446157738,4000,870700,6817581,452975319
2021-12-30,17287977,449318184,56300,906500,7514885,456833069
2021-12-31,19629323,444625722,20600,909700,7696062,452321784
2022-01-04,33629861,455429968,129500,1032500,8879500,464309468
2022-01-05,9235782,449734299,200400,1202200,10326898,460061197
2022-01-06,18501857,460781483,43700,1160000,9976000,470757483
2022-01-07,23967720,466440440,16200,1167700,9902096,476342536
2022-01-10,7485897,468088576,10400,1160000,9778800,477867376
2022-01-11,15720096,465837154,59100,1179700,9956668,475793822
2022-01-12,9262143,466916770,44800,1192500,10052775,476969545
2022-01-13,11536670,460370997,110400,1269400,10675654,471046651
2022-01-14,10585305,457945798,66500,1295900,10781888,468727686
2022-01-17,10546076,447182397,30400,1247700,10780128,457962525
2022-01-18,30958028,456011660,165198,1372098,11964695,467976355
2022-01-19,10488354,457615386,53500,1345000,11728400,469343786
2022-01-20,8345034,457773005,62700,1362200,11660432,469433437
2022-01-21,14693023,458869172,38600,1333100,11224702,470093874
2022-01-24,8367921,457731587,20500,1269300,10573269,468304856
2022-01-25,14660447,459018848,38300,1221600,9540696,468559544
2022-01-26,6868119,460006076,61000,1233900,9624420,469630496
2022-01-27,5462997,458964892,80800,1268200,9562228,468527120
2022-01-28,3458575,456860249,54800,1227500,9390375,466250624
2022-02-07,5350503,455469886,31100,1254300,9695739,465165625
2022-02-08,6756677,457035145,4900,1253600,9903440,466938585
2022-02-09,23983626,455326199,160900,1312200,11403018,466729217
2022-02-10,40787977,465362558,63496,1306796,11512873,476875431
2022-02-11,25399946,463982685,14900,1257396,10738162,474720847
2022-02-14,41535462,494388810,39200,1247496,10765890,505154700
2022-02-15,23331270,500692502,65400,1302096,11354277,512046779
2022-02-16,29644109,501556910,124300,1301296,11698651,513255561
2022-02-17,29145122,509512331,113000,1381696,11937853,521450184
2022-02-18,26790857,512104147,49000,1391996,12388764,524492911
2022-02-21,30540060,515743018,61200,1426196,12892812,528635830
2022-02-22,24526820,512923083,30100,1426996,12529025,525452108
2022-02-23,68784714,545853143,746000,2107996,19667603,565520746
2022-02-24,45214465,555037290,297300,1909496,16593520,571630810
2022-02-25,28603345,546170056,202700,2067496,17718441,563888497
2022-02-28,12001827,543769787,8000,1935296,16469369,560239156
2022-03-01,25138866,552533083,271500,2086896,18135126,570668209
2022-03-02,11081815,548971412,59300,2052996,17737885,566709297
2022-03-03,12376456,552767363,12600,2013096,17272364,570039727
2022-03-04,12437541,548857593,58400,1430696,11960619,560818212
2022-03-07,13277561,538985798,20700,1368996,11294217,550280015
2022-03-08,10944392,530715813,38800,1166096,9422056,540137869
2022-03-09,17564188,535494838,39300,1153096,9259361,544754199
2022-03-10,15494386,536539345,44700,1162396,9403784,545943129
2022-03-11,14348628,537302902,149300,1304596,10762917,548065819
2022-03-14,7699067,538645565,36200,1164296,9442441,548088006
