日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-12-28,209062420,3411063,2310487,0,0,0
2021-12-29,209135199,3995356,3922577,0,0,0
2021-12-30,211039600,5105296,3222845,0,0,0
2021-12-31,212023604,4185165,3201161,0,0,0
2022-01-04,211592516,8948855,9379943,0,0,0
2022-01-05,213063214,8994454,7509866,0,0,0
2022-01-06,207532139,2286563,7817638,0,0,0
2022-01-07,207320362,9305131,9501029,0,0,0
2022-01-10,206240344,6193520,7273538,0,0,0
2022-01-11,208904447,9682596,7018493,0,0,0
2022-01-12,211330985,4635455,2208917,0,0,0
2022-01-13,209146629,6295618,8479974,0,0,0
2022-01-14,205712946,3788917,7222600,0,0,0
2022-01-17,205838991,3871745,3745700,0,0,0
2022-01-18,205765671,3517762,3591082,0,0,0
2022-01-19,207434697,4987987,3318961,0,0,0
2022-01-20,209954797,3495050,974950,0,0,0
2022-01-21,209057227,2209216,3106786,0,0,0
2022-01-24,206948397,2052876,4161706,0,0,0
2022-01-25,202143386,1183681,5988692,0,0,0
2022-01-26,202776736,1432887,799537,0,0,0
2022-01-27,201582452,2321840,3516124,0,0,0
2022-01-28,200736314,970950,1817088,0,0,0
2022-02-07,202023723,4164890,2702859,0,0,0
2022-02-08,208138850,19700602,13585475,1500,1500,0
2022-02-09,207333521,6934362,7739691,0,0,1500
2022-02-10,206079413,4190116,5444224,0,0,0
2022-02-11,208937610,4675285,1817088,0,0,0
2022-02-14,207030102,2603864,4511372,0,0,0
2022-02-15,207853257,2825144,2001989,0,0,0
2022-02-16,206380029,2056637,3529865,0,0,0
2022-02-17,206879743,2729220,2229506,0,0,0
2022-02-18,205445082,1453059,2887720,0,0,0
2022-02-21,205675457,2467425,2237050,0,0,0
2022-02-22,209505875,5997055,2166637,0,0,0
