日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-16,1125858313,51369250,65716045,527094,171358,100800
2021-07-19,1119052997,44644251,51449567,522194,148600,153500
2021-07-20,1115393614,24963858,28623241,559171,154477,117500
2021-07-21,1108532375,66589599,73066755,581800,134200,131571
2021-07-22,1122552588,61259570,47239357,580600,161000,162200
2021-07-23,1134176993,74516571,62892166,552600,170100,198100
2021-07-26,1133850766,50043663,50369890,491700,141300,202200
2021-07-27,1138527968,59335981,54658779,533199,202099,160600
2021-07-28,1115634252,39468547,62362263,517533,184833,200499
2021-07-29,1079658351,40758078,76733979,658801,269700,128432
2021-07-30,1092541892,37003879,24120338,577908,145784,226677
2021-08-02,1065184274,51304037,78854400,582108,174800,170600
2021-08-03,1074421014,68938565,59701825,598708,185300,168700
2021-08-04,1069770313,78121611,82502690,608908,207200,197000
2021-08-05,1098323014,98938609,70385908,579308,164100,193700
2021-08-06,1127341936,116140150,87121228,640908,249900,188300
2021-08-09,1119912996,81758975,89187915,677752,186000,149156
2021-08-10,1130264254,67826308,57475050,622352,170100,225500
2021-08-11,1134447069,73259068,70255451,607852,202900,214100
2021-08-12,1091451253,54364046,97359862,666552,216200,157500
2021-08-13,1075657494,33681772,49475531,626329,159377,199600
2021-08-16,1063569369,31169549,43257674,592247,112300,146382
2021-08-17,1094190864,72861247,42239752,680247,224200,136200
2021-08-18,1134132477,59882731,19941118,672347,244200,252100
2021-08-19,1115006486,40173327,59299318,710756,199909,161500
2021-08-20,1105198004,35374705,45117192,642127,139180,207809
2021-08-23,1098795088,39869381,46272297,556927,176700,261900
2021-08-24,1098421118,40948433,41322403,637127,226900,146700
2021-08-25,1105308204,50930565,44043479,579638,169911,227400
2021-08-26,1098890541,34682247,41099910,575038,208700,213300
2021-08-27,1103007685,39825824,35708680,637938,223400,160500
2021-08-30,1110484406,67190772,59714051,670773,227400,194565
2021-08-31,1110675431,42469757,42278732,727431,221700,165042
2021-09-01,1092192262,53838183,72321352,648240,52300,131491
2021-09-02,1119894973,80294569,52591858,588198,147400,207442
2021-09-03,1133496565,48523958,34922366,678198,163500,73500
2021-09-06,1136448348,39430071,36478288,670041,90200,98357
2021-09-07,1130751271,69559474,75256551,662663,159500,166878
2021-09-08,1125356885,30231227,35625613,561878,66600,167385
2021-09-09,1138349921,54037216,41044180,688079,171801,45600
2021-09-10,1144774661,56428399,50003659,771328,125000,41751
2021-09-13,1184946980,86457889,46285570,825328,170100,116100
2021-09-14,1159838448,66650333,91758865,863128,200200,162400
2021-09-15,1162458136,46485969,33520010,953428,139900,48400
2021-09-16,1176685735,51324449,37096850,1071728,145500,27200
2021-09-17,1177121179,45195075,44759631,919977,42900,194651
2021-09-22,1195106644,50413753,32428288,942777,130300,107500
2021-09-23,1157790248,22735198,60051594,793977,106800,255600
2021-09-24,1137081424,27848853,48557677,896877,225700,122800
2021-09-27,1149791433,37641310,24931301,859177,54500,92200
2021-09-28,1157487003,37432569,29736999,817977,37000,78200
2021-09-29,1160005870,49578475,47059608,594974,55314,278317
2021-09-30,1128658307,13838200,45185763,534974,66800,126800
2021-10-08,1107340736,33836007,55153578,748814,286040,72200
2021-10-11,1082883571,36874139,61331304,773714,83200,58300
2021-10-12,1062428847,47429118,67883842,800014,73100,46800
2021-10-13,1045141390,37121793,54409250,729404,60290,130900
2021-10-14,1030752836,48860188,63248742,800414,127500,56490
2021-10-15,1019322013,51533280,62964103,757882,176300,218832
2021-10-18,1002802991,17704469,34223491,686688,108400,179594
2021-10-19,986061103,19593831,36335719,588131,40700,139257
2021-10-20,964465591,23038438,44633950,603331,134500,119300
2021-10-21,956841765,25156908,32780734,513031,114500,204800
2021-10-22,959731201,38336176,35446740,370686,34400,176745
2021-10-25,958582957,46473773,47622017,501053,166267,35900
2021-10-26,961173074,59602085,57011968,513763,212810,200100
2021-10-27,959627539,24929949,26475484,369363,18300,162700
2021-10-28,946507509,17851309,30971339,371963,41200,38600
2021-10-29,960574546,34175588,20108551,390863,73800,54900
2021-11-01,959801189,42932051,43705408,445163,94600,40300
2021-11-02,951520791,43810242,52090640,481975,115400,78588
2021-11-03,984505149,51621045,18636687,499875,88500,70600
2021-11-04,983929456,41204499,41780192,487575,17400,29700
2021-11-05,974215605,34779031,44492882,517275,37500,7800
2021-11-08,974796734,48143503,47562374,588009,94634,23900
2021-11-09,1025725841,103334509,52425050,530509,36700,94200
2021-11-10,1039240312,51511164,37996693,688995,276500,118014
2021-11-11,1022377585,31439800,48302527,597295,45000,136700
2021-11-12,1017066961,20528681,25839305,485495,28100,139900
2021-11-15,1019890063,72897870,70074768,494495,67100,58100
2021-11-16,1000618160,49859216,69131119,548495,84000,30000
2021-11-17,981653853,31252788,50217095,558795,50900,40600
2021-11-18,1002505802,44605403,23753454,655795,118700,21700
2021-11-19,996010596,23693567,30188773,639080,28785,45500
2021-11-22,980606386,52156953,67561163,392618,42838,289300
2021-11-23,963270695,27461040,44503556,368118,7900,32400
2021-11-24,972640057,33943831,24574469,289718,24500,102900
2021-11-25,982136262,28870032,19373827,305418,26800,11100
2021-11-26,994000434,32906227,21042055,534718,250800,21500
2021-11-29,1003670428,24185501,14515507,508418,52700,79000
2021-11-30,1006063229,24974473,22627032,576218,104000,36200
2021-12-01,1030516090,40842918,16390057,654641,130723,52300
2021-12-02,1020223996,19654719,30065851,437867,10300,227074
2021-12-03,1028776314,32878603,24326285,501367,83400,19900
2021-12-06,1016359186,24293177,36710305,516666,81599,66300
2021-12-07,1039546183,53953207,30766210,654327,153661,16000
2021-12-08,1054404561,56336508,41478130,718627,95100,30800
2021-12-09,1063323715,109850491,100931337,554372,92800,257055
2021-12-10,1074001371,64192209,53514553,664972,161400,50800
2021-12-13,1068943100,35150578,40208849,602172,20200,83000
2021-12-14,1072073090,44196759,40834327,663215,194136,33900
2021-12-15,1053206266,23730800,42597624,582205,84800,165810
2021-12-16,1081647967,59848897,31674133,716605,183400,49000
2021-12-17,1099666900,49857870,31838937,639905,84300,161000
2021-12-20,1108060219,28889672,20496353,867897,259728,31736
2021-12-21,1106963904,17760686,18558858,952997,94400,19500
2021-12-22,1081376326,24785516,50373094,813497,125600,265100
2021-12-23,1087154787,98180332,92401871,798297,43500,58700
2021-12-24,1005471527,56286137,137969397,822597,56800,32500
2021-12-27,1020151248,50994788,36315067,860097,115000,77500
2021-12-28,1040671963,47869042,27348327,851297,21600,30400
2021-12-29,1029652108,29565457,40585312,958272,124800,17825
2021-12-30,1033877893,29287204,26831698,967916,16900,7256
2021-12-31,1029427780,29693935,34142187,1038216,84900,14600
2022-01-04,1028954521,40701400,41221729,977516,19900,80600
2022-01-05,1033585271,43557651,38956383,994978,33300,16338
2022-01-06,1040778806,32487169,25293634,905011,42700,132667
2022-01-07,1013993067,21776032,50581331,846934,41400,99477
2022-01-10,1004292050,28939878,38640895,745234,27500,129200
2022-01-11,1032813948,49406661,20884763,626434,40400,159200
2022-01-12,1028822978,30414977,34405947,534934,39100,130600
2022-01-13,1010173755,15838538,34487761,516274,47740,66400
2022-01-14,993495358,41447281,58125678,414274,34300,136300
2022-01-17,957520372,35924051,71899037,451074,54300,17500
2022-01-18,938599367,20417247,39338252,347073,22726,126727
2022-01-19,944820721,27129384,20908030,307547,18300,57826
2022-01-20,922204116,31043093,53659698,312747,36700,31500
2022-01-21,925329765,24748772,21623123,363213,84744,34278
2022-01-24,902941804,11029646,33417607,369913,45200,38500
2022-01-25,898664274,20677554,24955084,373968,46500,42445
2022-01-26,899773174,55743221,54634321,325991,19800,67777
2022-01-27,890908853,47796180,56660501,305844,10000,30147
2022-01-28,874990792,32864268,48782329,356444,87800,37200
2022-02-07,872542631,21794613,24242774,419445,67601,4600
2022-02-08,887461532,45869751,30950850,384745,9600,44300
2022-02-09,884207612,32779334,36033254,481845,98400,1300
2022-02-10,897281238,45301457,32227831,475645,15200,21400
2022-02-11,911903925,40853089,26230402,467562,81717,89800
2022-02-14,925017859,31537015,18423081,550945,131800,48417
2022-02-15,931232980,19892707,13677586,600145,101700,52500
2022-02-16,930747223,15610277,16096034,609345,64600,55400
2022-02-17,920933892,9951604,19764935,657862,88600,40083
2022-02-18,923890539,12924326,9967679,585061,24999,97800
2022-02-21,921602088,8744556,11033007,625142,61281,21200
2022-02-22,932908152,23009320,11703256,652742,55400,27800
2022-02-23,927217641,15919211,21609722,657842,28400,23300
2022-02-24,942873334,44640722,28985029,688615,72600,41827
2022-02-25,939731220,13955365,17097479,692015,8900,5500
2022-02-28,958307756,30636337,12059801,664115,4100,32000
2022-03-01,950983802,12703289,20027243,663115,5200,6200
2022-03-02,956078251,14467541,9373092,722715,72700,13100
2022-03-03,989846239,59567299,25799311,706115,3900,20500
2022-03-04,987525306,32863990,35184923,825015,141600,22700
2022-03-07,1008866678,58622691,37281319,980315,203400,48100
2022-03-08,1013569144,33268870,28566404,1124715,156600,12200
2022-03-09,1024179455,33727551,23117240,1084115,28200,68800
2022-03-10,996273679,24055772,51961548,1240015,172300,16400
2022-03-11,1004198801,29125749,21200627,1237515,73200,75700
2022-03-14,997665932,14601526,21134395,1250315,82800,70000
2022-03-15,997897325,24118617,23887224,1224098,134800,161017
2022-03-16,994239320,32918555,36576560,1344298,180300,60100
2022-03-17,983634769,28335400,38939951,1189676,122400,277022
2022-03-18,1054365094,108205653,37475328,1075143,96367,210900
2022-03-21,1063694289,45678773,36349578,1177643,194400,91900
2022-03-22,1062104650,30170268,31759907,1058143,74300,193800
2022-03-23,1062932357,27429616,26630077,735010,169767,492900
2022-03-24,1053915433,24802799,33819723,777498,100500,58012
2022-03-25,1037584084,18168258,34499607,763298,126900,141100
2022-03-28,1035637457,19040161,20986788,821998,103000,44300
2022-03-29,1035341627,15259709,15555539,857598,78500,42900
2022-03-30,1010412290,30089575,55018912,794329,60731,124000
2022-03-31,1011753602,37544914,36203602,806429,130700,118600
2022-04-01,987848382,19708344,43613564,851529,168500,123400
2022-04-06,1002303496,33453733,18998619,804514,64600,111615
2022-04-07,1014063987,48266550,36506059,637414,64600,231700
2022-04-08,1010874294,37670321,40860014,615214,73200,95400
2022-04-11,1015419772,31587145,27041667,551914,59000,122300
2022-04-12,1021400156,29212273,23231889,583614,68500,36800
2022-04-13,1014236520,10373038,17536674,509814,34800,108600
2022-04-14,1001182893,24236825,37290452,582814,149100,76100
2022-04-15,1123839062,239446709,116790540,669195,170281,83900
2022-04-18,965121648,58479281,217196695,608095,182700,243800
2022-04-19,967307968,38709453,36523133,586773,121778,143100
2022-04-20,962774132,26277698,30811534,592142,71300,65931
2022-04-21,961785553,21659450,22648029,620659,102200,73683
2022-04-22,959167961,18309326,20926918,538959,49900,131600
2022-04-25,940871508,20869083,39165536,574159,95300,60100
2022-04-26,946951381,37451586,31371713,448781,101922,227300
2022-04-27,959100460,43087809,30938730,440559,106200,114422
2022-04-28,953963046,20597182,25734596,437059,89800,93300
2022-04-29,947717926,47613757,53858877,525381,190400,102078
2022-05-05,943267534,24468929,28919321,503881,52200,73700
2022-05-06,941192498,31269845,33344881,521581,64300,46600
2022-05-09,950388904,24590638,15394232,528881,77400,70100
2022-05-10,940447431,17523096,27464569,546681,53500,35700
2022-05-11,925560109,36567868,51455190,322181,91800,316300
2022-05-12,926137434,18560405,17983080,417381,117500,22300
2022-05-13,920184104,24255619,30602906,452781,80900,45500
2022-05-16,925716467,25482785,19950422,491281,48800,10300
2022-05-17,922872407,29326194,32137410,499691,26810,18400
2022-05-18,918649839,19115338,23337906,502881,12700,9510
2022-05-19,910741677,18773092,26681254,555781,84500,31600
2022-05-20,908448738,25210174,27503113,484335,31454,102900
2022-05-23,914211473,32765650,27002915,441935,60100,102500
2022-05-24,908025987,94453655,100639141,595035,295000,141900
2022-05-25,881873680,32970330,59122637,483435,66200,177800
2022-05-26,886756733,23554592,18671539,500935,195800,178300
2022-05-27,871977066,17446678,32226345,440035,31100,92000
2022-05-30,845422352,21130928,47685642,472035,130800,98800
2022-05-31,837612205,13442554,21252701,481835,59900,50100
2022-06-01,837759566,29698171,29550810,561514,143279,63600
2022-06-02,817042284,13581677,34298959,581914,62600,42200
2022-06-06,799913987,20760886,37889183,642014,95800,35700
2022-06-07,824453208,46802405,22263184,528514,38400,151900
2022-06-08,825130454,22174438,21497192,451214,11000,88300
2022-06-09,834880777,29942128,20948077,517725,86611,20100
2022-06-10,829523531,30775983,36133229,698280,294366,113811
2022-06-13,812805942,20778179,37495768,735380,65300,28200
2022-06-14,811564099,21675208,22917051,778980,77500,33900
2022-06-15,807988071,20125128,23701156,747980,30900,61900
2022-06-16,813620653,21426574,15793992,775680,133200,105500
2022-06-17,819611987,18308622,12317288,785180,57500,48000
2022-06-20,815375867,15457712,19693832,701480,25800,109500
2022-06-21,815788915,22642022,22228974,721663,118539,98356
2022-06-22,813015152,9305300,12079063,734087,91600,79176
2022-06-23,784668569,21472558,49819141,673711,89388,149764
2022-06-24,775365241,13467738,22771066,701813,81690,53588
2022-06-27,809414120,50388959,16340080,681946,38438,58305
2022-06-28,814432221,20638322,15620221,606146,21500,97300
2022-06-29,839896584,44013981,18583860,658746,108300,55700
2022-06-30,835361835,17756898,22291647,646046,34100,46800
2022-07-01,848813970,27789606,14337471,630665,76600,91981
2022-07-04,845473605,30105341,33445706,615165,61400,76900
2022-07-05,850229124,20965252,16209733,405599,93500,303066
2022-07-06,836037166,14766663,28958621,406299,47900,47200
