日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-03,1145744986,29966556,33670461,143475,3900,16200
2021-09-06,1141842343,36372289,40274932,163975,20900,400
2021-09-07,1127657407,107700591,121885527,145775,1600,19800
2021-09-08,1085120074,195732853,238270186,157975,13100,900
2021-09-09,1064673054,155978492,176425512,177875,25600,5700
2021-09-10,1146403580,154834493,73103967,202975,26400,1300
2021-09-13,1253333295,218225635,111295920,211875,19000,10100
2021-09-14,1267480432,141409666,127262529,218675,17500,10700
2021-09-15,1281203342,159241956,138653840,217475,10300,11500
2021-09-16,1366289788,223276689,138190243,191975,12600,38100
2021-09-17,1276219661,110402290,200472417,171475,15500,36000
2021-09-22,1226476083,70138982,119882560,147775,5500,29200
2021-09-23,1279327993,115227990,62376080,178075,46300,16000
2021-09-24,1276457291,106242351,109113053,139675,12000,50400
2021-09-27,1219253415,60383156,117587032,136175,900,4400
2021-09-28,1240308013,52250367,31195769,182175,65200,19200
2021-09-29,1248714605,51540249,43133657,158675,0,23500
2021-09-30,1255047513,63270216,56937308,124475,8400,42600
2021-10-08,1283731620,53115656,24431549,108975,13900,29400
2021-10-11,1317063927,63606311,30274004,134675,39700,14000
2021-10-12,1342006255,79752740,54810412,156475,26900,5100
2021-10-13,1320925020,28963664,50044899,158875,17700,15300
2021-10-14,1314061827,23510722,30373915,172075,22900,9700
2021-10-15,1324402718,30432363,20091472,161975,10100,20200
2021-10-18,1299891894,15175954,39686778,159975,13500,15500
2021-10-19,1297357616,24557915,27092193,158075,10400,12300
2021-10-20,1281344408,23892763,39905971,161175,10500,7400
2021-10-21,1286448698,38347390,33243100,148175,10000,23000
2021-10-22,1297548932,46117695,35017461,154275,17300,11200
2021-10-25,1281097062,19816994,36268864,98975,13000,68300
2021-10-26,1254870659,21263314,47489717,138275,61400,22100
2021-10-27,1258828852,34496409,30538216,158175,73700,53800
2021-10-28,1300307973,83639574,42160453,154274,80199,84100
2021-10-29,1268144841,9664080,41827212,106474,42000,89800
2021-11-01,1284038004,50004423,34111260,140575,76700,42599
2021-11-02,1307664620,80081209,56454593,167975,27400,0
2021-11-03,1297498293,20568372,30734699,143366,49000,73609
2021-11-04,1295501910,25662021,27658404,165166,38100,16300
2021-11-05,1307403644,56064372,44162638,149075,54200,70291
2021-11-08,1304360621,18930465,21973488,147075,21600,23600
2021-11-09,1311469581,29839449,22730489,137675,1000,10400
2021-11-10,1314860179,27152536,23761938,131775,27800,33700
2021-11-11,1312243261,28378752,30995670,158275,55800,29300
2021-11-12,1298958824,20832294,34116731,163175,16500,11600
2021-11-15,1297684171,21237536,22512189,136975,0,26200
2021-11-16,1296413396,17186123,18456898,127175,5000,14800
2021-11-17,1302758528,41827683,35482551,136675,20800,11300
2021-11-18,1308909962,69819095,63667661,230175,146600,53100
2021-11-19,1307003496,56654570,58561036,178875,800,52100
2021-11-22,1319066669,52465362,40402189,156575,22100,44400
2021-11-23,1317122955,50973613,51812689,156575,16000,16000
2021-11-24,1303725800,27236566,40633721,153275,1500,4800
2021-11-25,1288684720,24684537,39725617,136875,2600,19000
2021-11-26,1287656120,34350834,35379434,153675,17000,200
2021-11-29,1289868968,38005692,35792844,164575,38200,27300
2021-11-30,1293584367,60137007,56421608,171475,9900,3000
2021-12-01,1311756864,58091640,39919143,142075,7300,36700
2021-12-02,1298995676,51600662,65012941,146774,24899,20200
2021-12-03,1301323028,39911416,37549984,129874,20800,37700
2021-12-06,1309571741,50838115,42589402,147574,27300,9600
2021-12-07,1295536191,46497824,60533374,122174,3500,28900
2021-12-08,1289711342,43018445,48843294,131974,13000,3200
2021-12-09,1299393569,41718514,32036287,117174,5000,19800
2021-12-10,1308699388,32861873,23556054,112974,1000,5200
2021-12-13,1325788577,42934013,25844824,91474,5700,27200
2021-12-14,1312863813,27336622,40121040,75974,7900,15500
2021-12-15,1318783373,26867871,20948311,69074,3100,10000
2021-12-16,1336114885,74168232,57132714,73474,8500,4100
2021-12-17,1339361464,44974373,41727794,119174,51600,5900
2021-12-20,1355137728,45196707,29420443,137874,18700,0
2021-12-21,1351916063,37412325,42101490,139374,1600,100
2021-12-22,1341496512,65138678,75558229,144674,20000,14700
2021-12-23,1331602482,62083510,71977540,148174,3500,0
2021-12-24,1349289158,65848852,48162176,142474,0,5700
2021-12-27,1346240812,66610597,69658943,106374,0,36100
2021-12-28,1363602799,60822397,43460410,159660,53286,0
2021-12-29,1356475008,52775942,59925713,158260,17000,18400
2021-12-30,1386198131,118917696,89164416,158761,43900,43399
2021-12-31,1361307779,50599634,75489986,150761,28900,36900
2022-01-04,1384643873,68799872,45350072,156761,34900,28900
2022-01-05,1389758749,76939878,71345692,170761,44000,30000
2022-01-06,1373107745,37171328,53822332,173383,31800,29178
2022-01-07,1345004588,62969351,92349706,147875,5000,30508
2022-01-10,1324069103,46217530,67153015,158175,11000,700
2022-01-11,1323517413,36275668,36827358,122375,5200,41000
2022-01-12,1330117550,34781046,28180909,124575,2500,300
2022-01-13,1346093970,51240101,35263681,124775,500,300
2022-01-14,1331844892,26510328,40759406,113575,0,11200
2022-01-17,1314323035,29083730,46605587,120175,11600,5000
2022-01-18,1308198238,35872520,41997317,121075,900,0
2022-01-19,1293154015,19906379,34950602,112875,0,8200
2022-01-20,1249785940,35190379,78558454,108875,1200,5200
2022-01-21,1264594024,49333743,34525659,104175,500,5200
2022-01-24,1252518321,17395171,29470874,103875,0,300
2022-01-25,1216449648,30080187,66148860,103575,100,400
2022-01-26,1218052756,18106842,16503734,103775,200,0
2022-01-27,1216484737,23735391,25303410,92575,500,11700
2022-01-28,1189611931,17272162,44144968,91375,0,1200
2022-02-07,1224008804,58274903,23405655,96575,5200,0
2022-02-08,1216314215,15886046,23580635,94075,2600,5100
2022-02-09,1225485328,22360737,13189624,94075,0,0
2022-02-10,1251754828,47046063,20776563,94575,500,0
2022-02-11,1249622322,28562478,30694984,94375,100,300
2022-02-14,1257890847,22753315,14484790,93475,100,1000
2022-02-15,1259856604,13443906,11478149,77975,0,15500
2022-02-16,1249896142,20873131,30833593,86075,8600,500
2022-02-17,1235645026,23791805,38042921,82175,4700,8600
2022-02-18,1233879748,14985745,16751023,82475,5900,5600
2022-02-21,1222771100,18958584,30067232,86975,4900,400
2022-02-22,1265907397,68377891,25241594,81975,200,5200
2022-02-23,1285349546,46529552,27087403,86375,4500,100
2022-02-24,1271405889,37751886,51695543,85375,10800,11800
2022-02-25,1259369889,22161650,34197650,56275,0,29100
2022-02-28,1264446847,24125886,19048928,61475,5300,100
2022-03-01,1260721608,17510923,21236162,56675,500,5300
2022-03-02,1259352036,16088473,17458045,53075,12200,15800
2022-03-03,1249095763,29588445,39844718,51375,7900,9600
2022-03-04,1255818461,32166401,25443703,44975,2300,8700
2022-03-07,1221763181,26880662,60935942,58775,15700,1900
2022-03-08,1228495180,26794907,20062908,95075,37500,1200
2022-03-09,1240611610,35491760,23375330,66475,8400,37000
2022-03-10,1233439284,17236031,24408357,59875,3400,10000
2022-03-11,1224526049,11257168,20170403,64775,8600,3700
2022-03-14,1221243369,14055650,17338330,98575,35000,1200
2022-03-15,1238565217,36936914,19615066,91875,2800,9500
2022-03-16,1229137552,14582091,24009756,97075,8000,2800
2022-03-17,1228779245,16047196,16405503,91875,2000,7200
2022-03-18,1235803199,21056422,14032468,91375,12800,13300
2022-03-21,1229444952,7998967,14357214,93575,2200,0
2022-03-22,1223495740,4609979,10559191,91575,0,2000
2022-03-23,1222665994,27877353,28707099,114175,36500,13900
2022-03-24,1224223918,18311273,16753349,150175,48000,12000
2022-03-25,1221720773,12791588,15294733,174075,23900,0
2022-03-28,1221590019,17305819,17436573,174275,7700,7500
2022-03-29,1215096494,9653049,16146574,156075,2100,20300
2022-03-30,1208413692,19276659,25959461,149075,6200,13200
2022-03-31,1204013516,12926279,17326455,160375,11500,200
2022-04-01,1206807248,22506223,19712491,357175,206800,10000
2022-04-06,1212449553,16610826,10968521,345075,52600,64700
2022-04-07,1207010178,6047604,11486979,339175,20400,26300
2022-04-08,1201378461,19527628,25159345,348475,9300,0
2022-04-11,1199928933,14299993,15749521,342575,300,6200
2022-04-12,1229864402,46284748,16349279,351175,45700,37100
2022-04-13,1233738098,33015935,29142239,171375,21700,201500
2022-04-14,1230396405,13835855,17177548,122275,2700,51800
2022-04-15,1237816569,43717515,36297351,122275,0,0
2022-04-18,1228948790,16239050,25106829,121375,4200,5100
2022-04-19,1223528205,20025039,25445624,220075,100700,2000
2022-04-20,1223010539,14241775,14759441,219375,2300,3000
2022-04-21,1219574712,19593661,23029488,266174,49899,3100
2022-04-22,1216951929,18121951,20744734,307175,94200,53199
2022-04-25,1229138086,41293451,29107294,364175,69100,12100
2022-04-26,1197315210,15626540,47449416,332400,25600,57375
2022-04-27,1199188169,26292995,24420036,378200,71700,25900
2022-04-28,1201901191,31569902,28856880,254800,900,124300
2022-04-29,1209980929,32441448,24361710,191100,1400,65100
2022-05-05,1217263794,42935163,35652298,182300,17100,25900
2022-05-06,1211154586,19491622,25600830,224304,42004,0
2022-05-09,1214477280,23319877,19997183,317204,101500,8600
2022-05-10,1223608604,29055856,19924532,214403,20000,122801
2022-05-11,1229563432,38606167,32651339,215204,17900,17099
2022-05-12,1232773737,17773511,14563206,103900,3500,114804
2022-05-13,1217714972,24127748,39282997,98400,9800,15300
2022-05-16,1218846831,24704974,23573115,101400,4000,1000
2022-05-17,1217789236,15735507,17352642,190800,92300,2900
2022-05-18,1208161481,11249890,20877645,161800,9100,38100
2022-05-19,1196083618,16593021,28670884,166800,12000,7000
2022-05-20,1197398899,23917298,22602017,52000,1200,116000
2022-05-23,1194715600,35306331,37989630,64100,15300,3200
2022-05-24,1192990752,32152212,33877060,189500,131000,5600
2022-05-25,1203425693,27048986,16614045,223200,35700,2000
2022-05-26,1175565446,25972331,53832578,289500,102500,36200
2022-05-27,1171049534,22571683,27087595,259600,34600,64500
2022-05-30,1153181645,23772086,41639975,237300,37400,59700
2022-05-31,1156441226,24366240,21106659,240300,41600,38600
2022-06-01,1163777485,37620276,30284017,242500,36900,34700
2022-06-02,1157045609,23178121,29909997,272800,51300,21000
2022-06-06,1148784454,24050134,32311289,91300,14000,195500
2022-06-07,1157617799,43460180,34626835,88800,2900,5400
2022-06-08,1150139752,34263495,41741542,104800,16200,200
2022-06-09,1153262470,43336504,40831621,75300,13100,42600
2022-06-10,1152157396,53780990,54886064,79300,10600,6600
2022-06-13,1142842568,51910576,61225404,57100,1300,23500
2022-06-14,1078326384,61255546,125771730,85800,32900,4200
2022-06-15,1091787147,65558515,52097752,80500,300,5600
2022-06-16,1094818993,41964674,38932828,87000,35000,28500
2022-06-17,1082103517,21866059,34581535,80300,20600,27300
2022-06-20,1115480360,63726312,30349469,80200,11300,11400
2022-06-21,1163200508,84044404,36324256,108500,38800,10500
2022-06-22,1155054768,33137849,41283589,178200,72400,2700
2022-06-23,1152155927,23610748,26509589,190600,22000,9600
2022-06-24,1150752376,25285319,26688870,186700,6300,10200
2022-06-27,1149629449,21589098,22712025,185300,3700,5100
2022-06-28,1152212667,23266323,20683105,177900,0,7400
2022-06-29,1128629810,37967385,61564559,167400,200,10700
