日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-27,4325533462,542656545,382160737,3099605,507100,36800
2021-05-28,4394201642,589219470,520551290,3679357,974652,394900
2021-05-31,4408590981,380947449,366558110,3595205,800700,884852
2021-06-01,4517556308,464642342,355677015,3777705,474700,292200
2021-06-02,4505170201,297740554,310126661,3428005,266000,615700
2021-06-03,4493985883,249283605,260467923,3555405,342700,215300
2021-06-04,4698059702,693160306,489086487,4499914,1259822,315313
2021-06-07,4768549621,515260219,444553369,4209436,346700,637178
2021-06-08,4840018986,523940580,452471215,4169926,621600,661110
2021-06-09,4846162305,359329477,353186158,3720526,432900,882300
2021-06-10,4852581164,296063628,289644769,3676605,548879,592800
2021-06-11,4831660316,489852523,510773371,3624605,514900,566900
2021-06-15,4812119704,282455137,301995749,3957071,931901,599435
2021-06-16,4709689625,233227554,335657633,3767672,464221,653620
2021-06-17,4823786169,674569497,560472953,4685772,1397235,479135
2021-06-18,4789295926,602181606,636671849,4730277,1017605,973100
2021-06-21,4918184456,519352678,390464148,4752807,570208,547678
2021-06-22,4980506156,673214542,610892842,4779511,772000,745296
2021-06-23,5037910848,822986573,765581881,5054010,1244699,970200
2021-06-24,5040290184,554045773,551666437,4869500,436396,620906
2021-06-25,4785558416,434763434,690996287,4912000,686900,644400
2021-06-28,4804424902,483931865,465065379,5144081,1015800,783719
2021-06-29,4719956210,410762188,495230880,4839281,549300,854100
2021-06-30,4674440959,559201041,604716292,4504391,1396710,1731600
2021-07-01,4574159891,412229403,512510471,4344118,1024925,1185198
2021-07-02,4617531437,308861752,265490206,3832994,566923,1078047
2021-07-05,4682650704,381641173,316521906,4554484,1271746,550256
2021-07-06,4814484373,711121054,579287385,4427152,1092228,1219560
2021-07-07,5107030380,867739816,575193809,4123487,929748,1233413
2021-07-08,5106208800,678869961,679691541,3869933,872900,1126454
2021-07-09,5155392981,551855679,502671498,3330473,379740,919200
2021-07-12,5050245989,578225012,683372004,4021533,1180500,489440
2021-07-13,4966593935,524817166,608469220,3654713,320300,687120
2021-07-14,4934177310,369976057,402392682,4037513,725800,343000
2021-07-15,4912789635,215008754,236396429,3775013,418400,680900
2021-07-16,4862297982,369607922,420099575,3787713,513300,500600
2021-07-19,4808587362,215822218,269532838,3613413,360200,534500
2021-07-20,4753591893,541997736,596993205,4604830,1404017,412600
2021-07-21,5552361061,2179457189,1377871880,4351359,834734,1096705
2021-07-22,5645454226,1465562397,1372469232,5679605,2091060,762814
2021-07-23,5746587644,1065343809,964210391,5940671,956626,695560
2021-07-26,5676118194,983251201,1053720651,5758117,1016235,1198789
2021-07-27,6244946868,2074285548,1505456874,5787709,1967327,1937735
2021-07-28,5917065808,958413741,1286294801,6899142,2515387,1403954
2021-07-29,6512365835,1900416074,1305116047,7322515,2183368,1759995
2021-07-30,6069907631,1067538320,1509996524,6992026,1820547,2151036
2021-08-02,5939224222,1026002625,1120640999,6504219,917900,1405707
2021-08-03,5921257330,963906974,981873866,7072585,2331171,1762805
2021-08-04,5918590660,1314460389,1311508068,6753384,1661299,1981000
2021-08-05,5983896704,880423760,815117716,6240555,688200,1201029
2021-08-06,5848603693,605981989,741275000,6428783,1275679,1087451
2021-08-09,5662089604,600199227,786713316,6872668,1664810,1220925
2021-08-10,5702651099,529299512,488688653,6698116,1034585,1209137
2021-08-11,5680876444,410683042,442066744,6405592,692200,970724
2021-08-12,5598955193,409424035,491345286,6416832,623050,611810
2021-08-13,5488311503,459119948,570031161,6389683,860578,887727
2021-08-16,5453848347,369080467,403543623,6194520,906338,1101501
2021-08-17,5168245723,433058127,718660751,6655965,1389945,928500
2021-08-18,5216421683,318304391,270128431,6013169,629100,1271896
2021-08-19,5094692160,386755388,508484911,5472407,438900,979662
2021-08-20,5114328086,421107111,401987554,5008831,558436,1022012
2021-08-23,5061009542,434090680,487409224,5094746,963400,877485
2021-08-24,5062383281,362887686,361513947,4863646,546800,777900
2021-08-25,5185267821,388450287,265565747,4660699,456200,659147
2021-08-26,5175203021,320399782,330464582,5198452,950900,413147
2021-08-27,5091910467,199558849,282851403,4970945,426500,654007
2021-08-30,5130821455,396584510,357673522,5270902,782800,482843
2021-08-31,5076789910,425128804,479160349,4805658,527156,992400
2021-09-01,5179771921,781313185,678331174,5345702,1243200,703156
2021-09-02,5229805210,322666692,272633403,5037874,358200,666028
2021-09-03,5145032490,298978320,383751040,5101947,601773,537700
2021-09-06,5109374059,283518429,319176860,4776467,445100,770580
2021-09-07,5112297342,223280439,220357156,4850458,430564,356573
2021-09-08,5182775213,238280202,167802331,4844958,364100,369600
2021-09-09,5114350237,162855856,231280832,4164917,283880,963921
2021-09-10,5199762784,595015811,509603264,4566717,843400,441600
2021-09-13,5259970667,348588187,288380304,4277760,387655,676612
2021-09-14,5187104497,310746285,383612455,4395889,437929,319800
2021-09-15,5160756376,156332238,177575327,4224462,343000,494227
2021-09-16,5075728551,160772130,245799955,3882504,296042,638000
2021-09-17,5058787460,164146592,181087683,3806004,419700,496200
2021-09-22,5077918688,199065129,179933901,4207747,742340,340597
2021-09-23,5175685326,298560559,200793921,4425019,721172,503900
2021-09-24,5139286010,144078290,180477606,4326079,545000,643940
2021-09-27,5104530793,281493872,316249089,4273857,453198,505420
2021-09-28,5127198958,206188755,183520590,4313341,355384,315900
2021-09-29,5096909137,192908291,223198112,3956799,290638,647180
2021-09-30,4983475369,154058747,267492515,4497186,864100,323713
2021-10-08,4930844955,320589228,373219642,4444386,455600,508400
2021-10-11,4970426257,225323020,185741718,4461236,388650,371800
2021-10-12,5004333543,173223653,139316367,4502317,581881,540800
2021-10-13,5077513577,233821932,160585314,4656948,563631,409000
2021-10-14,5095087001,153454357,135880933,4691348,382700,348300
2021-10-15,5060054864,306237633,341269770,5048610,794012,436750
2021-10-18,5137168931,385415494,308301427,5322105,873400,599905
2021-10-19,5252214661,403506340,288460610,5047105,502800,777800
2021-10-20,5221454289,174040188,204800560,5176597,385792,256300
2021-10-21,5164187388,249066827,306333728,5372758,635661,439500
2021-10-22,5098271912,226225401,292140877,5102658,259700,529800
2021-10-25,5045114274,157038956,210196594,4895826,505200,712032
2021-10-26,4979415513,265971535,331670296,4996398,542853,442281
2021-10-27,5020533617,175184615,134066511,5287526,650194,359066
2021-10-28,5063203249,214519138,171849506,5263826,292600,316300
2021-10-29,4992782679,420985560,491406130,5183112,524686,605400
2021-11-01,4972250436,304406200,324938443,5086672,426760,523200
2021-11-02,4905410825,370393622,437233233,5458605,813800,441867
2021-11-03,5000588738,317987339,222809426,5224585,336620,570640
2021-11-04,4782970126,412548811,630167423,4659565,432100,997120
2021-11-05,4785394715,328857644,326433055,5090267,840800,410098
2021-11-08,4770163907,254870600,270101408,4649018,328900,770149
2021-11-09,4838641249,405939546,337730429,4742940,804716,710794
2021-11-10,4829593527,427877508,436925230,4432920,783515,1093535
2021-11-11,4917422214,547062402,459233715,4424720,753500,761700
2021-11-12,4840310630,275783832,352895416,4592192,715087,547615
2021-11-15,4841329280,281730650,280712000,4953227,516197,155162
2021-11-16,4816779685,250012775,274562370,4669121,406819,690925
2021-11-17,4806643182,166504597,176641100,4589119,352117,432119
2021-11-18,4805360974,214414559,215696767,4134723,312104,766500
2021-11-19,4793751633,169517459,181126800,3698161,174763,611325
2021-11-22,4920109289,561328430,434970774,3978150,887331,607342
2021-11-23,4835280745,207916511,283913029,3371050,212100,819200
2021-11-24,4890207180,269933093,215006658,3606633,594483,358900
2021-11-25,4945820279,238847738,183234639,3558533,272600,320700
2021-11-26,5042872833,346740337,249687783,3235233,142600,465900
2021-11-29,5475829610,763577024,330620247,3517305,534072,252000
2021-11-30,5453572957,193576721,215561958,3082105,176600,611800
2021-12-01,5495253612,361238537,319557882,3408133,606928,280900
2021-12-02,5475288376,189010285,208108496,3066602,184599,526130
2021-12-03,5502022699,249341707,222607384,2896454,295400,465548
2021-12-06,5485608868,142182226,158596057,2990555,312700,218599
2021-12-07,5477966670,172530834,180173032,2546222,107000,551333
2021-12-08,5477222797,254745302,255489175,2473922,323800,396100
2021-12-09,5831152251,1417368458,1063439004,2424588,282800,332134
2021-12-10,5743212720,902041689,989981220,2700471,482600,206717
2021-12-13,5881373265,655497095,517336550,2421371,165200,444300
2021-12-14,5868963466,341885024,351600944,2519736,237440,139075
2021-12-15,5739508306,203465212,332920372,2340436,28600,207900
2021-12-16,5448744411,171830944,459545847,2235636,120300,225100
2021-12-17,5492958883,336305310,292090838,2151736,71300,155200
2021-12-20,5546132376,234655286,181481793,2104636,22900,70000
2021-12-21,5551382857,247788443,238257900,2075636,170100,178000
2021-12-22,5373681569,524875917,702577205,2188336,521600,408900
2021-12-23,5274062459,162793664,262412774,2001496,57000,243840
2021-12-24,5219565883,305122622,359619198,2041196,207300,167600
2021-12-27,5264998308,179644923,134212498,2002196,113000,152000
2021-12-28,5368067449,231438696,128369555,1942496,88300,148000
2021-12-29,5421481275,194979668,141871014,1910596,74300,106200
2021-12-30,5352138834,177392095,246501639,1957796,175900,128700
2021-12-31,5500997756,370911717,222052795,1912096,151700,197400
2022-01-04,5510500325,241717949,232089326,1918596,117600,111100
2022-01-05,5493000941,327380837,346033675,1856296,124500,186800
2022-01-06,5539630348,344656303,298026896,1839696,109800,126400
2022-01-07,5434301211,238615975,343084674,1810696,160100,189100
2022-01-10,5340202779,136828057,230926489,1804696,107200,113200
2022-01-11,5314275707,200880000,226807072,1813096,90400,82000
2022-01-12,5367439544,314266877,261103040,1761996,143200,194300
2022-01-13,5610967879,396229746,152701411,1666696,79000,174300
2022-01-14,5629329063,177653395,159292211,1673596,105600,98700
2022-01-17,5637030796,183087001,175385268,1700344,97090,70342
2022-01-18,5594079976,143995309,186946129,1655044,63800,109100
2022-01-19,5554124633,191200027,231155370,1437644,54200,271600
2022-01-20,5335857894,217424643,435691382,1469044,120400,89000
2022-01-21,5274092292,143870270,205635872,1471891,108849,106002
2022-01-24,5369683535,244301184,148709941,1796451,427460,102900
2022-01-25,5414715407,248523851,203491979,1560133,128342,364660
2022-01-26,5429232779,143620869,129103497,1418133,201200,343200
2022-01-27,5431746445,170028762,167606568,1267033,129600,280700
2022-01-28,5380020646,117380109,169105908,1075996,33800,224837
2022-02-07,5398903524,104362942,85124826,1113596,61500,23900
2022-02-08,5428183122,118323261,89043663,1298196,236300,51700
2022-02-09,5456469199,112481362,84195285,1366296,161500,93400
2022-02-10,5512197244,142423530,86695485,1387196,176000,155100
2022-02-11,5510324868,110999751,112872127,1431796,224000,179400
2022-02-14,5465155793,100750965,145920040,1463989,165000,132807
2022-02-15,5434581599,93888020,124462214,1438989,112100,137100
2022-02-16,5432153184,104992780,107421195,1382552,172900,229337
2022-02-17,5433246667,128539349,127445866,1418163,172300,136689
2022-02-18,5446498372,102335524,89083819,1198687,126000,345476
2022-02-21,5447321000,83774893,82952265,1244387,122700,77000
2022-02-22,5503892372,151697281,95125909,1228987,148600,164000
