日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-04,3502753,183012778,6100,537210,11190085,194202863
2021-08-05,9179839,182135057,13100,498810,10699475,192834532
2021-08-06,4033261,178419933,13200,503010,10341886,188761819
2021-08-09,5189310,178598221,5100,469610,9692750,188290971
2021-08-10,4239688,176632065,16600,447010,9226286,185858351
2021-08-11,4661207,177588705,4300,444510,8965767,186554472
2021-08-12,1566363,175726999,15000,453710,9115034,184842033
2021-08-13,5516738,176324165,3900,457610,9156777,185480942
2021-08-16,11071522,178186747,9600,446710,9358575,187545322
2021-08-17,2736918,176913727,1200,442710,9000295,185914022
2021-08-18,3042733,177838130,5500,444110,8939935,186778065
2021-08-19,2245146,176532550,100,412010,8512127,185044677
2021-08-20,3430237,176762447,5900,405410,8087930,184850377
2021-08-23,3857406,176959199,24600,427010,8510310,185469509
2021-08-24,2587454,176618039,8100,430410,8681370,185299409
2021-08-25,4233716,175252112,6100,423910,8478200,183730312
2021-08-26,6223190,175620229,13600,428210,8251608,183871837
2021-08-27,21370718,186341167,78900,503010,9240295,195581462
2021-08-30,8973610,189478396,20400,464410,7778868,197257264
2021-08-31,2234998,183283046,37976,500186,8428135,191711181
2021-09-01,6317154,169016067,74300,571886,9367493,178383560
2021-09-02,2575171,168962019,3100,542486,8994418,177956437
2021-09-03,2675772,166902585,800,527386,9134325,176036910
2021-09-06,4698878,162318925,21000,539086,9266888,171585813
2021-09-07,3602102,159128316,5300,541386,9311839,168440155
2021-09-08,3569407,160138443,3100,537686,9355736,169494179
2021-09-09,1502364,157287265,8600,541286,9320945,166608210
2021-09-10,2525713,155999912,3500,534386,9351756,165351668
2021-09-13,4661924,154351634,22300,539786,9829503,164181137
2021-09-14,6830011,158260679,29700,566886,10181272,168441951
2021-09-15,1596181,156024704,25800,579686,10196678,166221382
2021-09-16,1924190,154044345,2900,577386,10179315,164223660
2021-09-17,2090543,153349612,11100,559786,9656309,163005921
2021-09-22,604878,152251942,30400,586986,10090289,162342231
2021-09-23,1155728,152216618,6100,566886,9773115,161989733
2021-09-24,1741037,152665267,15700,577986,10039618,162704885
2021-09-27,2100464,151742493,900,563086,9865267,161607760
2021-09-28,922412,152142404,12900,574086,9885761,162028165
2021-09-29,885017,151055250,5200,571786,9903333,160958583
2021-09-30,5818316,151716051,17456,539942,9929534,161645585
2021-10-08,4133511,153804523,20600,557642,10204849,164009372
2021-10-11,3530355,154425516,26000,583342,10634325,165059841
2021-10-12,1159565,153466051,9000,586242,10569944,164035995
2021-10-13,627926,150362957,11800,561942,10238583,160601540
2021-10-14,2637787,152470435,51430,607372,10914475,163384910
2021-10-15,2466742,153127729,28452,634124,10906932,164034661
2021-10-18,672142,152069689,60500,693324,11731042,163800731
2021-10-19,649946,150800266,26900,712024,12104408,162904674
2021-10-20,1458593,149294417,14800,674497,11628329,160922746
2021-10-21,825311,149363883,18700,615489,10414074,159777957
2021-10-22,1470081,149753370,29500,595989,10137775,159891145
2021-10-25,69674,148483861,17300,607359,10331178,158815039
2021-10-26,979094,145383800,9900,586203,9801316,155185116
2021-10-27,1088604,143208389,9500,528959,8622032,151830421
2021-10-28,1574967,142131868,12700,537859,8971489,151103357
2021-10-29,485153,140355690,4000,526159,8855257,149210947
2021-11-01,2338826,139753227,4735,501394,8709215,148462442
2021-11-02,3305461,141135322,8600,508094,8891647,150026969
2021-11-03,2431740,139843211,96100,589394,10349760,150192971
2021-11-04,2309972,138152043,8600,577589,10489017,148641060
2021-11-05,7056282,138065532,42100,598624,11373856,149439388
2021-11-08,7483485,137742486,21200,612324,12258727,150001213
2021-11-09,4508783,135395188,30200,606324,12744931,148140119
2021-11-10,15216304,144399474,82900,656424,13286022,157685496
2021-11-11,4804601,143054554,15000,641824,12483477,155538031
2021-11-12,3989720,142460492,4300,504524,10060209,152520701
2021-11-15,4276240,140082729,14000,489794,9639147,149721876
2021-11-16,3274605,139103742,3000,478218,9497409,148601151
2021-11-17,5080325,141175289,1800,478718,9617445,150792734
2021-11-18,2183341,140942268,300,475518,9381970,150324238
2021-11-19,3295131,142500325,800,424418,8361035,150861360
2021-11-22,4340235,144324450,6800,427218,8292301,152616751
2021-11-23,2670440,141990846,8000,399318,7666906,149657752
2021-11-24,5749376,144320897,6400,397318,7660290,151981187
2021-11-25,5268098,146413671,27900,417818,7926008,154339679
2021-11-26,1746615,145891054,33100,430918,8165896,154056950
2021-11-29,3123114,147739101,8500,411218,7813142,155552243
2021-11-30,2999989,148148162,37400,415218,7835164,155983326
2021-12-01,2111196,147637552,5400,350218,6482535,154120087
2021-12-02,4787581,149602277,2500,281611,5353426,154955703
2021-12-03,33899117,165759992,12600,274411,5737934,171497926
2021-12-06,7274026,154951098,7600,208911,4236714,159187812
2021-12-07,11329652,159075850,4600,201711,4046322,163122172
2021-12-08,9300264,163277374,6700,201911,4050334,167327708
2021-12-09,4120873,162011036,9800,208511,4188987,166200023
2021-12-10,3912287,161817752,6400,171711,3454825,165272577
2021-12-13,9014356,165740143,17700,183811,3725850,169465993
2021-12-14,4556839,162222263,15200,198211,4156485,166378748
2021-12-15,5729772,164214345,50500,245711,5007590,169221935
2021-12-16,2565155,162841744,33100,247511,4982396,167824140
2021-12-17,3163178,146542940,65600,307411,6231222,152774162
2021-12-20,2531602,146010976,36700,338011,6743320,152754296
2021-12-21,903014,145518629,24100,360811,7190964,152709593
2021-12-22,2555418,145970381,18000,367411,7249019,153219400
2021-12-23,2839143,145928985,27400,391011,7800670,153729655
2021-12-24,2485875,144831285,53400,435611,8773206,153604491
2021-12-27,6359461,146036193,38250,458561,9418842,155455035
2021-12-28,4290396,146407469,46500,495861,10120524,156527993
2021-12-29,3159080,147034583,66800,542761,11012622,158047205
2021-12-30,1949591,147502074,45100,579161,11728011,159230085
2021-12-31,2082460,144346404,31044,583705,11907583,156253987
2022-01-04,4536273,138126344,44300,607005,12127961,150254305
2022-01-05,3542114,136683538,6500,563305,10747861,147431399
2022-01-06,5750240,136480971,44200,581405,11569960,148050931
2022-01-07,1167312,135817033,13900,562405,10966899,146783932
2022-01-10,8172163,136738577,400,497804,10448906,147187483
2022-01-11,3658766,137083907,18400,515304,10718322,147802229
2022-01-12,4842687,137261478,22500,518804,10832628,148094106
2022-01-13,2086768,135236706,42100,516635,10601350,145838056
2022-01-14,1810411,133361117,30200,539535,11125211,144486328
2022-01-17,2353731,131147571,14900,543235,11353612,142501183
2022-01-18,1629980,128912725,40983,575518,11965019,140877744
2022-01-19,2104729,128399808,30033,590351,12267493,140667301
2022-01-20,9757796,131393760,43400,627651,13525879,144919639
2022-01-21,7528627,132773066,44800,628151,12600709,145373775
2022-01-24,868678,131233842,25600,600251,11656874,142890716
2022-01-25,4239975,131392156,17600,575951,10655095,142047251
2022-01-26,1950873,130852648,22300,550851,9898792,140751440
2022-01-27,2273549,130447261,43700,560252,9692360,140139621
2022-01-28,293347,128757359,30800,539352,9341576,138098935
2022-02-07,1704590,128313065,31000,569052,10077911,138390976
2022-02-08,3720564,130544446,21000,555052,10157452,140701898
2022-02-09,1850283,131424560,16137,539789,9840354,141264914
2022-02-10,1181077,130814259,34900,561952,10148853,140963112
2022-02-11,5761044,130728582,21800,570952,9906018,140634600
2022-02-14,808183,130811671,21059,561011,9666220,140477891
2022-02-15,1071970,131037451,24800,566738,9821569,140859020
2022-02-16,1330949,130654900,2900,559979,9799633,140454533
2022-02-17,1039684,130497178,7300,545279,9422420,139919598
2022-02-18,2075086,131381439,20100,552479,9519214,140900653
2022-02-21,890599,131260872,3100,534079,9202182,140463054
2022-02-22,1296675,130438431,18500,546479,9208172,139646603
2022-02-23,1428617,129300437,7400,532979,9177899,138478336
2022-02-24,6446658,131714321,13700,528479,8957719,140672040
2022-02-25,2255609,130834058,1600,506479,8635468,139469526
2022-02-28,3018371,129683122,5900,467379,8029571,137712693
2022-03-01,3061654,129740539,10800,477379,8058158,137798697
2022-03-02,1415814,128513986,35697,498576,8475792,136989778
2022-03-03,1515047,127000942,5100,459176,7801401,134802343
2022-03-04,2968615,127639304,35300,428776,7289192,134928496
2022-03-07,2641853,128225953,36300,441576,7268340,135494293
2022-03-08,2463771,127884514,32100,431976,6898658,134783172
2022-03-09,1374689,123763778,68850,470526,7363732,131127510
2022-03-10,944106,121533978,39600,498326,8047965,129581943
2022-03-11,1383759,121913652,28500,522926,8649197,130562849
2022-03-14,1173737,116753217,19300,533126,8562004,125315221
2022-03-15,1132152,115155076,13800,532426,8098200,123253276
2022-03-16,1129837,114194631,25400,540926,8249123,122443754
2022-03-17,740776,113054149,11900,513826,8036238,121090387
2022-03-18,1732599,113021564,151500,609870,9739625,122761189
2022-03-21,1437610,113152091,24600,584754,9385302,122537393
2022-03-22,1188457,113810106,22400,577352,9081747,122891853
2022-03-23,389546,113211582,27592,584844,9263930,122475512
2022-03-24,568650,112678803,23000,598444,9575104,122253907
2022-03-25,484385,112626281,7700,590344,9315628,121941909
2022-03-28,774421,113007334,14800,570244,8890105,121897439
2022-03-29,845796,112837351,40300,584644,9137987,121975338
2022-03-30,481992,112677627,12400,542344,8639540,121317167
2022-03-31,529029,111556044,27100,533144,8503648,120059692
2022-04-01,940055,111926495,51400,521844,8192952,120119447
2022-04-06,221292,111789300,27000,524444,8165594,119954894
2022-04-07,405775,111925146,24200,524094,7866650,119791796
2022-04-08,621313,111320716,2200,490456,7194989,118515705
2022-04-11,446169,105829065,15400,494856,7140772,112969837
2022-04-12,368062,105542796,19400,508856,7480184,113022980
2022-04-13,705598,105712112,3600,505256,7215055,112927167
2022-04-14,460987,105880343,8000,506456,7232191,113112534
2022-04-15,1404407,106626342,10700,504756,7293725,113920067
2022-04-18,917706,106825686,4200,487156,7088120,113913806
2022-04-19,909458,107213865,4400,490256,7265594,114479459
2022-04-20,1702022,107913693,7000,474866,7075504,114989197
2022-04-21,3103443,110199352,4100,474466,6860778,117060130
2022-04-22,1013645,109959376,63000,535066,7608639,117568015
2022-04-25,741008,105129209,32404,536170,7039912,112169121
2022-04-26,613822,104293272,23100,489470,6392479,110685751
2022-04-27,699381,101404894,18700,491170,6827264,108232158
2022-04-28,651242,100557109,17900,471070,6557293,107114402
2022-04-29,1530505,100310929,35600,416270,6119169,106430098
2022-05-05,687873,100453445,2500,416370,6178931,106632376
2022-05-06,1113103,101333258,7300,385451,5538931,106872189
2022-05-09,294256,100986514,13900,372751,5389979,106376493
2022-05-10,1267571,101333811,81889,436040,6610366,107944177
2022-05-11,900486,100836116,27400,451551,6840998,107677114
2022-05-12,680232,100669661,6400,441551,6702744,107372405
2022-05-13,205807,99790831,7500,436951,6715937,106506768
2022-05-16,2223897,101466262,22000,441271,6632303,108098565
2022-05-17,683676,101480815,65500,491771,7479837,108960652
2022-05-18,1070212,101993495,10800,483071,7197759,109191254
2022-05-19,990205,101407426,16800,458771,6753109,108160535
2022-05-20,1103577,101657537,67500,505271,7402220,109059757
2022-05-23,1266537,101783029,17600,484771,7344281,109127310
2022-05-24,2167949,103209311,67100,544571,7727462,110936773
2022-05-25,315895,103150370,9800,534271,7591991,110742361
2022-05-26,1188576,102587823,10500,537171,7740634,110328457
2022-05-27,363909,102599190,7600,468771,6684673,109283863
2022-05-30,366992,102421477,29800,457571,6584447,109005924
2022-05-31,2233399,100574729,13700,392555,6214147,106788876
2022-06-01,4810445,102453728,32300,322758,4986611,107440339
2022-06-02,3154155,104433895,17700,271439,4161160,108595055
2022-06-06,1850065,103848092,14100,265394,4113607,107961699
2022-06-07,1319001,104002606,23800,281594,4381603,108384209
2022-06-08,1946147,104361036,10800,288094,4488505,108849541
2022-06-09,417697,104597536,5200,288094,4419362,109016898
2022-06-10,816339,103768822,6700,285594,4443843,108212665
2022-06-13,1044994,103461824,2429,280723,4393315,107855139
2022-06-14,1031151,103561736,65947,335741,5203986,108765722
2022-06-15,2715017,104010141,3700,300444,4701949,108712090
2022-06-16,1157819,103821262,77395,362439,5704790,109526052
2022-06-17,1400980,104328073,30500,383739,6128312,110456385
2022-06-20,1108895,103299523,49400,422739,6793417,110092940
2022-06-21,1841819,102650024,56600,410639,6570224,109220248
