日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-25,845492623,2927670446,872900,14475055,751255354,3678925800
2021-05-26,406456989,2957954504,386800,14186975,722258897,3680213401
2021-05-27,455183499,2985204679,699361,14020036,713619832,3698824511
2021-05-28,522605642,3017176994,457000,13678637,698294420,3715471414
2021-05-31,567926319,2976709350,925562,14034637,741309525,3718018875
2021-06-01,655586184,2799671505,596749,13628899,684307018,3483978523
2021-06-02,483555696,2775471776,538564,13289369,639085755,3414557531
2021-06-03,308661400,2745098691,276100,12397417,585653978,3330752669
2021-06-04,227544115,2698772760,382040,11899794,561313283,3260086043
2021-06-07,297435679,2697071382,483780,11913474,556001832,3253073214
2021-06-08,258733553,2705931182,370700,9370094,431024324,3136955506
2021-06-09,147325113,2692839978,893800,9795118,446853283,3139693261
2021-06-10,224440169,2722598565,865419,9944039,457425794,3180024359
2021-06-11,495323806,2800814352,916850,10272756,491859558,3292673910
2021-06-15,360372720,2859827014,434687,10229883,464641285,3324468299
2021-06-16,312815428,2801889637,587386,9867131,415899572,3217789209
2021-06-17,163647670,2761534352,651011,9844292,418185525,3179719877
2021-06-18,221618007,2738998528,563397,9437889,406773016,3145771544
2021-06-21,282218901,2703175826,587200,8993572,403901319,3107077145
2021-06-22,268845607,2653464023,663800,8889272,409973224,3063437247
2021-06-23,206128280,2618043955,689360,7177359,329081910,2947125865
2021-06-24,150607228,2577530795,267000,7062199,317233978,2894764773
2021-06-25,365591741,2510648289,928275,7408474,349457719,2860106008
2021-06-28,339556039,2643156017,418980,7243490,343341427,2986497444
2021-06-29,144801850,2605044448,447900,7207874,336103165,2941147613
2021-06-30,198088638,2590883200,312900,6812399,313438478,2904321678
2021-07-01,276367141,2559466395,524647,6930957,320695379,2880161774
2021-07-02,264203565,2526644116,390027,6738437,290628787,2817272903
2021-07-05,166135654,2499583151,452337,5000054,217902354,2717485505
2021-07-06,244262657,2423902104,359100,4016103,166949400,2590851504
2021-07-07,166491786,2444473273,397140,4105290,172709550,2617182823
2021-07-08,161087430,2455862626,200000,3974383,162671497,2618534123
2021-07-09,134522799,2425120873,284242,4046683,166075870,2591196743
2021-07-12,165931632,2437451837,326600,4054441,169029644,2606481481
2021-07-13,165202814,2469603168,183218,3967359,164764419,2634367587
2021-07-14,288744998,2519716474,589300,4341559,185167491,2704883965
2021-07-15,147615601,2513537283,234400,4145759,174121878,2687659161
2021-07-16,105154767,2500942854,217400,3907686,160801279,2661744133
2021-07-19,149524309,2497630475,383600,3912786,164337012,2661967487
2021-07-20,104660313,2494944617,209400,3829686,160387250,2655331867
2021-07-21,139137180,2469188646,175503,3287875,137926356,2607115002
2021-07-22,129150806,2441570947,151300,3277772,134028097,2575599044
2021-07-23,273282856,2388836339,266463,3362835,126577109,2515413448
2021-07-26,185694778,2387548337,199600,3267038,118397456,2505945793
2021-07-27,101576935,2322765722,150000,3195179,111128326,2433894048
2021-07-28,103121944,2289375859,206000,3140939,110875146,2400251005
2021-07-29,89430906,2234227443,176200,3112441,109215554,2343442997
2021-07-30,112470610,2198141427,232340,3147221,111694873,2309836300
2021-08-02,157515306,2220050062,185442,3082123,113144735,2333194797
2021-08-03,246337927,2284548580,297334,3199757,120374857,2404923437
2021-08-04,113229771,2249325273,188300,3169857,118616049,2367941322
2021-08-05,94897712,2220662446,184745,3177002,115484023,2336146469
2021-08-06,74030513,2160678378,157400,3149102,113493635,2274172013
2021-08-09,89723007,2141251567,227000,3197202,118935914,2260187481
2021-08-10,188535798,2166793881,313190,3102692,116630192,2283424073
2021-08-11,146653257,2192223208,186300,3000192,108336934,2300560142
2021-08-12,77613011,2123341166,258897,3138813,113656418,2236997584
2021-08-13,55973096,2099400135,221700,3171502,112905471,2212305606
2021-08-16,249486699,2143612814,257100,3223298,122420858,2266033672
2021-08-17,257387919,2158461517,229100,3222758,123173810,2281635327
2021-08-18,189470283,2199157549,235102,3271860,121386006,2320543555
2021-08-19,210964722,2187910726,247629,3299489,128647076,2316557802
2021-08-20,207497943,2199054447,212800,3276778,124222655,2323277102
2021-08-23,196643576,2266863096,201487,3284965,121905051,2388768147
2021-08-24,160192272,2269014603,189898,3297075,120409179,2389423782
2021-08-25,255410334,2317393604,202000,3285952,114022534,2431416138
2021-08-26,305259387,2250815468,279300,3342992,104468501,2355283969
2021-08-27,105779721,2236121201,310700,3353692,105339466,2341460667
2021-08-30,150071632,2273620962,185200,3083832,98035019,2371655981
2021-08-31,79468721,2237188345,231314,3212695,98790372,2335978717
2021-09-01,110084616,2191402668,155100,3164115,98973517,2290376185
2021-09-02,79062757,2188317028,221100,3232215,99261323,2287578351
2021-09-03,80811991,2163289914,251248,3299963,102034855,2265324769
2021-09-06,131624101,2188051898,140300,3212563,103123272,2291175170
2021-09-07,86248150,2181920262,176900,3278463,104845247,2286765509
2021-09-08,61435632,2163966608,70800,3235263,102299016,2266265624
2021-09-09,54123197,2155628507,115900,3286763,103302962,2258931469
2021-09-10,71341831,2104524450,90500,3195863,98400622,2202925072
2021-09-13,57990936,2100407676,145692,3236655,99041642,2199449318
2021-09-14,55543813,2091245903,143869,3275032,99659225,2190905128
2021-09-15,99945861,2102622761,107555,3289087,96896503,2199519264
2021-09-16,43319325,2085223596,102100,3284487,96399694,2181623290
2021-09-17,135551311,2088968566,157200,3298063,98249297,2187217863
2021-09-22,87559446,2113761863,56100,3243803,97281651,2211043514
2021-09-23,58269515,2099277393,122800,3265203,97531613,2196809006
2021-09-24,111550341,2092966658,148681,3267984,100065670,2193032328
2021-09-27,134112998,2079929951,124500,3269003,100587222,2180517173
2021-09-28,54056157,2062721823,80684,3259879,97568179,2160290002
2021-09-29,48274844,2037365278,56000,3247895,94838534,2132203812
2021-09-30,31968749,1999172560,40500,3222495,95643651,2094816211
2021-10-08,128398460,1986659575,112500,3245695,105971942,2092631517
2021-10-11,237949636,2025392283,254900,3363695,112347414,2137739697
2021-10-12,256397463,2018671248,504480,3708801,128843747,2147514995
2021-10-13,225304664,2041113511,407600,3921601,134354050,2175467561
2021-10-14,135438457,2058045394,132400,3815601,127937102,2185982496
2021-10-15,108606152,2047584255,153791,3726880,124664136,2172248391
2021-10-18,95275500,2058852583,226417,3848397,127228005,2186080588
2021-10-19,91317040,2066172796,163971,3884268,128646956,2194819752
2021-10-20,214766036,2104973348,302773,4027279,138296760,2243270108
2021-10-21,101790987,2086810785,187600,3979006,133973132,2220783917
2021-10-22,65706407,2039422963,128200,3772626,124345753,2163768716
2021-10-25,74299913,2044825091,77700,3632626,120603183,2165428274
2021-10-26,87954732,2045511083,87000,3608506,119044612,2164555695
2021-10-27,166143219,2068442551,152900,3626026,122487158,2190929709
2021-10-28,243728218,2093458901,269423,3557672,125230054,2218688955
2021-10-29,304343623,2136890901,497400,3889472,142510253,2279401154
2021-11-01,189035491,2158631890,153200,3914012,143135418,2301767308
2021-11-02,201862155,2164346158,200600,3767992,137117229,2301463387
2021-11-03,91727918,2169626578,211010,3870522,141080527,2310707105
2021-11-04,121907226,2152914130,148100,3189775,116299196,2269213326
2021-11-05,99389505,2110571307,210484,3073959,108141877,2218713184
2021-11-08,87202564,2105079088,92700,2897359,101117829,2206196917
2021-11-09,80932183,2108910951,191004,2673310,94047045,2202957996
2021-11-10,105961243,2111901361,210808,2623579,92428689,2204330050
2021-11-11,78813210,2092558416,122200,2560079,89628367,2182186783
2021-11-12,127614306,2097277896,155040,2603319,93198821,2190476717
2021-11-15,177554870,2105864507,180100,2648379,98042991,2203907498
2021-11-16,145363821,2080214787,107000,2603979,94888995,2175103782
2021-11-17,190951943,2107944474,172100,2502195,93281831,2201226305
2021-11-18,102871207,2065668591,152200,2517042,92652316,2158320907
2021-11-19,96979385,2031499814,109200,2471142,91308696,2122808510
2021-11-22,143829038,2043188425,115000,2322479,83934390,2127122815
2021-11-23,97747962,2039799182,109500,2040879,73104285,2112903467
2021-11-24,127731401,2024031438,136400,2046131,71941966,2095973404
2021-11-25,65164599,2028750750,96800,2009691,70801414,2099552164
2021-11-26,77710210,1982351380,118600,2056291,70098960,2052450340
2021-11-29,96478335,1976500334,107000,2039891,68887119,2045387453
2021-11-30,79616463,1984680344,112000,2001091,67816974,2052497318
2021-12-01,64961719,1978096604,152100,2031291,70221729,2048318333
2021-12-02,61320881,1981032990,67000,1694871,57523922,2038556912
2021-12-03,69937430,1961268808,444200,1846771,64452308,2025721116
2021-12-06,57103950,1955958286,85350,1808521,62104612,2018062898
2021-12-07,45372495,1945975557,112000,1782259,62058258,2008033815
2021-12-08,56165719,1940087268,65700,1730559,60379203,2000466471
2021-12-09,198813046,1941222887,226100,1747271,63338574,2004561461
2021-12-10,87336299,1913598541,132700,1769471,63630177,1977228718
2021-12-13,125908829,1944452062,74600,1737271,63532000,2007984062
2021-12-14,103585918,1939516055,118701,1732764,63557784,2003073839
2021-12-15,70751637,1902687986,69800,1122792,40285777,1942973763
2021-12-16,49305390,1867837225,81100,1005018,36482153,1904319378
2021-12-17,45347159,1852167478,46300,982918,34952564,1887120042
2021-12-20,38136538,1849532833,48000,927218,32146648,1881679481
2021-12-21,64246909,1817906310,65501,924078,33516309,1851422619
2021-12-22,53440854,1802599106,80986,901863,33197577,1835796683
2021-12-23,50430290,1806924442,51300,906463,32850219,1839774661
2021-12-24,182769574,1829730708,399623,1226605,46132614,1875863322
2021-12-27,163859662,1816786965,199155,1286438,50029573,1866816538
2021-12-28,101740874,1801967124,170800,1361337,52683742,1854650866
2021-12-29,227336263,1839599904,382907,1597650,64225530,1903825434
2021-12-30,179374503,1820697175,148500,1434566,58487256,1879184431
2021-12-31,133649430,1811451210,141000,1380266,55486693,1866937903
2022-01-04,165041213,1734375882,186400,1456666,61587838,1795963720
2022-01-05,104369877,1689476328,98500,1457211,61071713,1750548041
2022-01-06,105415565,1664247652,140235,1497256,62121151,1726368803
2022-01-07,118874992,1626438000,189478,1597999,69337177,1695775177
2022-01-10,120709963,1653152902,137932,1649331,69156449,1722309351
2022-01-11,73672794,1644770648,122700,1638490,68685500,1713456148
2022-01-12,79415115,1617456618,59275,1379758,56887423,1674344041
