日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-09,896159513,63983645,87590499,188063,0,14000
2021-09-10,962727522,201899697,135331688,286963,183900,85000
2021-09-13,922561129,114063534,154229927,192163,3000,97800
2021-09-14,918957294,111490722,115094557,255263,166000,102900
2021-09-15,964823220,160690695,119913045,288154,72891,40000
2021-09-16,942917848,146660932,168566304,222763,88500,153891
2021-09-17,903096840,70721458,110542466,233763,11000,0
2021-09-22,903786380,34417118,33727578,192763,0,41000
2021-09-23,886494818,39811675,57103237,134763,11000,69000
2021-09-24,857445301,33137549,62187066,123763,0,11000
2021-09-27,816300497,46264049,87408853,268763,180000,35000
2021-09-28,794502883,38869624,60667238,218763,91000,141000
2021-09-29,786163906,24850761,33189738,218763,0,0
2021-09-30,777848234,26815331,35131003,244763,26000,0
2021-10-08,781944380,26144927,22048781,219763,0,25000
2021-10-11,806224463,54442049,30161966,320763,133500,32500
2021-10-12,791004707,23922400,39142156,224763,7500,103500
2021-10-13,788126200,22490485,29315692,230763,11000,5000
2021-10-14,791667142,31048124,27507182,214763,5000,21000
2021-10-15,781096554,18505271,29075859,215263,5500,5000
2021-10-18,772224632,30380030,39251952,287663,77900,5500
2021-10-19,782063540,31003026,21164118,282663,0,5000
2021-10-20,787507278,29491962,24048224,263663,11000,30000
2021-10-21,789564581,38867709,36810406,302663,50000,11000
2021-10-22,779461655,20763574,30866500,252663,0,50000
2021-10-25,787147673,43759076,36073058,263663,11000,0
2021-10-26,774688203,37313673,49773143,282663,30000,11000
2021-10-27,755250966,27933366,47370603,282663,0,0
2021-10-28,743025668,36188078,48413376,280163,0,2500
2021-10-29,736742838,23079286,29362116,280163,0,0
2021-11-01,723682380,30285464,43345922,280163,0,0
2021-11-02,725364287,34816780,33134873,280163,0,0
2021-11-03,697237987,20160019,48286319,298263,101000,82900
2021-11-04,691939553,33905335,39203769,197263,0,101000
2021-11-05,651659769,98605957,138885741,451163,253900,0
2021-11-08,665341010,68056695,54375454,842163,407000,16000
2021-11-09,676540544,45789390,32433025,721363,0,120800
2021-11-10,678419340,43391134,41512338,661463,13000,72900
2021-11-11,696917203,57799025,39301162,685063,23600,0
2021-11-12,714773654,55128074,37271623,666063,11000,30000
2021-11-15,722613363,47727939,39888230,657063,2000,11000
2021-11-16,711176265,60474091,71911189,718063,61000,0
2021-11-17,709941096,50827780,52062949,937363,265300,46000
2021-11-18,727935595,167277565,149283066,580863,183500,540000
2021-11-19,735202722,116173355,108906228,457363,0,123500
2021-11-22,810476212,191483771,116210281,227363,34000,264000
2021-11-23,790933959,160652232,180728996,208663,69800,88500
2021-11-24,874028955,310739731,227644735,368763,190100,30000
2021-11-25,866580247,227971388,235420096,358063,27700,38400
2021-11-26,824223786,176292356,218648817,359063,31000,30000
2021-11-29,863924654,214962860,175261992,406663,61100,13500
2021-11-30,873045958,190374970,181499010,420363,15500,1800
2021-12-01,867623305,161881610,167304263,424363,30000,26000
2021-12-02,920865123,214941758,159750768,469263,66000,21100
2021-12-03,920765516,120568677,120708231,460463,1700,10500
2021-12-06,876990844,128141002,171915674,421463,38200,77200
2021-12-07,841956312,87218532,122253064,346963,0,74500
2021-12-08,855110135,81946772,68792949,339463,2500,10000
2021-12-09,886082384,112535504,81563255,271463,40000,108000
2021-12-10,899896127,69217032,55403289,232463,11000,50000
2021-12-13,931793962,99202342,67304507,232463,0,0
2021-12-14,964847701,118013827,81425059,282463,91000,40000
2021-12-15,1039623790,189560214,114784125,259863,38400,61000
2021-12-16,1070682523,130011872,98876144,316263,71400,15000
2021-12-17,957982218,74607687,187307992,244863,0,71400
2021-12-20,954663408,80057649,83376459,555605,310742,0
2021-12-21,925975113,77954208,102434749,478463,89700,166842
2021-12-22,892252006,50423458,84146565,451163,41600,68900
2021-12-23,881874226,58289912,68667692,367023,29600,113740
2021-12-24,889679391,78849082,71043917,377263,48900,38660
2021-12-27,895801520,43590930,37468801,474663,133000,35600
2021-12-28,918272737,56430116,33958899,475663,72900,71900
2021-12-29,925520342,39004956,31337567,389263,50800,137200
2021-12-30,1038234326,289463408,176721041,578183,291620,102700
2021-12-31,982825207,180915158,236324277,377663,124800,325320
2022-01-04,1005678599,134888361,116773212,371663,81800,87800
2022-01-05,1011863664,90804622,86947703,366726,77800,82737
2022-01-06,1016936216,55440429,50367877,348626,68400,86500
2022-01-07,987530516,64528558,93863402,358326,72800,63100
2022-01-10,969567244,36145806,54109078,446726,165500,77100
2022-01-11,966634031,38645342,41578555,457838,95800,84688
2022-01-12,978816282,41347347,29165096,490938,103600,70500
2022-01-13,967063944,44997339,56749677,495038,100600,96500
2022-01-14,984305514,59943947,42702377,551790,161152,104400
2022-01-17,979508324,62541292,67338482,620538,173400,104652
2022-01-18,977810009,63200518,64898833,622138,77800,76200
2022-01-19,970987954,35906736,42728791,604438,79100,96800
2022-01-20,972405677,33056681,31638958,521938,70900,153400
2022-01-21,968129871,32225306,36501112,552443,95805,65300
2022-01-24,967829916,46226535,46526490,509443,76300,119300
2022-01-25,968325102,34674657,34179471,515543,98100,92000
2022-01-26,961443748,27674254,34555608,514743,82100,82900
2022-01-27,959521241,27456185,29378692,504243,82500,93000
2022-01-28,935197069,30239998,54564170,385663,44700,163280
2022-02-07,921645815,19379675,32930929,417368,77605,45900
2022-02-08,922467977,24276117,23453955,366368,56000,107000
2022-02-09,891501197,40198014,71164794,465868,151900,52400
2022-02-10,894497356,51996671,49000512,450263,79700,95305
2022-02-11,897460972,39041391,36077775,487063,89300,52500
2022-02-14,888358922,45196304,54298354,613063,200700,74700
2022-02-15,897912615,48827654,39273961,589863,62800,86000
2022-02-16,888470371,70682320,80124564,608863,97000,78000
2022-02-17,890848335,62100687,59722723,574163,64600,99300
2022-02-18,887205856,34085356,37727835,517663,34900,91400
2022-02-21,881337068,44303377,50172165,563463,151300,105500
2022-02-22,888021188,58726373,52042253,583863,137200,116800
