日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-30,363762979,33348873,35888199,7084850,746350,30000
2021-08-02,353112563,40329905,51478330,7624450,596600,57000
2021-08-03,365489805,41065218,28687976,7641850,419100,401700
2021-08-04,414803527,79611154,31381057,7807350,165500,0
2021-08-05,417900078,58462670,55366119,8242650,487200,51900
2021-08-06,388487386,18251403,47664095,8371750,131000,1900
2021-08-09,384879278,24922292,28530400,8313050,6200,64900
2021-08-10,374873319,18144086,28150045,8884350,622200,50900
2021-08-11,367347395,20702621,27555978,8461050,107300,530600
2021-08-12,336545526,17515942,48317811,8222450,24800,263400
2021-08-13,340622210,16462997,12404517,7435250,10600,797800
2021-08-16,339259965,25179860,26542105,7486050,524700,473900
2021-08-17,332537129,22242072,28964908,7462950,102100,125200
2021-08-18,332178084,10540263,10899308,7824350,409900,48500
2021-08-19,319033011,20054841,33199914,7443450,87800,468700
2021-08-20,330107390,21631749,11291870,7572250,226100,97300
2021-08-23,382002419,79700483,27805454,8031550,532600,73300
2021-08-24,397420287,47100152,31682284,8512850,565200,83900
2021-08-25,420454264,57202335,34168358,8681137,258200,89913
2021-08-26,491447557,203117205,132123912,8922537,422700,181300
2021-08-27,413880550,54780370,132347377,9052037,812400,682900
2021-08-30,434657361,78298463,57521652,9030737,604100,625400
2021-08-31,386884773,57172915,104945503,9219733,291896,102900
2021-09-01,377776769,58047045,67155049,9001833,178300,396200
2021-09-02,383854447,58871731,52794053,8741750,205100,465183
2021-09-03,382920087,37916253,38850613,8519750,141100,363100
2021-09-06,363004079,29378257,49294265,8109750,179500,589500
2021-09-07,395176707,94772335,62599707,8303050,271400,78100
2021-09-08,381181875,36507774,50502606,8090900,148800,360950
2021-09-09,384672610,103550714,100059979,8226000,142600,7500
2021-09-10,403713464,80463359,61422505,8099200,26000,152800
2021-09-13,381654543,33287706,55346627,8015700,247900,331400
2021-09-14,368297631,24223445,37580357,8345400,591100,261400
2021-09-15,362685836,33284597,36153322,8581799,640100,412001
2021-09-16,379986688,53549932,36249080,8528179,236000,289620
2021-09-17,371280781,37497483,46203390,8324379,236900,440700
2021-09-22,375889319,22094697,17486159,7750179,190400,764600
2021-09-23,371925113,24056672,28020878,7425179,197400,522400
2021-09-24,362333641,18244666,27836138,7502480,684700,607399
2021-09-27,365390242,18357445,15300844,6903813,146033,744700
2021-09-28,375426742,20035805,9999305,7264613,593600,232800
2021-09-29,374116986,16895368,18205124,7116113,5100,153600
2021-09-30,383844288,23529307,13802005,6528013,33600,621700
2021-10-08,383208518,22006487,22642257,5921313,15100,621800
2021-10-11,377507841,10932077,16632754,7153413,1257100,25000
2021-10-12,370258139,27724060,34973762,7199013,96100,50500
2021-10-13,361065093,13200971,22382397,6382213,321200,1138000
2021-10-14,375238710,19615680,5442063,6907413,587700,62500
2021-10-15,383489148,19442258,11191820,6417813,74200,563800
2021-10-18,379024292,17257454,21722310,6717213,397700,98300
2021-10-19,381381356,17339691,14982627,7387813,739100,68500
2021-10-20,379200242,15618536,17799650,8160553,981940,209200
2021-10-21,379859618,16222986,15563610,8322253,298300,136600
2021-10-22,368476938,20447366,31830046,8397453,288900,213700
2021-10-25,361006572,11546401,19016767,7744365,130000,783088
2021-10-26,366552330,15029183,9483425,7637275,722610,829700
2021-10-27,338954592,15539365,43137103,6793823,76800,920252
2021-10-28,331859038,12146151,19241705,6748423,31100,76500
2021-10-29,336249085,18410530,14020483,6694623,57600,111400
2021-11-01,337708672,11594930,10135343,6690323,9400,13700
2021-11-02,330879057,17816041,24645656,6733623,72700,29400
2021-11-03,325854228,7946016,12970845,6668823,49000,113800
2021-11-04,333496959,17395238,9752507,6193123,7600,483300
2021-11-05,335437166,19693456,17753249,6142223,4300,55200
2021-11-08,347522652,18553881,6468395,5550213,9100,601110
2021-11-09,347400214,8825107,6704170,5522813,48500,75900
2021-11-10,339771408,16194071,23822877,5514213,45600,54200
2021-11-11,337642239,31620895,33750064,5513913,44200,44500
2021-11-12,358533659,34798712,13907292,5548813,45000,10100
2021-11-15,364805314,15114627,8842972,5551213,6100,3700
2021-11-16,377839510,23367374,10333178,5401813,10400,159800
2021-11-17,404553519,31918986,5204977,5362313,600,40100
2021-11-18,415795016,40921195,29679698,5168113,111200,305400
2021-11-19,354698412,22752266,83848870,5018813,53000,202300
2021-11-22,365362429,30735143,20071126,4975913,103900,146800
2021-11-23,350678044,21349411,36175524,4990513,78800,64200
2021-11-24,353792355,20678035,17563724,4872813,54500,172200
2021-11-25,367757703,27973921,14008573,4780813,17900,109900
2021-11-26,360576967,19020919,26201655,4643513,97700,235000
2021-11-29,371661600,23939832,12855199,4294313,8400,357600
2021-11-30,368469078,12825729,16018251,4026080,57900,326133
2021-12-01,382819864,36283977,21933191,3716680,0,309400
2021-12-02,380285051,33875981,35795620,3068680,40500,594100
2021-12-03,466191933,114762881,28855999,2906880,266000,427800
2021-12-06,438227441,86390191,114354683,2527800,81900,460980
2021-12-07,460945459,96600475,73882457,2591500,369700,306000
2021-12-08,506092817,74689421,29542063,3649700,1063100,4900
2021-12-09,545588688,81256945,41761074,3680000,138100,107800
2021-12-10,562734706,71805795,54659777,3314600,158200,523600
2021-12-13,589654935,71228564,44308335,3750100,500700,65200
2021-12-14,604313741,61237106,46290727,3733600,36600,53100
2021-12-15,612169436,35150072,27294377,2580900,211400,1364100
2021-12-16,529458052,73894908,156531226,2700200,170800,51500
2021-12-17,510339358,62442746,81561440,4647600,1991900,44500
2021-12-20,535930344,61170221,35579235,4637700,290800,300700
2021-12-21,544984600,38604982,30237429,4649815,642415,434700
2021-12-22,544830041,28514931,28669490,4914046,743731,479500
2021-12-23,549301226,35007675,30536490,5379846,488300,22500
2021-12-24,559214283,50598164,40685107,5650845,684999,414000
2021-12-27,588658965,52315486,22870804,5319145,373200,704900
2021-12-28,596917491,25142660,16884134,5288985,380700,410860
2021-12-29,589344169,9628007,17201329,5774160,1040075,554900
