日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-16,325211403,25844985,27720611,1790605,45700,60700
2021-08-17,318449608,37852678,44614473,1889105,100800,2300
2021-08-18,313652148,12723694,17521154,2049105,211200,51200
2021-08-19,325874249,31384046,19161945,1955305,40000,133800
2021-08-20,321269146,22071909,26635201,1999105,103500,59700
2021-08-23,350772484,63391193,33887855,2369308,391903,21700
2021-08-24,356487622,30688599,24973461,1911108,6400,464600
2021-08-25,361070696,26978634,22395560,2181908,270800,0
2021-08-26,362941836,22665009,20793869,2389208,209800,2500
2021-08-27,350505812,11889951,24325975,1846705,3300,545803
2021-08-30,346607758,27428559,31326613,1915005,75900,7600
2021-08-31,346365330,25599692,25842120,2477905,600900,38000
2021-09-01,346083943,26187968,26469355,2301205,65800,242500
2021-09-02,345318789,18290396,19055550,2500605,221400,22000
2021-09-03,337356968,14702481,22664302,2330405,33200,203400
2021-09-06,341737649,16486766,12106085,1936305,19100,413200
2021-09-07,335746677,11719152,17710124,2153005,218200,1500
2021-09-08,335595424,13813499,13964752,2166305,22000,8700
2021-09-09,337191927,19933776,18337273,2190805,29100,4600
2021-09-10,350138107,44203994,31257814,2370105,183100,3800
2021-09-13,356609975,28848405,22376537,2160805,2000,211300
2021-09-14,361690702,16830439,11749712,2520505,365100,5400
2021-09-15,344467721,19216940,15770051,2517805,10300,65100
2021-09-16,340853094,14606308,18220935,2550305,35200,2700
2021-09-17,337284069,12509597,16078622,2571605,44500,23200
2021-09-22,343591204,28732266,22425131,2381501,13600,203704
2021-09-23,366254335,44389869,21726738,2578801,213300,16000
2021-09-24,370052027,33994581,30196889,2583601,24100,19300
2021-09-27,357029128,29719574,42742473,2512101,3100,74600
2021-09-28,363645001,28003852,21387979,2424501,28600,116200
2021-09-29,372738689,26534053,17440365,2414701,4000,13800
2021-09-30,361616710,9310258,20432237,2216401,30800,229100
2021-10-08,365000576,14683607,11299741,2010701,31600,237300
2021-10-11,369659795,15867798,11208579,2017201,20200,13700
2021-10-12,360121276,14572936,24111455,2041001,51400,27600
2021-10-13,359141529,5570433,6550180,2221501,186100,5600
2021-10-14,358614498,6492227,7019258,2219201,7400,9700
2021-10-15,361362910,10054645,7306233,2241301,22100,0
2021-10-18,352217977,16023879,25168812,2275601,35800,1500
2021-10-19,356721432,15685905,11182450,2262701,10600,23500
2021-10-20,357517038,18770616,17975010,2266401,3700,0
2021-10-21,376736713,42559436,23339761,2316201,49800,0
2021-10-22,379602907,16185724,13319530,2304501,10600,22300
2021-10-25,371561035,17036473,25078345,2307301,22500,19700
2021-10-26,352045880,22622025,42137180,2347301,53500,13500
2021-10-27,351456427,14375723,14965176,2545101,247000,49200
2021-10-28,351894022,13217538,12779943,2528001,0,17100
2021-10-29,350242600,11400172,13051594,2524001,31000,35000
2021-11-01,350629258,12324630,11937972,2528501,25700,21200
2021-11-02,349387957,16019638,17260939,2520601,9800,17700
2021-11-03,353971459,17527541,12944039,2524701,20700,16600
2021-11-04,359046195,16875371,11800635,2477001,12000,59700
2021-11-05,357382558,16803258,18466895,2461201,6400,22200
2021-11-08,357185559,13074005,13271004,2452601,9300,17900
2021-11-09,356220737,7937759,8902581,2177601,1600,276600
2021-11-10,354865209,12223616,13579144,2052201,9200,134600
2021-11-11,354836588,11359438,11388059,2178201,141500,15500
2021-11-12,356863106,10670450,8643932,2097901,19200,99500
2021-11-15,353020715,6931599,10773990,2210501,117200,4600
2021-11-16,361624797,24855755,16251673,2227701,38400,21200
2021-11-17,357268130,29222389,33579056,2521601,338000,44100
2021-11-18,368290200,25466477,14444407,2361501,11400,171500
2021-11-19,377652013,23866575,14504762,2305901,2100,57700
2021-11-22,380329637,20741484,18063860,1927401,29600,408100
2021-11-23,389683145,23845339,14478568,1889501,30800,68700
2021-11-24,387701688,22207611,24189068,1787201,12600,114900
2021-11-25,387894764,14536943,14343867,1818401,71900,40700
2021-11-26,392753051,26146375,21288088,1808401,128600,138600
2021-11-29,402136091,23248112,13865072,1839501,198900,167800
2021-11-30,385397029,48758565,65497627,1871501,144900,112900
2021-12-01,387850392,25160182,22706819,1935301,227200,163400
2021-12-02,376733997,10071960,21908601,1426701,3100,476700
2021-12-03,369912415,17183740,24005322,1224401,3900,206200
2021-12-06,369173892,21488577,22227100,1077905,28200,174696
2021-12-07,364970236,11026486,15230142,1005605,11900,84200
2021-12-08,362296257,9254070,11928049,1007105,4700,3200
2021-12-09,358962663,5874634,9208228,973905,2700,35900
2021-12-10,357786715,9887233,11063181,926005,7800,55700
2021-12-13,356523119,15031708,16295304,914705,400,11700
2021-12-14,359128650,13250863,10363356,890505,2900,27100
2021-12-15,363510591,12385631,8003690,1026605,162100,26000
2021-12-16,359008325,9772298,14336604,1134305,118600,10900
2021-12-17,355466525,17585321,21127121,1213705,91800,12400
2021-12-20,351290712,7524168,11699981,1284405,124100,53400
2021-12-21,356671925,11302600,11053403,1351505,75100,27300
2021-12-22,355939655,17464335,18196605,1458905,183300,75900
2021-12-23,366684820,26647844,15902679,1556905,106500,8500
2021-12-24,369849418,13600001,10435403,1667205,119500,9200
2021-12-27,368372942,8949247,10425723,1698405,40700,9500
2021-12-28,364360125,9077187,13090004,1707305,36600,27700
2021-12-29,358130691,10304888,16506078,1715105,37000,29200
2021-12-30,367489923,14734716,5375484,1747905,65700,32900
2021-12-31,363363709,7376475,11105393,1769505,33300,11700
2022-01-04,359366163,10538287,14522615,1682705,14900,101700
2022-01-05,360467916,12231619,10964512,1681902,30097,30900
2022-01-06,356469882,7192521,11190555,1675102,3100,9900
2022-01-07,358749815,16179778,13943119,1693602,23600,5100
2022-01-10,362296793,7586154,4039176,1703002,20400,11000
2022-01-11,361274090,11504888,12527591,1686802,34100,50300
