日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-18,975065570,8572800,14131149,150831,10800,3000
2021-08-19,973088010,10366055,12343615,150331,3200,3700
2021-08-20,965939850,12693869,19587402,155631,5300,0
2021-08-23,958883597,7913061,14969314,170031,19400,5000
2021-08-24,960004652,7367756,6246701,187831,20900,3100
2021-08-25,959567261,10685159,11122550,153631,100,34300
2021-08-26,957416603,9927975,12078633,160631,7000,0
2021-08-27,957317188,7402905,7502320,186131,32500,7000
2021-08-30,951445300,10668751,16540639,131831,0,54300
2021-08-31,951021463,20326520,20750357,173031,41200,0
2021-09-01,948295127,12793645,15519981,131200,1800,43631
2021-09-02,943048258,9862008,15108877,127200,0,4000
2021-09-03,938365281,4073099,8756076,250192,122992,0
2021-09-06,937512571,11274630,12127340,228292,8500,30400
2021-09-07,935750618,8605238,10367191,229492,1800,600
2021-09-08,942607045,17791626,10935199,225892,1900,5500
2021-09-09,940327307,8089349,10369087,230192,5000,700
2021-09-10,949987424,27380231,17720114,226192,0,4000
2021-09-13,956646585,23168732,16509571,228092,2600,700
2021-09-14,958310476,12418436,10754545,262692,35600,1000
2021-09-15,952827730,19230351,25031343,141300,7300,128692
2021-09-16,931174579,12536959,34190110,142000,1400,700
2021-09-17,925883489,10226791,15517881,201800,64800,5000
2021-09-22,921721823,7903517,12065183,252000,52900,2700
2021-09-23,919505497,8582076,10798402,251600,0,400
2021-09-24,917672664,10591298,12424131,234000,3000,20600
2021-09-27,915954171,7945796,9664289,226400,2600,10200
2021-09-28,918978973,10485473,7460671,215100,2100,13400
2021-09-29,918458191,9254655,9775437,110200,5000,109900
2021-09-30,914451633,1761788,5768346,135100,32500,7600
2021-10-08,914488129,6074323,6037827,135100,1200,1200
2021-10-11,917643889,7544312,4388552,142600,7500,0
2021-10-12,920753602,7939888,4830175,103300,2100,41400
2021-10-13,917655097,4264069,7362574,102900,2100,2500
2021-10-14,921220389,5698386,2133094,106900,4000,0
2021-10-15,925098185,8215887,4338091,106900,0,0
2021-10-18,925896786,3925292,3126691,125700,18800,0
2021-10-19,925308737,3837316,4425365,128900,5700,2500
2021-10-20,929124280,9034093,5218550,128100,2200,3000
2021-10-21,930590217,5028400,3562463,130200,2100,0
2021-10-22,919450838,3914082,15053461,128500,37000,38700
2021-10-25,919577054,7543798,7417582,137400,8900,0
2021-10-26,918470677,7775727,8882104,268700,132300,1000
2021-10-27,920587994,8254942,6137625,268900,1900,1700
2021-10-28,917497006,5084023,8175011,268000,2100,3000
2021-10-29,921110919,8194316,4580403,275100,10700,3600
2021-11-01,919101458,32058784,34068245,280800,24500,18800
2021-11-02,909353329,8239763,17987892,268800,2200,14200
2021-11-03,911578576,9204873,6979626,215300,0,53500
2021-11-04,910838562,12548549,13288563,251800,40500,4000
2021-11-05,898647271,9427330,21618621,125200,3000,129600
2021-11-08,906489578,13278303,5435996,266400,142700,1500
2021-11-09,905753320,4952793,5682354,263900,1500,4000
2021-11-10,906037583,16480735,16196472,263900,0,0
2021-11-11,904236188,6876885,8678280,267000,4100,1000
2021-11-12,897175514,3258939,10319613,264100,0,2900
2021-11-15,893877427,6334916,9633003,263400,0,700
2021-11-16,890828775,5051355,8100007,265700,2300,0
2021-11-17,890301842,4321010,4847943,268700,4000,1000
2021-11-18,884595602,11443981,17150221,148400,1000,121300
2021-11-19,881627763,4165331,7133170,100200,1500,49700
2021-11-22,894795452,17283909,4116220,115600,28000,12600
2021-11-23,894227447,12037381,12564532,134800,19200,0
2021-11-24,889196073,12602653,17634027,140500,12200,6500
2021-11-25,899074397,30008984,20130660,153400,13000,100
2021-11-26,889747102,15927041,25254336,247500,94100,0
2021-11-29,894365321,21287080,16668861,268700,25600,4400
2021-11-30,907021382,61709653,49185892,259200,5200,14700
2021-12-01,925243398,59894453,41672437,265900,8700,2000
2021-12-02,949868028,59844527,35248107,269800,14400,10500
2021-12-03,958403705,24846714,16311037,283700,23700,9800
2021-12-06,961917466,18108330,14594569,264000,17600,37300
2021-12-07,953464339,12789459,21242586,231700,44000,76300
2021-12-08,951410809,9176032,11229562,127400,14600,118900
2021-12-09,952554657,12669145,11525297,125500,0,1900
2021-12-10,951919965,10041122,10675814,248300,127400,4600
2021-12-13,948090051,12602082,16431996,269300,25000,4000
2021-12-14,942733436,8410931,10282132,251400,28000,35800
2021-12-15,932858418,10487282,20362300,244900,5000,11500
2021-12-16,928693997,5729653,10004659,209000,23800,59700
2021-12-17,927423936,5590188,6860249,210000,13800,12800
2021-12-20,930377374,11129289,8175851,204100,2500,8400
2021-12-21,931063398,8551736,7802505,208400,8900,4600
2021-12-22,930811421,10498080,10750057,200900,106300,113800
2021-12-23,933730691,14760232,11840962,208600,9200,1500
2021-12-24,930121027,25510710,29120374,216300,8200,500
2021-12-27,944604274,27974750,13491503,220000,6700,3000
2021-12-28,954685708,24560898,14479464,191100,2000,30900
2021-12-29,962881792,29458722,21262638,193700,7600,5000
2021-12-30,963000270,19721455,19737272,191300,4500,6900
2021-12-31,957953960,21333014,26379324,292500,109300,8100
2022-01-04,967939866,31323982,21338192,304100,11600,0
2022-01-05,952183649,16237634,32021499,292900,4400,15600
2022-01-06,947604963,12115051,16693737,290400,1500,4000
2022-01-07,941379744,12543481,19079201,288900,3100,4600
2022-01-10,941259108,18666697,18787333,236900,17100,69100
2022-01-11,944088537,25331776,22502347,194800,5100,47200
2022-01-12,940680681,8716453,12124309,190800,2500,6500
