日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-28,1933810933,38942694,36695993,721976,24800,38260
2021-06-29,1942640356,33470746,24641323,655756,45140,111360
2021-06-30,1935092102,31813657,39361911,674296,82200,63660
2021-07-01,1978947574,70358186,26502714,676396,72100,70000
2021-07-02,1969986607,29798450,38759417,684416,77320,69300
2021-07-05,1951646884,17803201,36142924,723216,87900,49100
2021-07-06,1961566391,26100002,16180495,729016,43600,37800
2021-07-07,1966226221,50390946,45731116,764256,78500,43260
2021-07-08,1954012836,27457642,39671027,763956,114600,114900
2021-07-09,1948125222,32188392,38076006,711636,14000,66320
2021-07-12,1936799570,50246886,61572538,740058,86800,58378
2021-07-13,1931369326,38633730,44063974,802657,79399,16800
2021-07-14,1936387280,41433174,36415220,716988,33537,119206
2021-07-15,1925738484,34465557,45114353,734168,63900,46720
2021-07-16,1915322037,34378939,44795386,667228,37000,103940
2021-07-19,1913825730,38391448,39887755,630008,17300,54520
2021-07-20,1920745008,39843296,32924018,647168,37600,20440
2021-07-21,1936608773,66497983,50597566,618928,35800,56240
2021-07-22,1955900999,46688287,27396061,580528,29900,68300
2021-07-23,1989382062,132138314,98657251,588788,49500,41240
2021-07-26,2046430762,197539646,140490946,686508,139340,41620
2021-07-27,2026975862,88970862,108425762,592948,27100,120660
2021-07-28,1945393282,48347516,129930096,615548,66300,43700
2021-07-29,1993627715,108337183,60102750,600288,61400,76660
2021-07-30,2041390229,172573403,124810889,629288,89800,60800
2021-08-02,2034375619,166723587,171509797,716224,195740,108804
2021-08-03,2035749656,73370785,71996748,779904,140380,76700
2021-08-04,2087048628,113534357,67142669,824704,99700,55800
2021-08-05,2095620035,98043827,89472420,719882,60300,165122
2021-08-06,2109641100,78593258,64572193,694707,112325,137500
2021-08-09,2096009545,47335676,60967231,662207,62100,94600
2021-08-10,2068824450,68497216,95682311,750727,131320,42800
2021-08-11,2069097942,102004420,101458142,829191,124064,46600
2021-08-12,2086274694,82597881,65421129,1162571,424380,91000
2021-08-13,2087757852,55707880,54222797,1514641,442600,90530
2021-08-16,2081978456,104284233,110063629,1494811,120360,140190
2021-08-17,2010222000,48448224,120204680,1499100,98989,94700
2021-08-18,1971196893,42570349,81595456,1472360,184400,211140
2021-08-19,1959013514,42271416,54454795,1541676,147200,77884
2021-08-20,1957622094,50681233,51996207,1579076,94900,57500
2021-08-23,2005479945,151640031,103782180,1592216,159020,145880
2021-08-24,2087852953,171823588,89450580,1682356,193640,103500
2021-08-25,2073523196,44604373,58934130,1624856,120300,177800
2021-08-26,2100124561,91034803,64433438,1683816,147560,88600
2021-08-27,2116743472,70718136,54099225,1643816,124500,164500
2021-08-30,1930845359,66156461,252054574,1643576,165980,166220
2021-08-31,1801470203,74328906,203704062,1852316,344800,136060
2021-09-01,1737376992,134381212,198474423,1662702,153440,343054
2021-09-02,1706773179,215358625,245962438,1915922,405840,152620
2021-09-03,1601308047,145433132,250898264,1955282,361720,322360
2021-09-06,1651721079,139892331,89479299,1998842,301180,257620
2021-09-07,1709720381,133543779,75544477,1966274,151980,184548
2021-09-08,1774372929,238036656,173384108,2250185,474613,190702
2021-09-09,1788228877,143513415,129657467,1863517,121720,508388
2021-09-10,1799420063,190316635,179125449,2237477,424900,50940
2021-09-13,1765024578,80194411,114589896,2076657,98580,259400
2021-09-14,1740477113,43628652,68176117,1829556,60632,307733
2021-09-15,1697245874,73629510,110985884,2081666,332410,79900
2021-09-16,1650748701,56278823,102775996,2176646,232680,137700
2021-09-17,1624323580,93900070,120325191,2096261,239100,319485
2021-09-22,1621882030,201849674,204291224,2190288,422700,328673
2021-09-23,1653013333,133828637,102697334,2557328,720600,353560
2021-09-24,1667910054,113346546,98449825,2587468,347800,317660
2021-09-27,1661469748,80053217,86493523,2543448,227040,271060
2021-09-28,1669793960,54587260,46263048,2583441,291080,251087
2021-09-29,1681869755,76518432,64442637,2470881,309100,421660
2021-09-30,1674284015,83713488,91299228,2273274,179240,376847
2021-10-08,1690203027,89293961,73374949,2383534,302000,191740
2021-10-11,1627507997,78615930,141310960,2389214,277180,271500
2021-10-12,1537840138,53350030,143017889,2250154,171200,310260
2021-10-13,1557424605,44205937,24621470,2112614,154160,291700
2021-10-14,1548190335,32937217,42171487,2296314,304460,120760
2021-10-15,1536768105,27855861,39278091,2511764,374020,158570
2021-10-18,1506840874,49688357,79615588,2636844,378380,253300
2021-10-19,1520744467,49821469,35917876,2602565,148340,182619
2021-10-20,1505325494,25836911,41255884,2548891,204200,257874
2021-10-21,1519121049,69168672,55373117,2486511,273820,336200
2021-10-22,1501253108,38997768,56865709,2376195,190800,301116
2021-10-25,1670248163,319263333,150268278,2436975,276460,215680
2021-10-26,1616191194,100871275,154928244,2437275,250664,250364
2021-10-27,1621099637,74621398,69712955,2532171,359220,264324
2021-10-28,1624246432,71169572,68022777,2569703,350480,312948
2021-10-29,1638060400,87143177,73329209,2405023,329400,494080
2021-11-01,1784914791,268020216,121165825,2475483,418000,347540
2021-11-02,1768232017,70410084,87092858,2502362,402794,375915
2021-11-03,1801474005,69611540,36369552,2414061,221099,309400
2021-11-04,1744746584,61799616,118527037,2474130,347470,287401
2021-11-05,1740383142,46157439,50520881,2374026,266200,366304
2021-11-08,1734027837,55434749,61790054,2248123,133320,259223
2021-11-09,1738574775,50794198,46277010,2252483,135700,131340
2021-11-10,1765461893,91475122,64588004,2499578,395715,148620
2021-11-11,1675126328,44079627,134415192,2224638,147600,422540
2021-11-12,1528113701,75064772,222077399,2409318,368680,184000
2021-11-15,1535405986,155971110,148678825,1735558,220900,894660
2021-11-16,1618398298,124083488,41091176,1387518,120400,468440
2021-11-17,1626008876,96676596,89066018,1346158,176400,217760
2021-11-18,1616813006,96975969,106171839,1754358,571800,163600
2021-11-19,1605145749,58912271,70579528,1368165,155900,542093
2021-11-22,1618501023,77799726,64444452,1299511,116491,185145
2021-11-23,1583812536,66040221,100618564,1371636,195980,123855
2021-11-24,1540838547,36895498,79869487,1263045,78400,186991
2021-11-25,1633712578,280917972,188043941,1923195,744850,84700
2021-11-26,1627797658,144657318,150572238,1690653,166826,399368
2021-11-29,1670364534,191697299,149130423,1551657,116100,255096
2021-11-30,1732100217,212522671,150861177,1405457,70500,216700
2021-12-01,1802341151,146040126,75799192,1316545,265500,354412
2021-12-02,1812241782,82225367,73908541,1325455,188200,179290
2021-12-03,1788446864,76186848,99981766,1366476,176241,135220
2021-12-06,1765167572,68665902,91945194,1454070,252394,164800
2021-12-07,1686995401,48781399,126953570,1443440,54350,64980
2021-12-08,1711525239,103137977,78608139,1466040,66500,43900
2021-12-09,1778547960,194519827,127497106,1459768,51840,58112
2021-12-10,1798272186,78085910,58361684,1270028,66100,255840
2021-12-13,1733943575,129231050,193559661,1388128,309800,191700
2021-12-14,1768715606,176813398,135016608,1397590,311900,343238
2021-12-15,1877115741,242527256,134127121,1402783,293560,288367
2021-12-16,1885287825,100092616,91136566,1249625,46200,199358
2021-12-17,1979583456,180850596,86554965,1342663,218038,125000
2021-12-20,2019219589,120993130,81356997,1228263,169300,283700
2021-12-21,1964798422,100625744,161394153,1348963,240300,112400
2021-12-22,1968531914,63764614,60031122,1335983,104620,117600
2021-12-23,1942068252,100723229,127186891,1235763,189500,289720
2021-12-24,1891541787,83750546,134277011,1355763,286680,166680
2021-12-27,1897827578,262975316,256689525,1347900,398337,406200
2021-12-28,1897855754,106996503,106968327,1381460,301100,267540
2021-12-29,1921405429,238956368,216324222,1521282,337247,197425
2021-12-30,1835502433,73984674,160536881,1505582,285500,301200
2021-12-31,1834572860,57986875,58916448,1401253,290071,394400
2022-01-04,1819689844,86025476,102233580,1322026,257103,337430
2022-01-05,1774053535,82309896,127046960,1090732,252700,481994
2022-01-06,1780152139,104443707,98345103,1231184,441300,300848
2022-01-07,1739827661,77731623,121694680,1184921,257252,308075
2022-01-10,1728331452,58905579,70401788,1029921,114200,269200
2022-01-11,1728059536,63559997,63831913,1042581,244400,231740
2022-01-12,1706930009,105959428,127088955,1180301,376200,238480
2022-01-13,1682731693,56732222,80930538,956369,55100,279032
2022-01-14,1714743105,105987030,73975618,867581,83780,172568
2022-01-17,1746755484,87315533,55303154,872389,138200,133392
2022-01-18,1706047972,62487906,103195418,975478,217400,114311
2022-01-19,1666572328,52113273,91588917,1008852,241874,208500
2022-01-20,1649123271,77402588,94851645,911611,90400,187641
2022-01-21,1685016098,79305497,43412670,861375,160760,210996
2022-01-24,1683074947,32974297,34915448,878745,107900,90530
2022-01-25,1666764797,82063299,98373449,890825,202280,190200
2022-01-26,1588028382,34440517,113176932,790325,266400,366900
2022-01-27,1478933646,79407287,188008560,650060,130800,271065
2022-01-28,1464182406,103419880,118171120,657672,211591,203979
2022-02-07,1492268950,55974450,28515988,643072,162500,177100
2022-02-08,1521610856,71487260,42145354,647081,180700,176691
2022-02-09,1547846101,88746335,62511090,686603,218822,179300
2022-02-10,1535053756,71376689,84169034,717083,160300,129820
2022-02-11,1527901456,77410910,84563210,704883,180200,192400
2022-02-14,1371932137,52796121,208765440,698383,127500,134000
2022-02-15,1347608168,39814163,64138132,864598,323915,157700
2022-02-16,1372581280,50994685,26021573,844238,96400,116760
2022-02-17,1333169923,71641690,111053047,1024638,340600,160200
2022-02-18,1279144510,58572765,112598178,973358,173300,224580
2022-02-21,1259629253,55912496,75427753,1049058,212500,136800
2022-02-22,1247610895,29432595,41450953,942296,41600,148362
