日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-02-09,499211980,7794033775,788800,17317291,157067829,7951101604
2021-02-10,493475749,7421830833,206800,12193342,111325213,7533156046
2021-02-18,839031629,7717357668,980300,12559242,115796211,7833153879
2021-02-19,897508037,7842235706,4928335,16784677,159286585,8001522291
2021-02-22,1031046983,8082577950,1865500,15411742,142866849,8225444799
2021-02-23,809569226,7927798897,1740800,15808042,142746620,8070545517
2021-02-24,1151427593,8177279382,1406800,15462491,134523672,8311803054
2021-02-25,444082213,7979505597,827700,15642491,133586873,8113092470
2021-02-26,408119926,7552913875,1296215,15097406,124251651,7677165526
2021-03-01,240675155,7500514809,1601300,15930706,135092387,7635607196
2021-03-02,309047972,7488462744,825400,16094563,134228655,7622691399
2021-03-03,441593216,7296963619,1107700,14550248,125132133,7422095752
2021-03-04,449941740,7242390510,415500,14127548,122344566,7364735076
2021-03-05,567624697,7142129723,2027000,15150591,135446284,7277576007
2021-03-08,1039238521,7304666337,1624900,15709660,142329519,7446995856
2021-03-09,878912602,7399585172,3989700,18129291,155730610,7555315782
2021-03-10,768306424,7309229791,2299200,18981191,171969590,7481199381
2021-03-11,698391123,7173847574,1459817,17755108,158553115,7332400689
2021-03-12,1012474370,7219591804,4128000,19970982,186528972,7406120776
2021-03-15,1064912825,7127442490,2376303,20528898,196461555,7323904045
2021-03-16,727653105,7105512260,1283100,20388395,191854797,7297367057
2021-03-17,1226282340,7037061917,4679450,22739545,227850241,7264912158
2021-03-18,1118041867,7102805007,4509100,25124795,253006685,7355811692
2021-03-19,1076716439,6606705451,2912600,26929008,254209835,6860915286
2021-03-22,1923028353,7292502330,6049600,30895108,316365906,7608868236
2021-03-23,1507746520,7743399572,1765000,29492891,292864408,8036263980
2021-03-24,727590391,7750734126,3853824,31044715,303306865,8054040991
2021-03-25,982698060,6802058216,3974800,32841091,301809626,7103867842
2021-03-26,631398587,6812642789,2170800,33112491,313244165,7125886954
2021-03-29,636006292,6844485649,852800,32191491,294874058,7139359707
2021-03-30,495458460,6827276655,1080900,30966641,288609094,7115885749
2021-03-31,393168947,6856977989,1479000,30417741,284101701,7141079690
2021-04-01,487133706,6920668892,583800,29067641,272945149,7193614041
2021-04-02,963089124,6904551720,3529400,28554441,281546788,7186098508
2021-04-06,498879075,6889223424,1108800,27759841,272879237,7162102661
2021-04-07,753159792,6955418819,2731000,28581341,284384343,7239803162
2021-04-08,643014972,7061998859,906467,27878608,270143712,7332142571
2021-04-09,798103264,7027192957,1716695,28060203,262362898,7289555855
2021-04-12,1554345764,7127480952,1494600,27778503,247784246,7375265198
2021-04-13,551934108,7061781490,2179940,27611056,243805625,7305587115
2021-04-14,623852558,7116968434,3575700,28638256,261467277,7378435711
2021-04-15,310407359,7055416909,615500,28142434,256096150,7311513059
2021-04-16,274454750,6989514811,378000,26691234,240488018,7230002829
2021-04-19,551861878,7015823640,430500,26090234,237682031,7253505671
2021-04-20,463477794,6957545224,477600,25249034,225726364,7183271588
2021-04-21,451964683,6940003641,1181371,25393686,229304985,7169308626
2021-04-22,374910926,6993438088,225400,24637386,221490100,7214928188
2021-04-23,469778249,7067081751,776700,24802110,226691285,7293773036
2021-04-26,917102800,7073860499,1871100,25291786,233443184,7307303683
2021-04-27,532626973,7193355046,583600,24883586,231915022,7425270068
2021-04-28,671259091,7326213861,914600,24786786,224816149,7551030010
2021-04-29,256992020,7016291961,1818100,24692379,222972183,7239264144
2021-04-30,451970140,7114752242,313500,24173879,217564911,7332317153
2021-05-06,432370177,7154940197,647700,24359279,217041175,7371981372
2021-05-07,442104626,6974825853,278700,24290579,206469922,7181295775
2021-05-10,185543770,6949523227,379700,24508632,209303717,7158826944
2021-05-11,323777346,7026815916,254700,23919879,206189357,7233005273
2021-05-12,182898501,6885186968,208500,23393132,199777347,7084964315
2021-05-13,319276033,6835618281,1432900,24432532,201079738,7036698019
2021-05-14,321943458,6757677881,952000,24672232,210700861,6968378742
2021-05-17,308362890,6781560752,778300,24698132,211662991,6993223743
2021-05-18,359737046,6903465469,177900,23661875,207041406,7110506875
2021-05-19,263710867,6928782448,87600,22591465,193834770,7122617218
2021-05-20,223528744,6957297246,1306200,23049865,194310362,7151607608
2021-05-21,265222091,6958342358,1709300,24139765,204946605,7163288963
2021-05-24,262695451,6935393937,678400,22863565,189538953,7124932890
2021-05-25,316658141,6190658135,474400,21993752,182768079,6373426214
2021-05-26,276896373,6228174619,352300,22038052,181152788,6409327407
2021-05-27,466178866,6231687113,736100,21567252,180302227,6411989340
2021-05-28,413643272,6219381493,489900,20642552,167617523,6386999016
2021-05-31,431121855,6336469605,265300,20409452,164908372,6501377977
2021-06-01,513609515,6586464341,2556200,22138052,180646504,6767110845
2021-06-02,268946816,6570225314,2743600,24176652,193654983,6763880297
2021-06-03,278393228,6557079483,1446500,25247452,199707346,6756786829
2021-06-04,269525559,6335672223,798300,25064952,193000131,6528672354
2021-06-07,243807218,6344307070,567200,24928533,195688984,6539996054
2021-06-08,193861638,6360564677,562500,24839733,190520752,6551085429
2021-06-09,226483643,6371852305,388200,24095033,181676549,6553528854
2021-06-10,250653455,6336314428,5551800,28776133,215820998,6552135426
2021-06-11,578247126,6625329939,849500,28915433,221203063,6846533002
2021-06-15,281458286,6677828010,673800,28959133,218641455,6896469465
2021-06-16,247933112,6545029489,849400,29354933,213703913,6758733402
2021-06-17,403008890,6584602952,1428500,29592233,212176311,6796779263
2021-06-18,613826586,6666984967,987300,29599333,224954931,6891939898
2021-06-21,466280043,6770711025,756300,29805533,224733719,6995444744
2021-06-22,451907654,6843140002,970430,29678913,230011576,7073151578
2021-06-23,328360597,6904581637,3896900,32904113,254019752,7158601389
2021-06-24,469234721,6742370683,1169900,33471693,261748639,7004119322
2021-06-25,349564078,6591138589,920700,30288735,235343472,6826482061
2021-06-28,461937887,6740598464,592700,30161847,235564025,6976162489
2021-06-29,280161377,6688992067,1340800,30803547,235031064,6924023131
2021-06-30,294796728,6711144511,370200,30332132,232040810,6943185321
2021-07-01,286993666,6468057265,680800,30707532,226314511,6694371776
2021-07-02,162364461,6318083210,385300,30782732,228100044,6546183254
2021-07-05,182206359,6258580364,246500,30262832,225760727,6484341091
2021-07-06,742226850,6539128865,911925,30410637,240244032,6779372897
2021-07-07,487646494,6519855929,837000,30779708,245314273,6765170202
2021-07-08,496659723,6453204158,786045,30856922,249941068,6703145226
2021-07-09,352627300,6472453025,150500,30298822,244208505,6716661530
2021-07-12,652318728,6695239547,709765,30714787,246025444,6941264991
2021-07-13,360192209,6716380322,668263,30275950,243115878,6959496200
2021-07-14,733398210,7013380973,1691500,31552477,258099262,7271480235
2021-07-15,543242653,6843972956,170100,31447377,252207963,7096180919
2021-07-16,783625939,6803199700,756000,31790876,266089632,7069289332
2021-07-19,595862262,7003674941,135100,31368276,258788277,7262463218
2021-07-20,337299272,6983591089,158300,31382776,257338763,7240929852
2021-07-21,617840005,7046963347,401000,31503077,252969708,7299933055
2021-07-22,384282590,7015472753,432600,28590177,229579121,7245051874
2021-07-23,456411534,6848973018,156000,28226177,217623824,7066596842
2021-07-26,301746453,6813127470,83500,27856077,211706186,7024833656
2021-07-27,354753058,6734605733,312400,27806677,212721079,6947326812
2021-07-28,301254665,6682266947,504600,27926006,203580584,6885847531
2021-07-29,306582598,6507212029,263700,28019206,206221356,6713433385
2021-07-30,327358844,6515404105,416000,28147506,208010069,6723414174
2021-08-02,590851704,6667297778,623200,28197606,216557614,6883855392
2021-08-03,295453576,6730133727,748983,28514289,213572025,6943705752
2021-08-04,312901299,6698202935,371500,28323389,213275119,6911478054
2021-08-05,370454590,6789525950,692100,28616424,216054001,7005579951
2021-08-06,376440309,6822021652,368700,28562124,219357112,7041378764
2021-08-09,450671006,6893927100,592900,28222906,222396499,7116323599
2021-08-10,387593301,6703772903,373600,28407606,222715631,6926488534
2021-08-11,303836813,6634193811,229200,28164006,218834327,6853028138
2021-08-12,271824038,6569316811,479700,28405406,218437572,6787754383
2021-08-13,323869576,6563352242,349900,28629006,215862705,6779214947
2021-08-16,282383031,6418910794,475800,22009706,167713960,6586624754
2021-08-17,300215827,6375666935,1044100,22725106,167938533,6543605468
2021-08-18,227511257,6327624461,361700,21988232,163152681,6490777142
2021-08-19,289861277,6344494344,777100,22534998,166984335,6511478679
2021-08-20,366865113,6491863938,457800,22763941,165493851,6657357789
2021-08-23,183183346,6476738029,216800,21365141,155538226,6632276255
2021-08-24,340269316,6341786972,465137,20812878,148812078,6490599050
2021-08-25,209865019,6355092706,6979500,27521178,197326846,6552419552
2021-08-26,219095876,6219719541,141700,26550778,189307047,6409026588
2021-08-27,214293586,6189854126,779200,20999715,150357960,6340212086
2021-08-30,253888845,6190714328,524200,20436115,145913861,6336628189
2021-08-31,318504875,6160760337,781400,19423915,138492514,6299252851
2021-09-01,307803042,6012083358,713934,19616249,141040831,6153124189
2021-09-02,300439576,6031683130,368400,19659649,142729052,6174412182
2021-09-03,214327915,6027269397,283300,19599378,140527540,6167796937
2021-09-06,315440917,6026714749,1322800,20519878,145280736,6171995485
2021-09-07,183370876,5946275744,510900,20053174,141775940,6088051684
2021-09-08,593210812,5999790802,685200,19584578,144925877,6144716679
2021-09-09,317576906,6010061191,258900,18824378,137417959,6147479150
2021-09-10,223620163,5976137969,484800,18610778,136230895,6112368864
2021-09-13,244280256,5922173561,1317000,19907978,141943883,6064117444
2021-09-14,193226754,5917426991,256100,18272778,128823085,6046250076
2021-09-15,135237754,5895562891,6722808,24757286,174538866,6070101757
2021-09-16,216133190,5852201140,431592,24863286,171059408,6023260548
2021-09-17,192043553,5766084806,292800,23161986,154490446,5920575252
2021-09-22,123805496,5769872680,94000,22259086,146019604,5915892284
2021-09-23,101710145,5701965298,295600,21721086,142490324,5844455622
2021-09-24,136943735,5628619550,490100,21641386,139154112,5767773662
2021-09-27,258347850,5653429488,347000,20256986,134708957,5788138445
2021-09-28,129206491,5625700920,1384300,21529686,139727662,5765428582
2021-09-29,131511300,5613573167,503903,20854789,130133884,5743707051
2021-09-30,72242765,5544056688,686700,20126689,125993074,5670049762
2021-10-08,211719790,5615026886,1085300,19363089,125472817,5740499703
2021-10-11,152233759,5661840924,20600,18851487,121969120,5783810044
2021-10-12,196870620,5697650424,1532600,20322787,133317483,5830967907
2021-10-13,106546693,5695963718,737400,20851887,136371341,5832335059
2021-10-14,107581388,5676546521,53200,20823587,133479192,5810025713
2021-10-15,107837089,5634106712,27100,20699587,132891348,5766998060
2021-10-18,106489851,5591667456,29900,20110587,127300016,5718967472
2021-10-19,98723564,5566200821,280900,20351511,130860215,5697061036
2021-10-20,67622061,5537933894,31400,20051911,127530154,5665464048
2021-10-21,101203262,5495382321,1449600,20781211,129674758,5625057079
2021-10-22,74258162,5474191805,276100,14167508,88830274,5563022079
2021-10-25,78700712,5479690756,150200,11166712,69456949,5549147705
2021-10-26,110362788,5392529272,275979,10519891,66275312,5458804584
2021-10-27,111183096,5372509716,390300,10706591,65845535,5438355251
2021-10-28,156777190,5356739900,303100,10609791,63446550,5420186450
2021-10-29,67698091,5320755456,50500,10225891,61968899,5382724355
2021-11-01,173778768,5274935171,170300,10206008,65012271,5339947442
2021-11-02,154831844,5259893537,226500,9426246,57782888,5317676425
2021-11-03,150370865,5243428315,1203500,10621346,66277200,5309705515
2021-11-04,117371548,5262577954,21700,9956046,62225288,5324803242
2021-11-05,104302857,5259020143,58100,9887746,61205149,5320225292
2021-11-08,87332191,5228929450,20000,9872546,61012334,5289941784
2021-11-09,173844456,5324880995,174900,9851048,61372029,5386253024
2021-11-10,198750933,5385937132,278900,9656248,61027487,5446964619
2021-11-11,153815830,5373164182,286100,9185548,59063073,5432227255
2021-11-12,97934174,5347632997,67000,9105524,58184299,5405817296
2021-11-15,108663351,5358195599,88100,8812924,56578972,5414774571
2021-11-16,151530251,5350573168,390200,7925424,51673764,5402246932
2021-11-17,128622345,5336201455,555300,8334124,53505076,5389706531
2021-11-18,117169610,5314792454,94600,7458424,46988072,5361780526
2021-11-19,73362854,5274584598,79900,7252924,46128596,5320713194
2021-11-22,119042662,5246782579,79500,6837624,43965922,5290748501
2021-11-23,93712376,5228248832,34500,6758279,43252986,5271501818
2021-11-24,79993684,5219074779,61200,6800979,43526266,5262601045
2021-11-25,96777988,5238381515,13800,6738679,42521064,5280902579
2021-11-26,109195317,5220932506,602300,7276679,44969876,5265902382
2021-11-29,69945398,5201047425,27500,7211679,44135475,5245182900
2021-11-30,53139502,5203174567,215600,7164179,43988059,5247162626
2021-12-01,73517734,5215259489,121700,6985079,42958236,5258217725
2021-12-02,86133213,5207657817,357800,6504079,39609841,5247267658
2021-12-03,67461122,5168958715,53300,6542079,39972103,5208930818
2021-12-06,68050542,5137405608,44400,6527679,39818842,5177224450
2021-12-07,78763544,5144653231,16900,6516479,39750522,5184403753
2021-12-08,135010953,5179112552,125200,6616179,40755663,5219868215
2021-12-09,461166994,5275472886,269600,6203879,40201136,5315674022
2021-12-10,339925072,5266216273,170900,6314879,41046714,5307262987
2021-12-13,187091905,5233699823,354900,6227179,40663479,5274363302
2021-12-14,134190231,5266745377,9800,5846979,37479135,5304224512
2021-12-15,96212190,5258164922,205500,6007679,38509222,5296674144
2021-12-16,91221087,5205326607,94900,5725279,36699038,5242025645
2021-12-17,109394063,5196487335,57500,5750979,36288677,5232776012
2021-12-20,101229136,5202178160,166500,5832679,36220937,5238399097
2021-12-21,52488489,5153888475,8600,5708779,35622781,5189511256
2021-12-22,93103797,5174127807,238700,5809279,36307994,5210435801
2021-12-23,79779404,5165588602,32500,5831679,36331360,5201919962
2021-12-24,72765762,5097718746,10000,5603979,34464471,5132183217
2021-12-27,45520311,5067366782,237100,5797179,35826566,5103193348
2021-12-28,63094185,5055372008,247300,6032679,37402610,5092774618
2021-12-29,65584315,5055929269,345000,6357479,38971346,5094900615
2021-12-30,172549182,5133385706,183100,6048679,37501810,5170887516
2021-12-31,161563221,5154290874,174800,6094979,37606020,5191896894
2022-01-04,106868534,5148256561,411700,5865479,36600589,5184857150
2022-01-05,171857731,5140495494,284200,5651879,35776394,5176271888
2022-01-06,108553188,5147746268,109100,5666079,35582976,5183329244
2022-01-07,131708767,5108934993,631500,6202079,39383202,5148318195
2022-01-10,130233637,5117437711,57700,5391579,34613937,5152051648
2022-01-11,115338574,5059230667,83400,5210379,32773284,5092003951
2022-01-12,55579816,5045308748,27500,5157479,32595267,5077904015
2022-01-13,120857935,5043628598,62600,5157279,32284567,5075913165
2022-01-14,68130066,5023621960,41700,4799979,29567871,5053189831
2022-01-17,50048799,5005915062,9900,4641479,28684340,5034599402
2022-01-18,50348656,4981006193,18400,4156279,25727367,5006733560
2022-01-19,68202215,4973932982,152700,4086679,25051342,4998984324
2022-01-20,48014525,4953925536,264600,4351279,26586315,4980511851
2022-01-21,90738718,4971622657,67000,4079638,24804199,4996426856
2022-01-24,61442204,4854521257,141700,4060638,24363828,4878885085
2022-01-25,124624527,4833619240,200100,4169338,24015387,4857634627
2022-01-26,66347651,4815089982,466000,4169038,24138730,4839228712
2022-01-27,85484405,4780239547,170500,3326938,18531045,4798770592
2022-01-28,97806601,4740568383,503300,3282138,18412794,4758981177
2022-02-07,55433789,4738980198,236900,3021638,17374419,4756354617
2022-02-08,160924261,4810342294,76600,3056038,17877822,4828220116
2022-02-09,75499310,4817272005,614700,3598700,21268317,4838540322
2022-02-10,57841758,4809716022,90200,3577200,21177024,4830893046
2022-02-11,54143402,4814909460,17400,3314600,19357264,4834266724
2022-02-14,65284771,4831454410,266270,3460870,19934611,4851389021
2022-02-15,31978077,4759694888,36200,3483670,19996266,4779691154
2022-02-16,30360714,4726653505,34500,3429900,19859121,4746512626
2022-02-17,52067491,4635806446,2200,3399800,19344862,4655151308
2022-02-18,43346566,4614393885,261400,3659000,20966070,4635359955
2022-02-21,125121088,4673046009,92800,2790100,16238382,4689284391
2022-02-22,109712535,4683644881,65100,2715500,15505505,4699150386
2022-02-23,120057240,4671314276,164400,2828800,16435328,4687749604
2022-02-24,143870450,4644216842,107000,2762900,15527498,4659744340
2022-02-25,98596494,4653284417,117100,2825200,15934128,4669218545
2022-02-28,83158282,4684856986,74100,2780600,15460136,4700317122
2022-03-01,36669637,4664540876,847900,3527400,19647618,4684188494
2022-03-02,36915208,4660810883,164100,3545400,19641516,4680452399
2022-03-03,40706007,4635013653,108600,3119100,17248623,4652262276
2022-03-04,68000907,4605288304,43900,3018800,16271332,4621559636
2022-03-07,103281515,4525191824,130610,2984410,15489088,4540680912
2022-03-08,112853692,4475658519,55200,2806900,14146776,4489805295
2022-03-09,151474028,4378369515,436828,3189028,15913250,4394282765
2022-03-10,126439786,4400656711,55500,2984628,15221603,4415878314
2022-03-11,67887899,4327838221,217800,2773728,14173750,4342011971
2022-03-14,63437052,4324844876,202400,2934428,14730829,4339575705
