日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-11,288866467,1212292020,928900,19817361,62424687,1274716707
2021-05-12,161024980,1243130566,1018200,19866461,62976682,1306107248
2021-05-13,139146022,1222894230,1139500,20238361,60512699,1283406929
2021-05-14,95775514,1217651874,855100,20477261,60612694,1278264568
2021-05-17,114060541,1254402531,852900,21110361,62697772,1317100303
2021-05-18,100688385,1261342255,828200,20982661,63157810,1324500065
2021-05-19,68835633,1246153913,231100,20670961,60772625,1306926538
2021-05-20,171496059,1285140874,896100,21239461,61382042,1346522916
2021-05-21,68747102,1194686846,717500,21274361,61908390,1256595236
2021-05-24,47448487,1196718935,94300,20085761,57646135,1254365070
2021-05-25,79972658,1223956680,339500,19344461,56485826,1280442506
2021-05-26,61202300,1233429841,534100,18954861,55348194,1288778035
2021-05-27,38866510,1227609779,29500,18247661,52918217,1280527996
2021-05-28,77813015,1217793986,313000,17707475,51882902,1269676888
2021-05-31,60370787,1223355385,13400,17030175,49217205,1272572590
2021-06-01,49261723,1160696395,425800,16636475,48245778,1208942173
2021-06-02,49767504,1159778804,76300,13988775,39728121,1199506925
2021-06-03,46780872,1130606217,273300,13276875,38237401,1168843618
2021-06-04,45486480,1104900732,156500,11636175,33046737,1137947469
2021-06-07,41102419,1096751657,206800,9937575,28123337,1124874994
2021-06-08,33126251,1073594164,350000,8798641,24636195,1098230359
2021-06-09,30601036,1036311361,2000,6183141,17436458,1053747819
2021-06-10,53927672,1033235551,30700,6009141,17005869,1050241420
2021-06-11,34116503,1019409754,217100,6014941,17022283,1036432037
2021-06-15,41885376,1017922698,44700,5431741,14828653,1032751351
2021-06-16,16821821,995856470,1707500,6935541,18934027,1014790497
2021-06-17,15320521,988064901,719300,7614141,20710464,1008775365
2021-06-18,31478300,974226654,471900,7919941,21621439,995848093
2021-06-21,23228658,964088526,1049800,8969741,24038906,988127432
2021-06-22,35699660,969344543,972700,9859541,27015142,996359685
2021-06-23,31860946,974718356,860700,10696141,29307426,1004025782
2021-06-24,23248122,959422312,1567300,12090841,33007996,992430308
2021-06-25,30313010,946652528,514100,12455041,35123216,981775744
2021-06-28,28932779,949614075,424504,12669845,34968772,984582847
2021-06-29,20865621,943004113,956100,13591845,36697981,979702094
2021-06-30,24219519,927628042,891300,14416445,39212731,966840773
2021-07-01,22668713,921094404,492400,13331445,35594959,956689363
2021-07-02,54930278,914120363,353500,13670245,37866579,951986942
2021-07-05,82041372,897166939,173600,12522245,35813620,932980559
2021-07-06,64789440,910669353,159000,12149945,34870342,945539695
2021-07-07,50034451,890911877,776800,12661345,36844514,927756391
2021-07-08,42691027,891774270,175600,12810445,36637872,928412142
2021-07-09,128685297,937462500,819600,13372945,39851376,977313876
2021-07-12,116583458,925500865,1417900,14025245,42356240,967857105
2021-07-13,85749214,916412022,220100,13915845,42721644,959133666
2021-07-14,63032134,914623501,323600,14185445,42130772,956754273
2021-07-15,86761715,918391720,89400,14024845,42916026,961307746
2021-07-16,78164490,916243737,1093700,13942445,42803306,959047043
2021-07-19,126923026,962469146,138600,13933945,42916550,1005385696
2021-07-20,61360965,962600526,149900,13768045,41854856,1004455382
2021-07-21,108198780,967407228,287800,13999945,44239827,1011647055
2021-07-22,293967867,1038513043,1641500,15586845,52995274,1091508317
2021-07-23,338376477,1064416843,140600,14497645,52916404,1117333247
2021-07-26,273214801,1110056974,2072401,16394346,59183589,1169240563
2021-07-27,876512146,1364730912,1333700,16539246,60533641,1425264553
2021-07-28,254810817,1275329049,1526000,17103646,60375871,1335704920
2021-07-29,189680284,1289396545,525700,16695246,59768981,1349165526
2021-07-30,223992189,1235860472,1589100,17929546,65980730,1301841202
2021-08-02,242878195,1238024939,382400,17246346,62776701,1300801640
2021-08-03,151973745,1241128115,3085600,19733146,69066012,1310194127
2021-08-04,117240935,1231285493,135300,18037646,65296278,1296581771
2021-08-05,177458233,1290017376,533400,17993846,61718892,1351736268
2021-08-06,147378908,1258248727,324000,16163346,57703145,1315951872
2021-08-09,152029629,1276768417,262500,16019146,57508735,1334277152
2021-08-10,143892245,1280581060,2111600,17884446,63489783,1344070843
2021-08-11,87477871,1283136498,901600,18459246,66453285,1349589783
2021-08-12,221294843,1324160511,642224,18841181,70277605,1394438116
2021-08-13,160809972,1335502529,165300,16679781,62715976,1398218505
2021-08-16,251551885,1445336717,2873400,19385540,71726498,1517063215
2021-08-17,232705748,1377147505,227641,19433481,72292550,1449440055
2021-08-18,188492766,1364928373,212600,19164781,69759804,1434688177
2021-08-19,112340597,1314082630,534100,18935680,68168447,1382251077
2021-08-20,108659227,1277508271,859000,18867445,69620873,1347129144
2021-08-23,161080821,1319959429,989900,19724245,72782465,1392741894
2021-08-24,170307136,1325740510,3032800,22492745,83897939,1409638449
2021-08-25,239109764,1399017720,205600,20186545,76305140,1475322860
2021-08-26,249220548,1363917730,1405400,21116183,81086142,1445003872
2021-08-27,233848586,1426650233,186000,21070483,82806998,1509457231
2021-08-30,261277205,1462927081,425900,21323783,85295132,1548222213
2021-08-31,413642999,1552902595,1390900,22707283,96505953,1649408548
2021-09-01,509312567,1702449366,841200,23186783,92051529,1794500895
2021-09-02,239987504,1674077839,699500,22518083,92774501,1766852340
2021-09-03,305415338,1668081993,954500,23225683,95689813,1763771806
2021-09-06,236595371,1746116813,516800,23421183,95324215,1841441028
2021-09-07,285887941,1744412855,988200,24253283,101136190,1845549045
2021-09-08,280682793,1800251287,302300,23676478,100625032,1900876319
2021-09-09,409132536,1820670368,924300,23709278,106217566,1926887934
2021-09-10,525536048,1644379778,1225628,23426711,113853815,1758233593
2021-09-13,663496935,1780148227,937326,23836637,127526008,1907674235
2021-09-14,842776729,1809187463,1607000,22519037,119350896,1928538359
2021-09-15,520014788,1932841287,2277400,22744145,120771409,2053612696
2021-09-16,452591534,1915895964,1582900,22491999,112010155,2027906119
2021-09-17,334974557,1755300326,1149600,21325599,99164035,1854464361
2021-09-22,253375434,1825486012,2077100,22413483,105119236,1930605248
2021-09-23,174148341,1811619972,1277000,23359183,108386610,1920006582
2021-09-24,229681055,1821259036,611100,21645983,95458785,1916717821
2021-09-27,231314745,1785449295,1545100,21950583,87143815,1872593110
2021-09-28,130764177,1803300160,488200,17985683,72842016,1876142176
2021-09-29,97891114,1766454148,2307800,19776183,76731591,1843185739
2021-09-30,102949966,1757999415,2372027,20182110,78912051,1836911466
2021-10-08,181645705,1815746245,774200,20578110,79225723,1894971968
2021-10-11,109469483,1822842644,1080200,20184383,77709874,1900552518
2021-10-12,139282286,1805999708,864000,20162383,73391075,1879390783
2021-10-13,97321220,1778298697,931900,19042810,71220109,1849518806
2021-10-14,193177197,1800482973,3013400,21024197,83676303,1884159276
2021-10-15,165816835,1722383911,1497378,21242975,88158347,1810542258
2021-10-18,206720031,1723902031,1736800,22424122,102478237,1826380268
2021-10-19,119767049,1651196446,1018401,17266320,78907082,1730103528
2021-10-20,196133436,1647016893,816400,17030120,73910720,1720927613
2021-10-21,175415767,1690013675,1079040,16175560,69716663,1759730338
2021-10-22,103219859,1638923608,337200,15097560,61447070,1700370678
2021-10-25,156879704,1723343426,1113100,16064060,66505209,1789848635
2021-10-26,128624186,1736066899,1841500,17115160,70343308,1806410207
2021-10-27,88321255,1639134756,2723100,19008723,74704281,1713839037
2021-10-28,144636617,1655271927,1648100,19368323,71662795,1726934722
2021-10-29,88363238,1667449411,525600,17911023,66091676,1733541087
2021-11-01,112067064,1672493550,1720200,18591923,68232358,1740725908
2021-11-02,79222584,1599871908,1151300,19078723,68111040,1667982948
2021-11-03,107698501,1620614327,450700,18742623,68410574,1689024901
2021-11-04,116230396,1653538920,2671300,20407550,72242728,1725781648
2021-11-05,82025677,1561396619,305600,20338750,69151751,1630548370
2021-11-08,83100740,1580140943,1295000,19609750,68634126,1648775069
2021-11-09,78237777,1595266423,1683400,19946050,68414952,1663681375
2021-11-10,74397282,1580918016,634900,19056950,64793631,1645711647
2021-11-11,116680744,1608899914,289800,18634650,64103197,1673003111
2021-11-12,129954242,1625229605,1804700,20085150,68289511,1693519116
2021-11-15,53976402,1631421914,194100,18326150,61575863,1692997777
2021-11-16,143755202,1717106367,130400,17821250,57562637,1774669004
2021-11-17,40502852,1665929585,176200,15166150,49744972,1715674557
2021-11-18,72019733,1642254949,290300,15070550,49732815,1691987764
2021-11-19,168497658,1675300803,101900,14563150,50971026,1726271829
2021-11-22,120938873,1691763874,3212615,17557565,61100326,1752864200
2021-11-23,165310823,1729048033,1062200,16748413,59791834,1788839867
2021-11-24,117612229,1746746710,1094000,17169413,61638193,1808384903
2021-11-25,120778216,1766019769,519900,16985713,61658139,1827677908
2021-11-26,87333863,1740923415,199100,16116413,56729774,1797653189
2021-11-29,65610522,1705604875,1327200,14504350,50330095,1755934970
2021-11-30,44959884,1689039569,251300,11937950,40947169,1729986738
2021-12-01,60090160,1701798819,480500,11140250,38768070,1740566889
2021-12-02,63986917,1677637748,40000,9505923,32795435,1710433183
2021-12-03,95415761,1687629104,519000,8606323,30122131,1717751235
2021-12-06,140811851,1704097629,743900,8015479,28294641,1732392270
2021-12-07,102238138,1718079107,169900,7477779,26247004,1744326111
2021-12-08,140398772,1703726644,199000,7525079,27541789,1731268433
2021-12-09,98258920,1704434396,1330700,7864779,28942387,1733376783
2021-12-10,84417669,1716278814,367700,7160379,26063780,1742342594
2021-12-13,106806295,1701717845,316400,6568679,23975678,1725693523
2021-12-14,104876914,1716114837,102500,6215479,21940641,1738055478
2021-12-15,50554823,1708677270,742200,6706879,23407008,1732084278
2021-12-16,131018141,1765986060,766800,7132679,25463664,1791449724
2021-12-17,118536519,1652843186,566800,7319879,26937155,1679780341
2021-12-20,87112083,1675103297,502400,7579795,26984070,1702087367
2021-12-21,76904741,1707483237,303000,7851395,28500564,1735983801
2021-12-22,71210120,1719982672,1072500,8877095,32046313,1752028985
2021-12-23,89130418,1728072801,4085100,11861095,43292997,1771365798
2021-12-24,99690009,1764689250,939100,12614095,44780037,1809469287
2021-12-27,79509211,1808382988,225800,11569530,40609050,1848992038
2021-12-28,47293706,1808862677,486600,11792530,41509705,1850372382
2021-12-29,35945213,1803253103,1755600,13276330,46334392,1849587495
2021-12-30,59849565,1815890053,710300,13602330,46928039,1862818092
2021-12-31,43338618,1814095200,465600,13970930,48618837,1862714037
2022-01-04,44340794,1744147907,211900,13586130,47959039,1792106946
2022-01-05,79553786,1737181347,186200,12853130,44857424,1782038771
2022-01-06,44905747,1726601085,810600,13655630,47794706,1774395791
2022-01-07,80552424,1677364691,131600,13608630,48310636,1725675327
2022-01-10,70601989,1674236447,123300,13452230,48158983,1722395430
2022-01-11,95772583,1712513426,129300,12892230,46154183,1758667609
2022-01-12,165880090,1711917273,1091700,13206330,50580244,1762497517
2022-01-13,186812981,1578029050,1095900,9251295,36172563,1614201613
2022-01-14,281120258,1673890578,227300,8496795,31353174,1705243752
2022-01-17,235769054,1815276782,2965100,11256695,41762338,1857039120
2022-01-18,122321716,1846109926,1071805,12244800,45428208,1891538134
2022-01-19,121336229,1807181790,77700,12312500,45186875,1852368665
2022-01-20,97817049,1724424517,352000,12664500,47365230,1771789747
2022-01-21,139472772,1712703309,608400,12987300,49091994,1761795303
2022-01-24,133783719,1758150820,244800,12553200,45944712,1804095532
2022-01-25,120927755,1760134293,604700,12785900,43472060,1803606353
2022-01-26,70034925,1683890421,643000,12729400,45953134,1729843555
2022-01-27,65345426,1653246593,727700,13027600,44945220,1698191813
2022-01-28,59397863,1630916166,1794000,14491900,48547865,1679464031
2022-02-07,64990663,1592285751,294800,14356600,49817402,1642103153
2022-02-08,73614658,1591892820,87200,14142900,50065866,1641958686
2022-02-09,303041136,1702684846,2499400,15955600,62067284,1764752130
2022-02-10,251387759,1626454574,594500,10504295,41386922,1667841496
2022-02-11,179688201,1582233849,1137000,11523895,45173668,1627407517
2022-02-14,136383349,1582906661,249100,11169895,43115795,1626022456
2022-02-15,83081484,1568630574,430900,11068195,42280505,1610911079
2022-02-16,132950861,1601572584,132800,10784095,41087402,1642659986
2022-02-17,106860477,1579434987,4792016,15481311,59448234,1638883221
2022-02-18,127631826,1535136214,1082100,14679111,57835697,1592971911
2022-02-21,94965476,1545237077,877500,15040711,58207552,1603444629
2022-02-22,90191747,1503691483,92300,14909311,57699034,1561390517
2022-02-23,69950930,1469332613,204400,14398911,55291818,1524624431
2022-02-24,124903717,1411678981,1699700,14655411,56276778,1467955759
2022-02-25,105805234,1401069441,178700,14650011,56109542,1457178983
2022-02-28,119719104,1408433926,114500,12026211,47503533,1455937459
2022-03-01,102382834,1448531590,882300,12905411,50202049,1498733639
2022-03-02,178289961,1485857412,3364200,16087911,64029886,1549887298
2022-03-03,384744819,1444842151,4098000,17570011,75551048,1520393199
2022-03-04,210528233,1414652059,1742900,14350611,59842048,1474494107
2022-03-07,201817915,1475292233,3405600,17330811,73309331,1548601564
2022-03-08,218704990,1493923250,709400,15874895,63975827,1557899077
2022-03-09,144561134,1504452772,2322300,17186095,67025771,1571478543
2022-03-10,92430971,1501664666,1414600,17149595,66368933,1568033599
2022-03-11,102751317,1521889969,644000,16171195,63229372,1585119341
2022-03-14,86569936,1510059170,1238300,15655095,57141097,1567200267
2022-03-15,87958322,1469351582,1581700,16125195,53535647,1522887229
2022-03-16,77723786,1479127430,904000,15527595,53880755,1533008185
2022-03-17,93217474,1495852423,1057100,15152795,53337838,1549190261
2022-03-18,54895145,1475727332,878720,14691125,53916429,1529643761
2022-03-21,55266455,1474773682,1343526,14304651,51782837,1526556519
2022-03-22,56790081,1451473123,2331400,14605151,55207471,1506680594
2022-03-23,46234626,1443159950,713840,14589691,54711341,1497871291
2022-03-24,38219704,1392600716,2997600,16697491,64619291,1457220007
2022-03-25,58045546,1369965717,794100,16108491,60084671,1430050388
2022-03-28,35707586,1361336042,1294200,14017091,52423920,1413759962
2022-03-29,43122638,1326872478,1390500,12773491,48156061,1375028539
2022-03-30,56629168,1333033505,1177286,13235177,50426024,1383459529
2022-03-31,50722701,1314119536,694400,12665977,47117434,1361236970
2022-04-01,31501315,1303487693,875600,12589277,46580325,1350068018
2022-04-06,62734140,1292825926,1708447,13461724,51289168,1344115094
2022-04-07,107287200,1335340710,1223100,14301982,55062631,1390403341
2022-04-08,117864266,1329345861,2777500,16248682,65644676,1394990537
2022-04-11,66849543,1302805438,1344442,16189524,64434305,1367239743
2022-04-12,89563577,1321203068,1092438,16106962,64749988,1385953056
2022-04-13,139319832,1281955114,2676867,15507901,65753500,1347708614
2022-04-14,103310535,1208173264,1449451,15696652,68437402,1276610666
2022-04-15,125908306,1188832473,1349372,11648726,47759777,1236592250
2022-04-18,86020413,1206949308,2163423,12927477,51709908,1258659216
2022-04-19,58061237,1199773063,1323400,12526954,51109972,1250883035
2022-04-20,70585540,1183763367,1573900,12882354,50241181,1234004548
2022-04-21,108558605,1232792165,1926700,13758354,50493160,1283285325
2022-04-22,64526066,1243972707,4415100,17315154,64758676,1308731383
2022-04-25,91370610,1224958465,554500,16186654,55196490,1280154955
2022-04-26,82764203,1227933870,1769500,16812454,54808600,1282742470
2022-04-27,58606376,1239748628,972000,17333854,59628457,1299377085
2022-04-28,59724758,1239789977,659700,17491854,59472304,1299262281
2022-04-29,45580340,1224579742,520200,16598754,58095640,1282675382
2022-05-05,47688207,1238360801,903300,17104054,60548351,1298909152
2022-05-06,89674108,1258747943,1418200,17325554,57520838,1316268781
2022-05-09,48619157,1271850023,1129700,18037654,58983129,1330833152
2022-05-10,68729559,1287355907,1035700,18465254,59827423,1347183330
2022-05-11,96664223,1299665262,1975107,19454961,63423173,1363088435
2022-05-12,75219290,1313241470,1782900,20498361,65594755,1378836225
2022-05-13,66549716,1307689028,924500,20614861,66173704,1373862732
2022-05-16,63845051,1295313858,837500,19758961,64216624,1359530482
2022-05-17,82597608,1322394638,1289100,20213161,66703432,1389098070
2022-05-18,53734976,1342486752,1197000,20959461,68118249,1410605001
2022-05-19,64428349,1367861873,826300,19568756,63011395,1430873268
2022-05-20,117137228,1398526490,963000,18260456,61172527,1459699017
2022-05-23,80489876,1401008634,891206,17117255,56315769,1457324403
2022-05-24,67335564,1377674560,2386300,18214949,57741388,1435415948
2022-05-25,45237885,1373024195,2046000,17854949,57135836,1430160031
2022-05-26,63559180,1385942914,2010200,17538249,56473162,1442416076
