日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-06,1229793584,118671998,100526609,834712,17800,52213
2021-08-09,1266025403,139173981,102942162,862812,51600,23500
2021-08-10,1256179866,164794480,174640017,874451,45800,34161
2021-08-11,1242412261,91078769,103853671,880551,59900,53800
2021-08-12,1220297259,58566107,80681109,818651,20900,82800
2021-08-13,1231876144,78178312,66599427,893012,88461,14100
2021-08-16,1252338539,61491598,41029203,868224,13100,37888
2021-08-17,1227209971,64055413,89183981,955879,107655,20000
2021-08-18,1156840460,115439576,185809087,948779,47500,54600
2021-08-19,1110827953,219258493,265271000,976279,55900,28400
2021-08-20,1069095863,116517766,158398872,947379,31700,60600
2021-08-23,1084215901,104407390,89287352,954679,55600,48300
2021-08-24,1123628907,166981581,127568575,922683,33904,65900
2021-08-25,1116106635,64133377,71655649,927424,46041,41300
2021-08-26,1236909143,219080807,98278299,920557,30300,37167
2021-08-27,1190257216,81915377,128567304,908187,18300,30670
2021-08-30,1284730416,207735018,113261818,925277,48490,31400
2021-08-31,1267164783,140488733,158054366,842587,40100,122790
2021-09-01,1300648098,152248775,118765460,845930,59943,56600
2021-09-02,1346513956,96508369,50642511,857287,46200,34843
2021-09-03,1346032849,106398495,106879602,902487,89200,44000
2021-09-06,1359320795,73105385,59817439,953487,76000,25000
2021-09-07,1393377135,95595921,61539581,965987,46600,34100
2021-09-08,1396679066,54806193,51504262,1027187,129700,68500
2021-09-09,1440471937,145969040,102176169,1098365,101578,30400
2021-09-10,1453825044,92004177,78651070,1199304,156239,55300
2021-09-13,1460291594,85477540,79010990,1141347,65400,123357
2021-09-14,1452992269,53047356,60346681,1170047,48400,19700
2021-09-15,1446716577,50689096,55611326,1179463,36300,27000
2021-09-16,1440810194,56785099,62691482,1153563,31000,56900
2021-09-17,1459215113,95976353,77571434,1085563,32700,100700
2021-09-22,1408623164,25671861,76263810,977727,43464,151300
2021-09-23,1382566943,46318286,72374507,1026863,96200,47064
2021-09-24,1321285269,30842900,92124574,1001063,27700,53500
2021-09-27,1214629650,63642893,170298512,1052077,85214,34200
2021-09-28,1202046754,27634295,40217191,1067888,25900,10089
2021-09-29,1203710309,23572804,21909249,1052388,3300,18800
2021-09-30,1185797624,20095786,38008471,1008688,5800,49500
2021-10-08,1181331734,30745055,35210945,988188,13900,34400
2021-10-11,1197807014,78975970,62500690,955130,54600,87658
2021-10-12,1246525964,93310979,44592029,1011522,104192,47800
2021-10-13,1240614893,46010491,51942778,1005730,89200,94992
2021-10-14,1215115486,24846733,50346140,953700,168200,220230
2021-10-15,1203258266,16060053,27917273,843365,16700,127035
2021-10-18,1207971464,24115941,19402743,917530,113365,39200
2021-10-19,1210953617,24773081,21790928,912239,24609,29900
2021-10-20,1240853132,79686919,49787404,1078639,184900,18500
2021-10-21,1251240386,42859657,32472403,1117833,151685,112491
2021-10-22,1250943943,26395109,26691552,1085433,10600,43000
2021-10-25,1249750018,66933669,68127594,1076866,57700,66267
2021-10-26,1226622775,33273841,56401084,1077366,51000,50500
2021-10-27,1220075362,38040955,44588368,1074143,62877,66100
2021-10-28,1209035886,34037887,45077363,1059143,58800,73800
2021-10-29,1174160139,55796307,90672054,1093643,99700,65200
2021-11-01,1180294929,90020546,83885756,1101143,91500,84000
2021-11-02,1138332296,61731060,103693693,1076443,79200,103900
2021-11-03,1167843801,95163438,65651933,2536343,1553300,93400
2021-11-04,1172125993,58719759,54437567,2508543,61200,89000
2021-11-05,1142582330,27093909,56637572,2456984,9500,61059
2021-11-08,1158890034,56802155,40494451,2432684,18200,42500
2021-11-09,1088049012,94655005,165496017,2473584,58100,17200
2021-11-10,1092388296,66655136,62315852,2325545,24400,172439
2021-11-11,1102292406,70756522,60852412,2309745,12700,28500
2021-11-12,1120107432,106085221,88270195,3334445,1040700,16000
2021-11-15,1119956015,56918386,57069803,4035645,736700,35500
2021-11-16,1100288736,66056261,85723540,4123245,112400,24800
2021-11-17,1134199360,85363127,51452503,4127168,30523,26600
2021-11-18,1147691243,92844849,79352966,4170845,80500,36823
2021-11-19,1118851985,93977516,122816774,4257763,143518,56600
2021-11-22,1131530602,69323463,56644846,4292163,62700,28300
2021-11-23,1153115493,60376353,38920435,4259863,25500,57800
2021-11-24,1138382758,62036477,76769212,4218863,77100,118100
2021-11-25,1148384723,50015038,40013073,4123905,23042,118000
2021-11-26,1157429142,54681493,45637074,4105405,28000,46500
2021-11-29,1150796272,62916907,69549777,4014705,44800,135500
2021-11-30,1105989859,54998373,99804786,3959673,49668,104700
2021-12-01,1118326553,47485223,35148529,3960395,75300,74578
2021-12-02,1106871355,31804506,43536773,3779186,40700,210209
2021-12-03,1059364335,50752895,98259915,3733486,60100,105800
2021-12-06,1058236128,44599819,45728026,3734135,96930,96281
2021-12-07,1073054950,80811463,65992641,3723238,71700,82597
2021-12-08,1082323555,60694014,51425409,3688311,54200,89127
2021-12-09,1080888324,63506634,64941865,3683140,47029,52200
2021-12-10,1093416379,48304036,35775981,3667137,43297,59300
2021-12-13,1098796975,58249751,52869155,3667137,45000,45000
2021-12-14,972759641,49261183,176541878,3714631,106700,56306
2021-12-15,1008990876,56253884,20022649,3735831,45900,24700
2021-12-16,1009531979,32203057,31712945,3768331,53000,20500
2021-12-17,981512721,26588431,54607689,3851331,124000,41000
2021-12-20,978160487,26877248,30229482,3872131,71400,50600
2021-12-21,979066426,30065476,26414105,3853629,36398,60000
2021-12-22,978659346,26624178,27031258,3950747,140900,43782
2021-12-23,787474958,40825493,232009881,3947207,77760,81300
2021-12-24,751524601,46541738,82492095,3962052,141405,126560
