日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-06-28,6445768,332538546,145800,3507847,18486353,351024899
2021-06-29,3823242,331466208,252100,3687147,19320650,350786858
2021-06-30,1815954,331939509,106400,3784947,19719574,351659083
2021-07-01,1907033,329756560,52000,3724047,19439525,349196085
2021-07-02,2004732,328831260,23000,3743047,19538705,348369965
2021-07-05,3454624,328537735,26300,3759347,19511011,348048746
2021-07-06,2412751,326555135,35900,3779247,19311953,345867088
2021-07-07,4221657,324820376,192600,3901140,19934826,344755202
2021-07-08,5332867,326931874,87100,3919940,20070093,347001967
2021-07-09,2616502,323975038,95600,3967040,20588938,344563976
2021-07-12,4469458,322200970,38000,3907440,20279614,342480584
2021-07-13,6211406,322030854,38100,3861440,20156716,342187570
2021-07-14,4230603,320305233,27700,3780530,19696561,340001794
2021-07-15,5697920,320793582,40200,3794730,19656702,340450284
2021-07-16,11209928,322090908,128500,3760830,19894790,341985698
2021-07-19,11477216,324576398,34400,3787930,19924512,344500910
2021-07-20,7106349,322751614,103900,3871030,20090646,342842260
2021-07-21,8322761,322671286,48700,3903730,20065173,342736459
2021-07-22,6598366,317928429,20600,3873030,19984835,337913264
2021-07-23,9597008,314307959,33000,3834630,19901730,334209689
2021-07-26,4564178,315405047,59700,3886030,19896474,335301521
2021-07-27,8444545,319129379,30600,3831430,19616922,338746301
2021-07-28,9225290,318624633,148300,3928630,19211000,337835633
2021-07-29,3744946,320136987,258200,4173230,20407094,340544081
2021-07-30,1488372,317274367,313000,4473847,22190281,339464648
2021-08-02,8875796,317169456,123800,4571147,22672889,339842345
2021-08-03,4564001,320344336,208100,4761247,23568173,343912509
2021-08-04,4888351,317298917,88900,4840347,24056525,341355442
2021-08-05,1691847,316245841,81800,4797647,23796329,340042170
2021-08-06,2217542,311545437,30600,4760747,23946557,335491994
2021-08-09,1791863,309553900,6700,4672863,23457772,333011672
2021-08-10,904386,308960435,22300,4594163,23292406,332252841
2021-08-11,423432,306703215,34900,4542863,23123172,329826387
2021-08-12,2784431,307749615,52500,4520863,22920775,330670390
2021-08-13,5483286,301034066,7900,4426363,22751506,323785572
2021-08-16,5113208,295049792,32100,4362563,22641702,317691494
2021-08-17,12422788,301000697,13800,4241063,21714243,322714940
2021-08-18,5794031,302292227,21000,4188463,21444931,323737158
2021-08-19,2753834,301743911,10000,4080547,20974012,322717923
2021-08-20,2502579,296211010,45800,4040947,20972515,317183525
2021-08-23,8926725,298437295,33300,4058647,21104964,319542259
2021-08-24,15489224,256531233,17200,4060047,21558850,278090083
2021-08-25,11572349,248572835,38000,4098047,21842591,270415426
2021-08-26,9478013,246825031,75900,4167447,22087470,268912501
2021-08-27,22505969,252103775,151500,4299047,23515787,275619562
2021-08-30,16812396,254722814,34800,4135447,22496831,277219645
2021-08-31,20795442,252431031,187500,4319047,23927521,276358552
2021-09-01,26839494,263877498,61900,4368847,24247101,288124599
2021-09-02,13215002,265175831,46000,4379147,24523223,289699054
2021-09-03,13682093,268023752,13700,4304747,24192678,292216430
2021-09-06,13337123,268864839,12400,4296547,24189559,293054398
2021-09-07,11619616,263617249,10700,4224647,23742516,287359765
2021-09-08,11419781,263554392,16200,4179647,23615005,287169397
2021-09-09,21253947,270616337,51000,4194266,23949259,294565596
2021-09-10,13781548,268673586,9800,4131066,23010038,291683624
2021-09-13,17049744,265558859,142700,4194066,24241702,289800561
2021-09-14,22294892,280034156,244100,4377766,24296601,304330757
2021-09-15,5893359,277535543,9200,4076066,22744448,300279991
2021-09-16,12964614,280722585,3000,4074866,22452512,303175097
2021-09-17,8193210,278743258,56800,4080164,22440903,301184161
2021-09-22,13858494,275380404,43100,4116364,23504439,298884843
2021-09-23,36242074,285001663,20900,4110564,24581173,309582836
2021-09-24,29833334,296986312,265300,4291864,25064485,322050797
2021-09-27,15132768,299440226,546015,4729679,26533500,325973726
2021-09-28,9359098,294582410,231700,4907779,28023418,322605828
2021-09-29,8884747,292104910,11300,4849079,27348805,319453715
2021-09-30,14095990,296459964,94700,4908879,28029699,324489663
2021-10-08,37707961,309464542,76300,4967179,29057997,338522539
2021-10-11,35225833,322667114,18700,4920779,26965869,349632983
2021-10-12,19025741,332070546,47400,4882979,26709896,358780442
2021-10-13,16603075,334934675,434300,5282481,27891499,362826174
2021-10-14,14089535,338509292,78900,5361381,28576161,367085453
2021-10-15,6899010,332442178,5400,5289981,27825300,360267478
2021-10-18,7303544,335111328,20200,5308181,27921032,363032360
2021-10-19,7891697,331546848,29400,5317581,27970476,359517324
2021-10-20,10314686,332488013,12600,5307281,27597861,360085874
2021-10-21,13660770,334417891,29700,5214281,27009976,361427867
2021-10-22,9528756,334879309,17400,5214081,26487531,361366840
2021-10-25,7389906,338263366,139200,5335981,27266864,365530230
2021-10-26,36931853,326153164,189000,5462681,30700267,356853431
2021-10-27,17842329,307686524,227700,5453681,31085981,338772505
2021-10-28,15331689,302913138,60600,5192481,30220239,333133377
2021-10-29,8210824,289734382,107200,4963082,29331815,319066197
2021-11-01,7368002,276795855,78300,4639382,28161048,304956903
2021-11-02,20045557,282958094,28400,4112866,23895751,306853845
2021-11-03,8430081,285314146,28900,4110066,24084986,309399132
2021-11-04,7121055,283201788,21400,4064766,23900824,307102612
2021-11-05,5718557,280208344,39200,4041466,23319259,303527603
2021-11-08,12806492,284963314,33500,4062466,23318555,308281869
2021-11-09,6848040,285387504,3700,4005166,23109808,308497312
2021-11-10,6907049,286783974,193500,4190266,24010225,310794199
2021-11-11,8557214,289329474,146100,4261166,24373870,313703344
2021-11-12,10401335,292357214,166500,4427266,25766688,318123902
2021-11-15,17233412,302067913,147900,4562566,26143504,328211417
2021-11-16,32861621,318912866,88000,4608666,27467649,346380515
2021-11-17,36805795,334615554,154900,4672366,26258697,360874251
2021-11-18,16331730,339475583,51600,4611566,26009232,365484815
2021-11-19,14834301,329135837,123000,4665866,26035532,355171369
2021-11-22,11733475,327476798,186500,4740666,26215883,353692681
2021-11-23,16578511,336695705,20800,4701266,26280077,362975782
2021-11-24,6133766,334355588,394300,4961966,27638151,361993739
2021-11-25,6873396,326792147,56500,4919166,27842480,354634627
2021-11-26,11797758,323401279,86800,4791766,27217231,350618510
2021-11-29,16979529,324514160,14700,4476066,26140225,350654385
2021-11-30,15276106,308120759,42400,4197766,25312529,333433288
2021-12-01,17204698,291403684,9200,3165266,19624649,311028333
2021-12-02,24856111,279246279,36400,2253947,13997011,293243290
2021-12-03,13209241,276449879,4600,1885047,11724992,288174871
2021-12-06,15889870,278896082,37700,1656542,10121472,289017554
2021-12-07,21841605,292972203,5900,1491742,9039957,302012160
2021-12-08,19580978,304290818,104400,1587942,9670567,313961385
2021-12-09,18913808,314182547,42200,1568042,9580737,323763284
2021-12-10,15540645,317577534,41100,1477442,8923750,326501284
2021-12-13,18349944,324705464,75500,1434842,8723839,333429303
2021-12-14,14635240,332032853,15100,1400242,8569481,340602334
2021-12-15,22484918,339634416,497400,1857642,11573110,351207526
2021-12-16,10184667,337937699,164800,1899342,11851894,349789593
2021-12-17,10419178,338734019,405400,2279442,14223718,352957737
2021-12-20,9486074,338956370,227900,2450042,15116759,354073129
2021-12-21,21303127,335857639,154700,2509342,16009602,351867241
2021-12-22,12490203,333708881,155400,2539442,16023879,349732760
2021-12-23,15538099,340856580,255900,2785242,17519172,358375752
2021-12-24,9673676,333800990,168998,2929540,18163148,351964138
2021-12-27,16505833,338826552,228400,3134540,19998365,358824917
2021-12-28,27312744,352762860,174400,3284340,20034474,372797334
2021-12-29,5087077,345568322,137100,3348840,20729320,366297642
2021-12-30,11134732,348722177,128100,3412640,21192495,369914672
2021-12-31,12789891,341532105,68400,3456940,21847860,363379965
2022-01-04,33125648,352746506,34800,3449040,22315289,375061795
2022-01-05,14353789,354622478,23300,3427440,21661420,376283898
2022-01-06,16203015,349073271,18000,3436840,21411514,370484785
2022-01-07,11764902,353846526,9800,3437440,21243380,375089906
2022-01-10,15344196,361919041,1000,3402940,21064199,382983240
2022-01-11,13066421,365045535,20100,3404740,21007246,386052781
2022-01-12,10423229,347112862,3500,3325140,20482863,367595725
2022-01-13,13874055,349273610,32700,3232940,19429969,368703579
2022-01-14,18803159,356647191,95100,3309798,19991180,376638371
2022-01-17,12574519,364440811,42500,3283998,19802508,384243319
2022-01-18,12454528,361156718,9800,3246198,19477188,380633906
2022-01-19,11916933,367048373,47100,3183298,19004289,386052662
2022-01-20,10143996,367164856,12200,3191498,19148988,386313844
2022-01-21,5969483,358490475,130200,3276798,19103732,377594207
2022-01-24,13639298,360980448,16300,3114598,18563004,379543452
2022-01-25,7479881,363242820,56019,3059217,17590498,380833318
2022-01-26,6554007,365189969,155200,3133017,17920858,383110827
2022-01-27,5893544,364859385,154400,3236417,18123935,382983320
2022-01-28,5779134,363198591,87300,3255517,18491337,381689928
2022-02-07,3453776,360472685,74200,3328917,19341007,379813692
2022-02-08,13302674,365705281,92100,3400617,20267677,385972958
2022-02-09,11219933,373682359,2900,3355817,20101344,393783703
2022-02-10,6286703,356059384,32400,3267683,19867513,375926897
2022-02-11,4450763,353460642,7100,3255083,19563049,373023691
2022-02-14,5536260,355433781,7600,3199583,19165502,374599283
2022-02-15,5463512,354630821,26800,3176383,18740659,373371480
2022-02-16,8106438,357037907,15300,3141083,18752265,375790172
2022-02-17,9345745,358161729,7200,3054874,18390341,376552070
2022-02-18,3495493,353292513,13000,2922774,17770466,371062979
2022-02-21,15450515,360834487,140300,3002174,18073087,378907574
2022-02-22,2295358,355145357,34300,3035274,18150939,373296296
2022-02-23,10188002,362037850,28900,3015374,17851014,379888864
2022-02-24,15485983,368678550,317000,3299374,18938407,387616957
2022-02-25,3711946,363028547,41300,3309874,19197269,382225816
2022-02-28,2299310,360316310,6000,2994274,17546445,377862755
2022-03-01,3338160,360262665,51700,3045774,17939609,378202274
2022-03-02,6598041,363161014,4400,3030474,17516139,380677153
2022-03-03,6507046,364676984,87000,2797774,16255066,380932050
2022-03-04,4878695,364896545,5000,2647374,15248873,380145418
2022-03-07,11011504,369029172,4000,2588874,14445917,383475089
2022-03-08,9525469,371755016,162500,2628874,14248497,386003513
2022-03-09,8128922,371952587,74400,2577474,13660612,385613199
2022-03-10,4445685,372767019,19800,2534074,13582637,386349656
2022-03-11,3326847,370851421,31100,2538674,13734226,384585647
2022-03-14,4455948,370867552,15600,2527274,13344005,384211557
