日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-04-26,4325327583,725748117,456359107,36424068,3369500,2277800
2021-04-27,4451744559,633846179,507429203,38308335,3365000,1480733
2021-04-28,4367414332,279038346,363368573,36463096,1698561,3543800
2021-04-29,4369749987,411098255,408762600,37620296,2256600,1099400
2021-04-30,4339050216,446632644,477332415,35302288,1017245,3335253
2021-05-06,4432922953,718572999,624700262,36128625,3151416,2325079
2021-05-07,4512511234,619858267,540209219,39599637,4858157,1387145
2021-05-10,4900861902,1044169968,655819300,51165391,12504954,939200
2021-05-11,5015312834,726641553,612190621,49829169,3094900,4431122
2021-05-12,4887758895,251228475,378782414,48886669,1322400,2264900
2021-05-13,4953617642,461837382,395978635,47618669,1510100,2778100
2021-05-14,4728740423,358261236,583138455,46590885,1329800,2357584
2021-05-17,4725252669,406557241,410044995,47833385,2710300,1467800
2021-05-18,4662761158,320071255,382562766,47624270,2151800,2360915
2021-05-19,4862939882,475629710,275450986,45238381,1075500,3461389
2021-05-20,4933004379,507609594,437545097,44103525,1335500,2470356
2021-05-21,4868698954,285534551,349839976,44565225,2780800,2319100
2021-05-24,4896738609,261443628,233403973,41883883,626000,3307342
2021-05-25,4832153010,368748236,433333835,39921170,1156900,3119613
2021-05-26,4913670763,396276265,314758512,43989370,5715200,1647000
2021-05-27,4896715805,311518881,328473839,44448648,1345800,886522
2021-05-28,4871704814,331954759,356965750,47822118,3846970,473500
2021-05-31,4887686828,326761378,310779364,56833907,10018489,1006700
2021-06-01,4885236897,401048360,403498291,65588789,10787582,2032700
2021-06-02,4838632642,238191189,284795444,64331752,2808415,4065452
2021-06-03,4890240253,294778954,243171343,59656071,1452600,6128281
2021-06-04,4807226844,236148538,319161947,62406603,7288446,4537914
2021-06-07,4622442409,166086457,350897373,68342605,7096802,1160800
2021-06-08,4659857366,216600917,179185960,72381571,5072766,1033800
2021-06-09,4669271865,173089058,163674559,71489971,720700,1612300
2021-06-10,4712116848,243022273,200177290,66575129,382600,5297442
2021-06-11,4710857115,413437508,414697241,65686903,3301858,4190084
2021-06-15,4727172364,371099446,354784197,63202303,923300,3407900
2021-06-16,4693326836,280942535,314788063,60227432,1156500,4131371
2021-06-17,4675322084,156552955,174557707,62319714,5028000,2935718
2021-06-18,4649930529,208879239,234270794,64671659,5424300,3072355
2021-06-21,4646096155,151358196,155192570,63367701,1228400,2532358
2021-06-22,4642410264,188171442,191857333,62561901,1133000,1938800
2021-06-23,4742996244,243526568,142940588,62323670,2740215,2978446
2021-06-24,4693257924,189626413,239364733,60847457,1224144,2700357
2021-06-25,4710240415,345785577,328848139,56058661,899800,5688596
2021-06-28,4824767089,304168681,189642007,45467364,52500,10643797
2021-06-29,4829128080,260816655,256455664,31785905,279800,13961259
2021-06-30,4761902051,132983558,200209587,29175505,388400,2998800
2021-07-01,4630539662,104688535,236050924,28011768,911500,2075237
2021-07-02,4676734496,260264876,214070042,29919986,2824943,916725
2021-07-05,4687185093,234993527,224542930,28571843,303158,1651301
2021-07-06,4821734856,336670551,202120788,26413683,211700,2369860
2021-07-07,4819074116,236183643,238844383,28373083,2241300,281900
2021-07-08,4836990877,322579045,304662284,30051020,2045300,367363
2021-07-09,4845423804,460197722,451764795,29979520,487000,558500
2021-07-12,5106540820,908312368,647195352,30034120,785500,730900
2021-07-13,5195017050,356235447,267759217,30050320,203000,186800
2021-07-14,5244172636,329030341,279874755,31556808,2079388,572900
2021-07-15,5151082135,255052262,348142763,31374408,113400,295800
2021-07-16,5140977315,351457840,361562660,31383508,165300,156200
2021-07-19,5012282312,242152196,370847199,31030608,115300,468200
2021-07-20,5027831429,226872943,211323826,31053508,105100,82200
2021-07-21,5206371867,424185945,248960479,29390186,215800,1863522
2021-07-22,5246631798,385800762,345540831,29112486,208000,485700
2021-07-23,5349664050,545160028,442127776,27991170,185900,1307216
2021-07-26,5577775009,614984845,386873886,28196270,376100,171000
2021-07-27,5562062225,1268447272,1284160056,28805170,792300,183400
2021-07-28,5738689187,619321157,442694195,29994970,1551500,361700
2021-07-29,5766192175,451880185,424377197,31414770,1479800,60000
2021-07-30,5618088128,272502153,420606200,31627470,486400,273700
2021-08-02,5569107403,670168453,718671747,31844070,408900,192300
2021-08-03,5744553313,612874935,437429025,33340670,1647000,150400
2021-08-04,5793995413,464593994,428682597,32804170,247200,782700
2021-08-05,5674621974,371857852,491231291,34137170,1442600,109600
2021-08-06,5620453835,669003703,723171842,34465670,930200,601700
2021-08-09,5534545451,441965504,527873888,35405470,1312000,372200
2021-08-10,5526263018,332477461,341620677,34834870,214000,784600
2021-08-11,5473930314,376779818,424445331,36186614,1988244,611200
2021-08-12,5653731921,966030833,786229226,36474114,866200,578700
2021-08-13,5638973603,573921798,587457264,35350864,741750,1865000
2021-08-16,5699940389,780534116,719567330,36167264,1155000,338600
2021-08-17,5686552723,679828562,693216228,35277572,451500,1341192
2021-08-18,5713678221,458712397,431586899,35642384,939300,574488
2021-08-19,5669441086,567140601,611377736,37474822,2144238,311800
2021-08-20,5605189871,364803851,428918903,36759910,353900,1068812
2021-08-23,5548193937,274545232,331541166,37681310,1220200,298800
2021-08-24,5588292759,411386522,371287700,36972463,520153,1229000
2021-08-25,5483303492,336896671,441885938,37697411,1165300,440352
2021-08-26,5607817946,508481957,383967503,36752611,466000,1410800
2021-08-27,5625183610,432355848,414990184,38002810,1602299,352100
2021-08-30,5658283152,658028398,624928856,36909246,763836,1857400
2021-08-31,5582107426,685590382,761766108,38301746,1956100,563600
2021-09-01,5507306523,555572643,630373546,38115997,694100,879849
2021-09-02,5389265131,354309501,472350893,38568197,1216100,763900
2021-09-03,5358794110,599677682,630148703,37907942,845445,1505700
2021-09-06,5432580909,463688693,389901894,35762892,423300,2568350
2021-09-07,5261156419,326796758,498221248,35166335,931700,1528257
2021-09-08,5326995218,471321797,405482998,35873397,1616000,908938
2021-09-09,5682842723,1174378971,818531466,35248872,1594500,2219025
2021-09-10,5443837292,1068906252,1307911683,34984472,1272100,1536500
2021-09-13,5714285107,1044986394,774538579,36062516,2037044,959000
2021-09-14,5749425797,610209568,575068878,33918549,151900,2295867
2021-09-15,5972141206,498566877,399810372,33484535,631600,750414
2021-09-16,5993716689,480976657,459401174,33418486,2340595,2406644
2021-09-17,6004617504,409700503,398799688,31647886,470700,2241300
2021-09-22,5910185295,250445001,344877210,32031186,789400,406100
2021-09-23,5943735971,281161944,247611268,32580262,1281876,732800
2021-09-24,5927130907,249906774,266511838,32266462,621800,935600
2021-09-27,5668597073,245350448,503884282,30855248,591500,2002714
2021-09-28,5664828517,154564249,158332805,32304048,1737200,288400
2021-09-29,5636707109,177938432,206059840,31971048,869600,1202600
2021-09-30,5536097953,115018996,215628152,30241548,107900,1837400
2021-10-08,5521697776,136581871,150982048,28279099,249800,2212249
2021-10-11,5405601561,498283899,614380114,29188644,1061045,151500
2021-10-12,5421890659,332947254,316658156,28090944,680200,1777900
2021-10-13,5358572027,178406621,240736510,28625344,688200,153800
2021-10-14,5473879520,566757841,451450348,30229744,1847300,242900
2021-10-15,5337304037,422070401,558645884,28415021,723100,2537823
2021-10-18,5582946483,689506855,443864409,29189321,1794600,1020300
2021-10-19,5989081905,822689802,416554380,28291821,522600,1420100
2021-10-20,5696430195,450889510,743541220,28185423,1460200,1566598
2021-10-21,5603502910,257852114,350779399,27458138,523400,1250685
2021-10-22,5469097943,268878050,403283017,26910780,620200,1167558
2021-10-25,5447097137,180308976,202309782,26332369,207300,785711
2021-10-26,5425056095,184434275,206475317,27341069,1597000,588300
2021-10-27,5466048684,268748898,227756309,26837469,841900,1345500
2021-10-28,5228581327,257914670,495382027,25445454,97800,1489815
2021-10-29,5194377892,151573386,185776821,24714854,109100,839700
2021-11-01,5245777124,231450818,180051586,24621154,312600,406300
2021-11-02,5142193960,328485432,432068596,26685154,2351900,287900
2021-11-03,5074797042,226105974,293502892,24732654,184800,2137300
2021-11-04,5013183418,181272896,242886520,23196354,259000,1795300
2021-11-05,4937434243,120947766,196696941,24012954,1112500,295900
2021-11-08,4903645343,271871210,305660110,26709254,2748100,51800
2021-11-09,4928670761,198407784,173520304,26833533,953179,828900
2021-11-10,4930591172,175456024,173535613,27218033,512100,127600
2021-11-11,4914851883,259583958,275323247,27434733,263000,46300
2021-11-12,4826932300,186146462,274066045,28843233,1574500,166000
2021-11-15,4812192115,183721131,198461316,27857032,174000,1160201
2021-11-16,4766233286,178424099,224382928,28157482,528750,228300
2021-11-17,4709251028,77102949,134085207,26192982,200600,2165100
2021-11-18,4687882003,142568451,163937476,26405747,378065,165300
2021-11-19,4717174857,201738059,172445205,26869547,713600,249800
2021-11-22,4772102079,213561205,158633983,26493647,547900,923800
2021-11-23,4773334211,180176788,177234446,25978547,399200,914300
2021-11-24,4797214227,191357665,167477649,25161947,706500,1523100
2021-11-25,4824750674,202923343,175386896,24733847,135800,563900
2021-11-26,4776904411,170896311,218742574,24605199,186944,315592
2021-11-29,4703451530,154686971,228139852,23142883,199200,1661516
2021-11-30,4687398064,127923625,143977091,23217743,76460,1600
2021-12-01,4669069607,166235853,184564310,22986643,288100,519200
2021-12-02,4671078465,144568372,143842182,22839543,91600,238400
2021-12-03,4624796031,126859608,173142042,22699192,217600,357951
2021-12-06,4618105935,133179311,139869407,22809692,278600,168100
2021-12-07,4563787961,95323118,149641092,22692592,62600,179700
2021-12-08,4535724239,144462873,172526595,22613492,180900,260000
2021-12-09,4532039442,152376822,156061619,22591492,300,22300
2021-12-10,4475698278,129164147,185505311,22563892,20300,47900
2021-12-13,4497311329,218988769,197375718,22651692,193400,105600
2021-12-14,4575005050,228144162,143231824,22728492,157800,93900
2021-12-15,4547807113,116283354,143481291,19774335,16100,2970257
2021-12-16,4577421826,175527094,146007846,17038135,12400,2748600
2021-12-17,4567241567,176329336,186509595,15451235,214600,1801500
2021-12-20,4619053000,174995641,123184208,17035635,1680400,96000
2021-12-21,4612285071,63886675,75406250,17184735,229800,95800
2021-12-22,4632113745,94354153,74525479,17111035,594500,668200
2021-12-23,4651665504,103257082,83705323,17018535,336900,429400
2021-12-24,4473647924,179113079,357130659,16563735,119700,574500
2021-12-27,4431538441,100161687,142271170,16886535,529000,206200
2021-12-28,4411088449,85584764,106034756,16694035,8200,200700
2021-12-29,4453550512,119593911,76927258,16790454,291700,195281
2021-12-30,4410887038,55046641,97652129,16796524,148400,142330
2021-12-31,4366027860,60438279,105297457,16648324,3500,151700
2022-01-04,4333358391,79049774,111184076,15957904,183400,873820
2022-01-05,4332609053,77159303,80049764,15017104,244900,1189600
2022-01-06,4310845508,69269709,91033254,14913359,97000,200745
2022-01-07,4355470637,229228643,182690060,15326886,488600,75073
2022-01-10,4372449458,89922284,72943463,14875086,77200,529000
2022-01-11,4353764382,59468092,78153168,14876286,17500,16300
