日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-29,293461876,19194566,20255413,83350,0,8200
2021-09-30,286741336,7013986,13734526,83850,1200,700
2021-10-08,287389476,23005832,22357692,93250,14100,4700
2021-10-11,288851621,21223339,19761194,81250,2600,14600
2021-10-12,293933049,27831944,22750516,78850,1200,3600
2021-10-13,283536872,17658430,28054607,78650,0,200
2021-10-14,278273545,13141498,18404825,82750,4100,0
2021-10-15,279566910,14003984,12710619,85850,3500,400
2021-10-18,272587093,7419744,14399561,81850,0,4000
2021-10-19,267284615,6872181,12174659,82550,1000,300
2021-10-20,261943659,5317502,10658458,83150,600,0
2021-10-21,255905601,4778535,10816593,82350,200,1000
2021-10-22,254748000,5337095,6494696,82250,0,100
2021-10-25,252661468,3427023,5513555,82150,0,100
2021-10-26,252625495,5124605,5160578,72650,500,10000
2021-10-27,248634098,2312729,6304126,71150,500,2000
2021-10-28,252195985,7609278,4047391,70050,0,1100
2021-10-29,251455514,5618827,6359298,80050,10000,0
2021-11-01,249792641,7919207,9582080,79850,0,200
2021-11-02,254615119,17613250,12790772,80150,300,0
2021-11-03,259762664,12839527,7691982,99650,20000,500
2021-11-04,276119525,32133805,15776944,115650,17000,1000
2021-11-05,291411769,36837733,21545489,99050,400,17000
2021-11-08,289129013,19836220,22118976,99050,0,0
2021-11-09,290292213,25119005,23534372,115350,17400,1100
2021-11-10,307087236,55764126,38969103,128850,13500,0
2021-11-11,305472237,51490884,53105883,130650,1800,0
2021-11-12,296773781,37007829,45706285,118750,0,11900
2021-11-15,325542958,70117584,41348407,100450,2200,20500
2021-11-16,315725467,20144540,29962031,110550,10100,0
2021-11-17,312563643,19129914,22291738,101650,100,9000
2021-11-18,328066601,31133886,15630928,94150,400,7900
2021-11-19,318315258,15052829,24804172,74150,0,20000
2021-11-22,325616806,23802924,16501376,177650,105100,1600
2021-11-23,338066786,29742465,17292485,157850,100,19900
2021-11-24,335197636,15977850,18847000,165050,7400,200
2021-11-25,334100463,14534970,15632143,168850,3800,0
2021-11-26,337039700,15309527,12370290,202050,33200,0
2021-11-29,356202176,49574778,30412302,202050,0,0
2021-11-30,365979315,25176696,15399557,200450,0,1600
2021-12-01,373375132,33536680,26140863,200750,300,0
2021-12-02,369207711,17184090,21711583,189750,4000,15000
2021-12-03,364808963,6878102,11276850,181850,300,8200
2021-12-06,365310882,10329727,9827808,182350,800,300
2021-12-07,362566731,13740711,16484862,129250,0,53100
2021-12-08,365663486,11993461,8896706,170950,41700,0
2021-12-09,375562085,20382560,10483961,170950,200,200
2021-12-10,385438570,40227087,30350602,182250,11300,0
2021-12-13,389612809,39711813,35537574,172550,500,10200
2021-12-14,401764949,25636869,13689654,173350,800,0
2021-12-15,407205712,24218702,18777939,173750,400,0
2021-12-16,417121082,29726219,19667258,174450,700,0
2021-12-17,410621140,10433173,16933115,174150,100,400
2021-12-20,412294574,13081810,11408376,183650,10000,500
2021-12-21,409165234,5177563,6641172,183250,0,400
2021-12-22,409667981,8626670,8123923,183250,200,200
2021-12-23,425031714,26900139,11536406,182650,0,600
2021-12-24,427715054,12666758,9983418,184550,1900,0
2021-12-27,435395025,22265192,14585221,184750,200,0
2021-12-28,436663538,21897293,20628780,166500,400,18650
2021-12-29,436344249,32766581,33085870,175300,8800,0
2021-12-30,455232898,35122408,16258290,164500,0,10800
2021-12-31,446361191,32373808,41245515,166300,1900,100
2022-01-04,433978111,18200314,30583394,155400,0,10900
2022-01-05,439194401,15219856,9465797,136400,2600,21600
2022-01-06,432097209,15073897,22171089,142600,6200,0
2022-01-07,437834815,15657993,9710440,142300,100,400
2022-01-10,441511311,18109378,14432882,142200,500,600
2022-01-11,440380233,7108764,8239842,142800,600,0
