日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-28,555382222,21529245,20174800,8773480,86800,211900
2021-07-29,558676113,22424279,19130388,8818280,117000,72200
2021-07-30,543935276,9827137,24567974,8856080,87400,49600
2021-08-02,547321327,41035232,39458027,8675980,13900,194000
2021-08-03,552073474,25699801,20947654,8649680,128900,155200
2021-08-04,572842865,25312545,19396689,8775580,224300,98400
2021-08-05,579136755,27107722,20813832,8722380,137600,190800
2021-08-06,592684982,42423497,28875270,8965280,243300,400
2021-08-09,608586724,48259684,32357942,9091060,134580,8800
2021-08-10,599637043,21429968,30379649,9433260,593300,251100
2021-08-11,605463979,24190861,19925717,9644260,291000,80000
2021-08-12,596759848,30055987,38760118,9857160,270600,57700
2021-08-13,616760712,67800329,47799465,10611160,768500,14500
2021-08-16,626423560,53251777,43588929,10895860,520600,235900
2021-08-17,648204714,61200185,39419031,11106660,281200,70400
2021-08-18,653126767,31819332,26897279,11797460,847700,156900
2021-08-19,654229673,28595905,27492999,11799660,5000,2800
2021-08-20,650695810,18911597,22445460,12220460,437500,16700
2021-08-23,647726641,24532982,27502151,11944760,40600,316300
2021-08-24,666236180,54513251,36003712,11852160,4300,96900
2021-08-25,672825668,72479675,65890187,12199060,404300,57400
2021-08-26,662524074,50011186,60312780,12126070,13600,86590
2021-08-27,668238267,37733756,32019563,11961270,0,164800
2021-08-30,682124624,63034530,49148173,11175370,72300,858200
2021-08-31,710124100,85041493,57042017,11346070,251100,80400
2021-09-01,736346374,106538042,80315768,10589570,245300,1001800
2021-09-02,744984232,74800145,66162287,11638870,1049300,0
2021-09-03,734182876,53972505,64773861,10728440,57500,967930
2021-09-06,716225593,52558247,70515530,10541940,57000,243500
2021-09-07,713822431,45098964,47502126,11291523,769683,20100
2021-09-08,740941076,85431396,58312751,10544340,56100,803283
2021-09-09,771618959,86196226,55518343,11679370,1235030,100000
2021-09-10,756546074,61837153,76910038,11613270,20400,86500
2021-09-13,797733454,99437668,58250288,11489670,113400,237000
2021-09-14,766101558,51334620,82966516,11571770,141300,59200
2021-09-15,764060063,48605810,46406612,10829090,31800,764480
2021-09-16,774302988,63427641,53184716,11256859,458169,30400
2021-09-17,767209222,48831999,55925765,10854159,260800,663500
2021-09-22,753687847,28313072,41834447,10426290,327200,755069
2021-09-23,808539175,158578246,103726918,10363990,326600,388900
2021-09-24,812689803,152637022,148486394,11853190,2137100,647900
2021-09-27,814130602,156269454,154828655,12472710,1007520,388000
2021-09-28,828730373,69539560,54939789,12379110,172300,265900
2021-09-29,830631352,73635287,71734308,12154910,70200,294400
2021-09-30,834228652,61914139,58316839,12306710,240900,89100
2021-10-08,815862498,85758376,104124530,12254510,104300,156500
2021-10-11,816364449,69429368,68927417,12240210,79300,93600
2021-10-12,823035087,63276693,56606055,12243310,137200,134100
2021-10-13,835998419,45680904,32721122,12184610,57300,116000
2021-10-14,827246301,22479917,31232035,12325510,141000,100
2021-10-15,828228700,30309904,29327505,12318810,82800,89500
2021-10-18,829179216,25740814,24790298,12312910,200,6100
2021-10-19,839289560,34969476,24859132,12281110,16000,47800
2021-10-20,844252878,26658472,21695154,12139910,17000,158200
2021-10-21,832714604,25292710,36830984,12237810,98700,800
2021-10-22,803248649,28621349,58087304,12118210,17500,137100
2021-10-25,810333501,25326038,18241186,12032710,36800,122300
2021-10-26,813315274,29074499,26092726,11245110,74100,861700
2021-10-27,817358709,28655985,24612550,12065610,904400,83900
2021-10-28,806433725,25281271,36206255,12089010,24300,900
2021-10-29,808896476,29147472,26684721,11101210,1400,989200
2021-11-01,835363339,66753112,40286249,9962470,149800,1288540
2021-11-02,839357222,52109184,48115301,9138970,24000,847500
2021-11-03,835510260,19928967,23775929,9090870,2900,51000
2021-11-04,834169115,29000961,30342106,9087370,20500,24000
2021-11-05,851545577,55252673,37876211,9157070,69700,0
2021-11-08,858124965,35461883,28882495,9261070,142100,38100
2021-11-09,857665674,28254803,28798244,10031070,904700,134700
2021-11-10,857712665,23739515,23692524,11914640,1971270,87700
2021-11-11,873745934,39072656,23039387,12057740,253000,109900
2021-11-12,888937104,36894930,21703760,12162940,105600,400
2021-11-15,886285173,19945023,22596954,12135940,15900,42900
2021-11-16,894111293,25507371,17681251,12133140,29400,32200
2021-11-17,900840269,29534534,22805558,12029140,30300,134300
2021-11-18,897286490,28242476,31796255,11665440,4400,368100
2021-11-19,901932963,23527386,18880913,11343760,3000,324680
2021-11-22,899771970,26098075,28259068,11563070,223110,3800
2021-11-23,911522463,45349076,32939987,11353170,15700,225600
2021-11-24,913546351,34460444,32436556,11018070,27600,362700
2021-11-25,913556647,35194772,35184476,10861370,32800,189500
2021-11-26,907578101,40389342,46367888,10439670,9200,430900
2021-11-29,902133449,46879446,52324098,9600060,6200,845810
2021-11-30,896446141,38077554,45343135,9351850,317700,565910
2021-12-01,895008903,29110929,30548167,7868150,1900,1485600
2021-12-02,874631111,25041472,45365539,5919520,32700,1806770
2021-12-03,876241429,47367609,45757291,4854120,0,1065400
2021-12-06,874826050,32160397,33575776,4437290,207000,623830
2021-12-07,880326761,39407974,33907263,3774390,8800,671700
2021-12-08,882884767,32527013,29969007,3904884,145094,14600
2021-12-09,881071398,32698980,34512349,3676384,7600,236100
2021-12-10,886780384,38435286,32726300,3402484,400,274300
2021-12-13,886487734,34626948,34919598,3342684,0,59800
2021-12-14,889401623,34235009,31447850,3248784,8800,102700
2021-12-15,864399837,26589414,51591200,4028510,905426,125700
2021-12-16,857038797,58011284,65852519,4742810,794500,80200
2021-12-17,856033988,44674683,45679492,5429510,814200,127500
2021-12-20,859466853,40359440,36926575,5586284,531900,375126
2021-12-21,853337780,41707368,45415179,5725284,589100,550400
2021-12-22,861471132,34833090,26699738,6382284,772500,115500
2021-12-23,860573673,30631439,31528898,6742584,433400,73100
2021-12-24,851707356,23949912,32816229,7071384,500300,171500
2021-12-27,854246249,30277304,27738411,7638084,722100,155400
2021-12-28,871751614,41853180,24347815,7739074,201090,100100
2021-12-29,872614064,32312764,31376000,7882574,245100,101600
2021-12-30,881304480,31040460,22622837,7823394,297200,356380
2021-12-31,877751099,29409748,32963129,7823894,121400,120900
2022-01-04,887621089,70219987,59912450,8477694,692100,38300
2022-01-05,898360675,60328673,48560082,8231694,49300,308900
2022-01-06,927860083,79159074,49659666,8342694,115100,4100
2022-01-07,924226783,66832292,70466970,8332794,50800,60700
2022-01-10,926417905,57097128,54906006,8144094,41100,229800
2022-01-11,915631011,32364699,43151593,7914094,28400,258400
2022-01-12,919406384,32863248,29087875,7720394,24200,217900
2022-01-13,917609189,36058920,37856115,7637594,76900,159700
2022-01-14,910270532,40488899,47827556,7580094,167800,225300
2022-01-17,906356628,22145748,26059652,7546394,48600,82300
2022-01-18,909685374,33634908,30306162,7521294,24100,49200
2022-01-19,911440929,34394434,32638879,7447300,37800,111794
2022-01-20,902944037,29032689,37529581,7473900,26600,0
2022-01-21,897476410,26151646,31619273,7358000,19700,135600
2022-01-24,892812182,24396695,29060923,7241600,164000,280400
2022-01-25,860348194,32017773,64481761,7163900,58100,135800
2022-01-26,851067352,17086630,26367472,7274700,291600,180800
2022-01-27,846710839,15676559,20033072,7394125,244625,125200
2022-01-28,845772152,21165463,22104150,7127425,28000,294700
2022-02-07,845105121,25896645,26458736,7148625,28000,6800
2022-02-08,844353002,47978954,48731073,7077425,99800,171000
2022-02-09,810391993,22141557,56102566,6984325,14100,107200
2022-02-10,805511186,44491568,49372375,4892225,203400,2295500
2022-02-11,799866777,33126955,38771364,4986425,184100,89900
2022-02-14,805739605,38634633,32761805,4621925,33500,398000
2022-02-15,812182946,30637185,24193844,4131225,10900,501600
2022-02-16,815351062,26898684,23730568,4106625,7200,31800
2022-02-17,812321259,37950892,40980695,4213425,133300,26500
