日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-05-27,56036261,1095467423,168100,1960926,39140083,1134607506
2021-05-28,41899637,1095159143,124831,1958157,39280631,1134439774
2021-05-31,78617690,1109956748,171150,1977376,41010777,1150967525
2021-06-01,54103144,1117881222,147200,1986926,40533290,1158414512
2021-06-02,34124981,1115993814,218100,1902834,38646559,1154640373
2021-06-03,72603971,1123985152,186540,1898174,38950529,1162935681
2021-06-04,88137435,1135750782,452312,2101191,44944475,1180695257
2021-06-07,90975839,1161056929,310910,2108996,45132514,1206189443
2021-06-08,90207759,1148404348,242306,2086102,45810800,1194215148
2021-06-09,70771079,1149547673,129300,1939341,42219454,1191767127
2021-06-10,55553316,1139976030,174800,1970607,42565112,1182541142
2021-06-11,120545976,1141222217,116608,1679875,33580701,1174802918
2021-06-15,39358917,1126046772,97500,1641775,32211626,1158258398
2021-06-16,23665275,1109919706,219300,1731867,34239011,1144158717
2021-06-17,24796792,1094091906,159400,1771267,35017949,1129109855
2021-06-18,38144279,1081761894,211000,1776044,35840568,1117602462
2021-06-21,88713525,1088681123,412994,2029038,43238801,1131919924
2021-06-22,52806602,1082842846,235000,1872393,39994314,1122837160
2021-06-23,45489747,1090864046,181100,1894093,40249477,1131113523
2021-06-24,53775564,1088848068,453675,2099354,44758228,1133606296
2021-06-25,27584072,1071134456,231564,2141852,45385844,1116520300
2021-06-28,31774923,1063217112,192200,2003556,42735850,1105952962
2021-06-29,43307718,1069606483,244200,2094156,42804549,1112411032
2021-06-30,16883267,1046783842,190400,1880029,39161004,1085944846
2021-07-01,46720356,1041076581,185800,1865429,36786260,1077862841
2021-07-02,38330452,1020274594,342500,2005229,37758462,1058033056
2021-07-05,15047225,1009175528,141453,2020082,38280553,1047456081
2021-07-06,23168341,1017414269,159715,2034558,38432801,1055847070
2021-07-07,40251224,1020503278,264184,2094942,40264784,1060768062
2021-07-08,58088832,1005037424,301400,2032297,40625616,1045663040
2021-07-09,29039766,997571782,338100,1943299,39138043,1036709825
2021-07-12,30728634,991740009,392570,2013269,41131086,1032871095
2021-07-13,25053719,978931229,350500,2009684,41359296,1020290525
2021-07-14,10883770,953191052,76500,1870984,37681619,990872671
2021-07-15,17994183,951348143,64500,1768184,35381362,986729505
2021-07-16,85022212,965904827,441238,2009622,42704468,1008609295
2021-07-19,67949999,991949451,163523,1773963,37075828,1029025279
2021-07-20,65037131,1005720487,330400,1927839,41217198,1046937685
2021-07-21,67530741,978161580,278600,1798851,38621331,1016782911
2021-07-22,72144972,980817565,197400,1719151,36411619,1017229184
2021-07-23,143300422,1039908176,411700,1894251,40877936,1080786112
2021-07-26,171425169,1086191923,622845,2180296,46374896,1132566819
2021-07-27,92963623,1100846882,329900,2162132,45491258,1146338140
2021-07-28,70178207,1103325760,400000,2141711,41013766,1144339526
2021-07-29,37593623,1047874510,348500,2041011,41840727,1089715237
2021-07-30,26030257,1024150085,403920,1870783,38594253,1062744338
2021-08-02,69063877,1008069786,179800,1721883,37175455,1045245241
2021-08-03,69315212,1026456139,425000,1916883,40925452,1067381591
2021-08-04,97417764,1050913159,584600,2174883,47586440,1098499599
2021-08-05,161106430,1079517728,451859,2138863,50755219,1130272947
2021-08-06,89424857,1091149025,353000,2040277,48150537,1139299562
2021-08-09,77467907,1110556849,434499,2304376,54037618,1164594467
2021-08-10,110188308,1092025216,265100,2187777,52812937,1144838153
2021-08-11,69562024,1082026869,233693,2141419,51179914,1133206783
2021-08-12,63392568,1083329807,314600,2219644,51651116,1134980923
2021-08-13,54433097,1077232991,395424,2315768,54212129,1131445120
2021-08-16,37502296,1074165354,272194,2226677,50990903,1125156257
2021-08-17,108086255,1096157267,201300,2127878,48260272,1144417539
2021-08-18,278077460,1083296719,176800,2137071,53319921,1136616640
2021-08-19,164261985,1091370774,164400,2079671,51305483,1142676257
2021-08-20,129242605,1087452704,184900,2080647,51808111,1139260815
2021-08-23,191768735,1109240526,192400,2142347,55701022,1164941548
2021-08-24,213483898,1163036677,283796,2248143,56833054,1219869731
2021-08-25,75437705,1147572693,166200,2244543,56113575,1203686268
2021-08-26,104714693,1154868785,159700,2251754,54492447,1209361232
2021-08-27,88622149,1102055533,122200,2220354,54487487,1156543020
2021-08-30,191799209,1132058169,216900,2276554,58507438,1190565607
2021-08-31,130527465,1151300981,222500,2309954,60081904,1211382885
2021-09-01,109968265,1116198823,294300,2364854,59476079,1175674902
2021-09-02,77169217,1101227301,308800,2544154,66097122,1167324423
2021-09-03,110980937,1088291274,420773,2650527,64964416,1153255690
2021-09-06,84165691,1111673657,385143,2866970,70326774,1182000431
2021-09-07,127348383,1117287452,481103,2789354,73611052,1190898504
2021-09-08,129144955,1117262761,337400,2685354,66919022,1184181783
2021-09-09,152347018,1187486719,470804,2746758,71141033,1258627752
2021-09-10,97510183,1202178541,435700,2850758,73350004,1275528545
2021-09-13,101669653,1207595602,407900,2830258,74945233,1282540835
2021-09-14,97373572,1196187154,195856,2636914,68533395,1264720549
2021-09-15,141448656,1172877353,376500,2651614,72442094,1245319447
2021-09-16,143138842,1203420282,324100,2526411,68945756,1272366038
2021-09-17,112829396,1179585452,406400,2622411,67920445,1247505897
2021-09-22,66050444,1169934369,284771,2557562,68542663,1238477032
2021-09-23,80072144,1138990281,383000,2589282,69625793,1208616074
2021-09-24,64467447,1148841927,225300,2390282,63270765,1212112692
2021-09-27,118034372,1157500057,384000,2500982,62274452,1219774509
2021-09-28,35659993,1135020530,278000,2379682,60205955,1195226485
2021-09-29,41475664,1124966995,237212,2298894,56116003,1181082998
2021-09-30,26406498,1099572845,204700,2211194,53223439,1152796284
2021-10-08,49507725,1107016727,175500,1944782,47899981,1154916708
2021-10-11,87376577,1119848759,461308,2235690,57390162,1177238921
2021-10-12,57478738,1115612247,244000,2082668,50796273,1166408520
2021-10-13,28947954,1113947055,254800,2168475,53821549,1167768604
2021-10-14,68802250,1127584423,366329,2128626,54067102,1181651525
2021-10-15,42444077,1131243640,191100,2219126,56476757,1187720397
2021-10-18,126141721,1083251786,356700,2312226,64742328,1147994114
2021-10-19,75610220,1068991304,150095,2192521,60776683,1129767987
2021-10-20,79923343,1068486878,352400,2314621,65226020,1133712898
2021-10-21,60182447,1053574916,291300,2369521,65161829,1118736745
2021-10-22,103320893,1079550437,337300,2353266,65632590,1145183027
2021-10-25,76335772,1079259519,170409,2193075,62678084,1141937603
2021-10-26,142537713,1109621883,379400,2263880,59404211,1169026094
2021-10-27,60162920,1101264060,135800,1919480,50482325,1151746385
2021-10-28,46764851,1100629487,151600,1982680,51549680,1152179167
2021-10-29,61863842,1084125317,467200,2238980,59735988,1143861305
2021-11-01,71965064,1096049655,226446,2300126,61873390,1157923045
2021-11-02,95937706,1092191069,333400,2473726,67483245,1159674314
2021-11-03,65722544,1092684347,165523,2536049,68803009,1161487356
2021-11-04,95074945,1093984713,65800,2361449,64892619,1158877332
2021-11-05,72047306,1047429934,126400,2398349,66386302,1113816236
2021-11-08,51925510,1036058410,110200,2363449,66271111,1102329521
2021-11-09,102110757,1025281776,173109,2226729,65577170,1090858946
2021-11-10,54636222,1004993961,114400,2191829,63979488,1068973449
2021-11-11,66886368,1023247176,97600,2145229,62554878,1085802054
2021-11-12,108639974,1040044883,976400,3008329,91092202,1131137085
2021-11-15,118279675,1068207120,280200,3116429,90781576,1158988696
2021-11-16,101885556,1076613760,143500,3024129,83919581,1160533341
2021-11-17,72857649,1095378509,142500,2828383,80665482,1176043991
2021-11-18,64913873,1058685489,239702,2875885,84263431,1142948920
2021-11-19,78770521,1070718136,69200,2876585,83852453,1154570589
2021-11-22,59177315,1077571505,102800,2879385,84538743,1162110248
2021-11-23,51553483,1080483764,29900,2768485,79566258,1160050022
2021-11-24,72221187,1093882205,211500,2851498,79585308,1173467513
2021-11-25,21959053,1075468560,186700,2827698,80165238,1155633798
2021-11-26,35458490,1058304912,122500,2741498,78461674,1136766586
2021-11-29,56602759,1008931735,166400,2611765,79658834,1088590569
2021-11-30,47670000,978349679,183000,2395565,74022960,1052372639
2021-12-01,62388149,1010568342,133500,2263869,68210372,1078778714
2021-12-02,69545348,1031483189,246700,2209249,66697226,1098180415
2021-12-03,84019977,1046358381,156800,2105427,64868207,1111226588
2021-12-06,52676033,1010646777,70800,1893483,58432886,1069079663
2021-12-07,63888027,1023615669,34600,1805283,54700075,1078315744
2021-12-08,62611355,1039666739,46700,1822883,55670848,1095337587
2021-12-09,119947710,1092141454,158002,1947285,57503327,1149644781
2021-12-10,85661522,1085502427,24300,1827585,53767551,1139269978
2021-12-13,56696708,1079685608,93200,1870985,54894700,1134580308
2021-12-14,61596081,1046158102,200899,1994575,59278768,1105436870
2021-12-15,48212395,1055567041,165100,2102675,61755566,1117322607
2021-12-16,48000561,1047364203,119900,2126104,62316110,1109680313
2021-12-17,65310777,1059650114,251500,2344104,67744606,1127394720
2021-12-20,48493426,1037949074,180756,2468260,69185328,1107134402
2021-12-21,48748851,1029540685,71000,2371660,65742414,1095283099
2021-12-22,47608455,1038612758,234348,2487308,68525335,1107138093
2021-12-23,39720617,1040803462,158600,2542858,70208309,1111011771
2021-12-24,44412825,1011255632,172900,2609858,73650193,1084905825
