日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-08,780017274,90289951,53908811,3277549,60900,21700
2021-09-09,806548868,73854866,47323272,3327300,77000,27249
2021-09-10,832596628,97062604,71014844,3293100,49900,84100
2021-09-13,843168937,74334778,63762469,3252300,29500,70300
2021-09-14,829600766,66855712,80423883,3311800,99400,39900
2021-09-15,817114844,55114228,40716180,3190700,53300,168100
2021-09-16,836869997,89965490,70210337,3268300,132800,55200
2021-09-17,824018634,56056747,68908110,3229200,64600,103700
2021-09-22,805530858,26429002,44916778,3055600,54700,228300
2021-09-23,786512502,25580792,44599148,3131910,120610,44300
2021-09-24,779334346,26629818,33807974,3119310,222400,235000
2021-09-27,789893341,40717394,30158399,2827210,85600,377700
2021-09-28,795422310,23056774,17527805,2915710,136400,47900
2021-09-29,791207584,22986009,27200735,3100110,229300,44900
2021-09-30,778391441,30930429,43746572,3040710,96000,155400
2021-10-08,778019225,52899208,53271424,3248110,258000,50600
2021-10-11,773001549,29295002,34312678,3252710,19300,14700
2021-10-12,766185763,22681909,29497695,3293310,49500,8900
2021-10-13,777513228,29032849,17705384,3122110,29000,200200
2021-10-14,767230353,20469950,30752825,3123410,49800,48500
2021-10-15,767123939,20341806,20448220,2986010,107300,244700
2021-10-18,758421117,23274815,31977637,3059010,99400,26400
2021-10-19,765043740,35396446,28773823,3287310,323400,95100
2021-10-20,775051956,27086586,17078370,3284210,6600,9700
2021-10-21,773415091,14509000,16145865,3235410,24600,73400
2021-10-22,768884115,20561924,25092900,3246833,52800,41377
2021-10-25,760203521,14004940,22685534,3316433,84300,14700
2021-10-26,765528995,19455524,14130050,3422433,110900,4900
2021-10-27,783280223,63488537,45737309,3562733,161100,20800
2021-10-28,779021643,14436639,18695219,3425441,19100,156392
2021-10-29,787012257,21081442,13090828,3388841,4700,41300
2021-11-01,766560074,18208665,38660848,3451441,62700,100
2021-11-02,751765916,11352751,26146909,3493141,45300,3600
2021-11-03,737702279,15674242,29737879,3490641,46700,49200
2021-11-04,742825813,18820511,13696977,3403441,42800,130000
2021-11-05,737368840,15166258,20623231,3380841,80000,102600
2021-11-08,744492394,19515542,12391988,3315341,69300,134800
2021-11-09,744911515,10780829,11319477,3274741,57100,97700
2021-11-10,735664930,13172157,22418742,3238841,41000,76900
2021-11-11,738465583,20025815,17225162,3366941,140700,12600
2021-11-12,711064090,14214093,41615586,3322841,76900,121000
2021-11-15,756041510,96930604,51953184,3437041,155800,41600
2021-11-16,764058068,53794534,45777976,3492841,187700,131900
2021-11-17,754404307,81650102,91303863,3832341,401700,62200
2021-11-18,780249480,189971680,164126507,3452224,314483,694600
2021-11-19,773362110,93104378,99991748,3894624,523800,81400
2021-11-22,856952831,194919385,111328664,4042024,257400,110000
2021-11-23,847017457,60047171,70019570,3960224,163300,245100
2021-11-24,810380698,26169241,62806000,3737124,7900,231000
2021-11-25,775091570,25627134,60916262,3608124,9900,138900
2021-11-26,698121620,25327214,102297164,2855624,10300,762800
2021-11-29,679249564,40899856,59771912,2741324,320000,434300
2021-11-30,672113622,41513634,48649576,2143024,131500,729800
2021-12-01,627526029,18701600,63289193,1861141,122800,404683
2021-12-02,678161648,71027470,20300372,1763796,318055,374100
2021-12-03,719625738,78573897,37109807,1552496,124900,336200
2021-12-06,688588570,33518175,64555343,1294396,72100,330200
2021-12-07,697193015,28678272,20073827,990339,35700,339757
2021-12-08,714541309,30495725,13147431,1024139,138500,104700
2021-12-09,729370070,29543917,14715156,960939,53400,116600
2021-12-10,743166742,38252106,24455434,834384,4300,130855
2021-12-13,726415124,33188520,49940138,848484,22600,8500
2021-12-14,721467530,23510831,29781622,766184,2300,84300
2021-12-15,717585164,37422558,41304924,904284,170600,32500
2021-12-16,746451898,55723753,27137197,1078284,192400,18400
2021-12-17,739290072,26545538,33707364,1176984,110100,11400
2021-12-20,747246184,23629973,15673861,1198884,77000,55100
2021-12-21,744843246,25985051,28657798,1297684,78300,0
2021-12-22,745390730,32735659,32188175,1456984,181600,22300
2021-12-23,752820919,30884812,23454623,1572884,135900,20000
2021-12-24,748664673,24177905,28334151,1767884,202700,7700
2021-12-27,751329231,15692116,13027558,1711084,54000,110800
2021-12-28,750275405,25394435,26448261,1685484,23800,49400
2021-12-29,760867148,31360358,21085389,1669284,37900,54100
2021-12-30,767170314,18477750,12061084,1702584,65400,32100
2021-12-31,782341465,76217650,61046499,1938284,255900,20200
2022-01-04,807436277,87040402,61826408,1954084,35500,19700
2022-01-05,830419921,48714090,26129579,1970084,59200,44400
2022-01-06,809176964,74734841,95977798,2022584,94300,41800
2022-01-07,796760320,60834784,75011268,1868984,31400,185000
2022-01-10,827391134,62927939,32297125,1848284,29800,50500
2022-01-11,846341564,62549022,43598592,1908184,70900,11000
2022-01-12,859623660,63054661,49772565,1962484,109500,55200
2022-01-13,861695661,27243947,25171946,1888684,35600,109400
2022-01-14,857538784,30241945,34398822,2139884,274400,23200
2022-01-17,855181660,30678038,33035162,2172284,48800,16400
2022-01-18,868517137,48612562,35277085,2233001,100900,40183
2022-01-19,872982868,31014274,26548543,2288701,67200,11500
2022-01-20,869337602,35810935,39456201,2336701,68400,20400
2022-01-21,848820690,20276548,40793460,2476701,167900,27900
2022-01-24,849074214,13325303,13071779,2499001,100000,77700
2022-01-25,826126151,36434163,59382226,2367801,66800,198000
2022-01-26,832327061,52249606,46048696,2532001,216000,51800
2022-01-27,850717859,44532804,26142006,2835701,336400,32700
2022-01-28,821350431,23659894,53027322,2619901,13300,229100
2022-02-07,817717429,30327537,33960539,2717201,147700,50400
2022-02-08,810906145,38057044,44868328,2324001,8900,402100
2022-02-09,829179077,40701309,22428377,2302461,56000,77540
2022-02-10,828043091,60872668,62008654,2337961,77000,41500
2022-02-11,825704187,40083779,42422683,2265861,130700,202800
2022-02-14,824867910,20373989,21210266,2286861,84500,63500
2022-02-15,826051196,15900492,14717206,2151561,15000,150300
2022-02-16,834275001,22348727,14124922,2251461,108900,9000
2022-02-17,818041591,29699011,45932421,2298561,68700,21600
2022-02-18,803588911,15580616,30033296,2356961,146200,87800
2022-02-21,771224547,23085451,55449815,2201661,78600,233900
2022-02-22,774120138,27811929,24916338,2149261,111800,164200
2022-02-23,790238747,39506081,23387472,2218961,140300,70600
2022-02-24,772607464,31476416,49107699,2136061,110700,193600
2022-02-25,770414191,22413570,24606843,2151761,145400,129700
2022-02-28,723742244,21992397,68664344,1767333,91300,475728
2022-03-01,722447443,16812128,18106929,1778233,78700,67800
2022-03-02,710294188,24961367,37114622,1900533,205200,82900
2022-03-03,704864518,23228298,28657968,1913491,93258,80300
2022-03-04,693876195,34689746,45678069,1682233,104800,336058
2022-03-07,695746477,23735127,21864845,1696233,94000,80000
2022-03-08,695922103,33345386,33169760,1864033,318700,150900
2022-03-09,674809128,25647741,46760716,1783565,77032,157500
2022-03-10,652024926,30064431,52848633,1809729,237264,211100
2022-03-11,625595737,30308399,56737588,1790729,179800,198800
2022-03-14,620357439,23981711,29220009,1854729,179400,115400
2022-03-15,541997342,58422460,136782557,1760729,163700,257700
2022-03-16,514864762,39384174,66516754,1930987,369958,199700
2022-03-17,500362505,24823730,39325987,1673687,102300,359600
2022-03-18,497529553,30345450,33178402,1849587,293000,117100
2022-03-21,496323865,21902269,23107957,1821487,223900,252000
2022-03-22,486312762,30861407,40872510,1888587,290700,223600
2022-03-23,476660624,51242180,60894318,1527387,125300,486500
2022-03-24,477922370,37642175,36380429,1459288,402200,470299
2022-03-25,471581266,22212763,28553867,1662788,438800,235300
2022-03-28,469350689,13536898,15767475,1956088,700300,407000
2022-03-29,463332055,31132556,37151190,2034288,517100,438900
2022-03-30,438263560,20573080,45641575,1931588,271500,374200
2022-03-31,439544425,23952845,22671980,2082409,229500,78679
2022-04-01,437603856,26770051,28710620,1925209,256500,413700
2022-04-06,434752289,18464395,21315962,2026009,197900,97100
2022-04-07,454661699,30305243,10395833,2071945,173300,127364
2022-04-08,443247667,11949854,23363886,2038645,156000,189300
2022-04-11,447906170,23177102,18518599,2015945,130100,152800
2022-04-12,449103861,11614895,10417204,1990121,116197,142021
2022-04-13,447427575,12547717,14224003,2058221,287900,219800
2022-04-14,450621358,12500267,9306484,2089421,92300,61100
2022-04-15,461806292,26754698,15569764,2066711,157900,180610
2022-04-18,461211640,14608603,15203255,1942558,200900,325053
2022-04-19,458344663,9760056,12627033,1881871,59700,120387
2022-04-20,483686754,34509466,9167375,1802171,65200,144900
2022-04-21,481470467,16668585,18884872,1880271,150900,72800
2022-04-22,482464659,12818245,11824053,2110891,289120,58500
2022-04-25,499317657,31203876,14350878,2162191,205300,154000
2022-04-26,493861503,10881527,16337681,2077991,178200,262400
2022-04-27,494769633,13137855,12229725,1966094,178000,289897
2022-04-28,495475735,8403928,7697826,1999694,177800,144200
2022-04-29,501229950,18319109,12564894,2153394,269600,115900
2022-05-05,489122727,19240102,31347325,2121510,155216,187100
2022-05-06,493360343,17692290,13454674,2195210,174600,100900
2022-05-09,494720945,12363959,11003357,2272110,139100,62200
2022-05-10,495997180,14167812,12891577,2229810,139700,182000
2022-05-11,503425862,22611923,15183241,2301310,162119,90619
2022-05-12,504382877,12418750,11461735,2273610,116200,143900
2022-05-13,502523211,15670286,17529952,2239854,147023,180779
2022-05-16,498418564,11694405,15799052,2213854,146400,172400
2022-05-17,505341824,14999493,8142139,2127836,74821,160839
2022-05-18,517948215,19293670,6687279,2163375,83500,47961
2022-05-19,515616680,19388298,21719833,2171236,154561,146700
2022-05-20,500106533,16544227,32054374,1798975,141200,513461
2022-05-23,500714220,15245618,14637931,1829104,141300,111171
2022-05-24,502989599,26468416,24193037,2177250,456775,108629
2022-05-25,501591519,12163151,13561231,2021082,103532,259700
2022-05-26,482167878,28670639,48094280,1558382,133000,595700
2022-05-27,481881301,21684924,21971501,1477074,106795,188103
2022-05-30,481957364,22063012,21986949,1431874,194300,239500
2022-05-31,471759859,19910181,30107686,1360813,199400,270461
2022-06-01,487103119,58493835,43150575,985244,92100,467669
2022-06-02,478048001,35673912,44729030,918444,97100,163900
2022-06-06,481137622,32286044,29196423,805810,42400,155034
2022-06-07,473829696,13706445,21014371,763432,30900,73278
