日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-04,207705675,3202191805,234201,9802919,320065306,3522257111
2021-03-05,148839622,3102300356,455054,9863273,330222380,3432522736
2021-03-08,180232698,3075297378,818016,9985389,319432593,3394729971
2021-03-09,148658871,2913255138,1542252,10735145,333970360,3247225498
2021-03-10,171781345,2888061775,1524228,11540549,351871340,3239933115
2021-03-11,374063118,3043745234,1577905,12825828,378361929,3422107163
2021-03-12,126954938,2964897593,364066,12654494,364322881,3329220474
2021-03-15,134792693,2839357407,1195438,13086429,357782969,3197140376
2021-03-16,143149926,2803102855,993474,13358898,369373530,3172476385
2021-03-17,100395259,2792233910,1698053,13200436,364596043,3156829953
2021-03-18,92499609,2767122819,1592000,13760414,379512219,3146635038
2021-03-19,157436190,2757588185,326500,13558187,353597519,3111185704
2021-03-22,100912176,2731074471,184252,13186643,346413111,3077487582
2021-03-23,80171640,2733567269,316191,13297937,345879342,3079446611
2021-03-24,84145836,2725259782,266700,11851962,298787963,3024047745
2021-03-25,98269245,2724029772,916700,12463148,325412793,3049442565
2021-03-26,173933356,2743905525,458315,12623221,343856540,3087762065
2021-03-29,284289867,2792051365,2899517,14716338,402639008,3194690373
2021-03-30,134249154,2807768059,446200,14386363,395768845,3203536904
2021-03-31,89195953,2808912100,243200,14402662,391032273,3199944373
2021-04-01,144113029,2817878744,105300,14166862,387747013,3205625757
2021-04-02,147069520,2737443994,191600,14017096,391217148,3128661142
2021-04-06,150937979,2728674918,539700,14415096,406217405,3134892323
2021-04-07,85703730,2689345257,202500,14335796,407853397,3097198654
2021-04-08,81185975,2655876807,164300,14390296,405662444,3061539251
2021-04-09,52276273,2619072066,506110,13705706,384307995,3003380061
2021-04-12,54520695,2582727889,108452,13542028,371186988,2953914877
2021-04-13,251006075,2582795744,1256364,14585992,432620523,3015416267
2021-04-14,194770099,2572043692,326999,14220224,434570045,3006613737
2021-04-15,108743284,2583969070,783200,14693439,440215433,3024184503
2021-04-16,131795627,2598566175,1231900,15754239,464592508,3063158683
2021-04-19,264977383,2599673529,433200,16046639,520552969,3120226498
2021-04-20,342049947,2459198660,707887,16349726,549350794,3008549454
2021-04-21,306075270,2417112568,535400,16457625,569433825,2986546393
2021-04-22,763105933,2488061353,946151,16623895,632705443,3120766796
2021-04-23,420185612,2414119820,994158,17026098,633881629,3048001449
2021-04-26,348432857,2457932016,529900,17130198,637757272,3095689288
2021-04-27,346123391,2427744302,483900,16905258,631242334,3058986636
2021-04-28,255222580,2395024433,473725,16583288,608275004,3003299437
2021-04-29,282771452,2407185198,358500,16769644,623327667,3030512865
2021-04-30,281164202,2378932750,239300,16417732,618948497,2997881247
2021-05-06,291101108,2430920513,240100,16506332,606607702,3037528215
2021-05-07,294466973,2336553107,236700,16325332,560775154,2897328261
2021-05-10,212500657,2425314474,40600,15880593,542798667,2968113141
2021-05-11,214311311,2370223782,353972,15888213,532890664,2903114446
2021-05-12,135877062,2334615893,534800,16156413,547056144,2881672037
2021-05-13,420483676,2514304304,334300,16307013,576942119,3091246423
2021-05-14,266211136,2538062793,42900,16023213,562094312,3100157105
2021-05-17,328079134,2515643238,137000,15444084,557994755,3073637993
2021-05-18,198399077,2501091580,160320,15467004,567639048,3068730628
2021-05-19,642656852,2591293018,497100,15685865,616768211,3208061229
2021-05-20,523214420,2708189476,1712034,17167699,676922372,3385111848
2021-05-21,256957537,2697506866,239100,17063427,665644287,3363151153
2021-05-24,564827701,2801310033,907375,17434202,707131234,3508441267
2021-05-25,496370517,2956706959,380623,17497013,710028787,3666735746
2021-05-26,631114749,3081953003,395780,17564802,674137100,3756090103
2021-05-27,254187841,2997297230,312600,17522502,683552803,3680850033
2021-05-28,295773936,3062635913,211200,17331642,668308115,3730944028
2021-05-31,254843864,3132906993,452954,17547312,683467803,3816374796
2021-06-01,582847254,3261690849,440300,17447458,702958083,3964648932
2021-06-02,404569850,3309197030,203200,16979923,654915630,3964112660
2021-06-03,175336630,3258607322,160426,16574851,645921942,3904529264
2021-06-04,366882357,3231257592,88600,15662651,592361462,3823619054
2021-06-07,349162548,3284870436,247900,14804345,554718807,3839589243
2021-06-08,416531305,3315249042,1080200,15374645,566863161,3882112203
2021-06-09,211074700,3239541179,240300,15407245,580544992,3820086171
2021-06-10,229988515,3222139628,114200,15294045,577809019,3799948647
2021-06-11,239139845,3179557222,853931,15943476,601547350,3781104572
2021-06-15,574094696,3287343135,636345,16319121,648685061,3936028196
2021-06-16,326328184,3181958230,608014,16643835,632465730,3814423960
2021-06-17,313784928,3139970815,566072,17007193,663450598,3803421413
2021-06-18,693200242,3162875815,840047,17625768,711904770,3874780585
2021-06-21,599962269,3293650350,861391,18077898,766141317,4059791667
2021-06-22,336274178,3260364002,578100,18254330,765038970,4025402972
2021-06-23,343303555,3146109427,593200,18491130,798446992,3944556419
2021-06-24,361692257,3084913570,275000,18374930,793980726,3878894296
2021-06-25,319880385,3039128858,326600,18315930,788500787,3827629645
2021-06-28,386207078,3013956637,388050,18334880,807468115,3821424752
2021-06-29,269593133,2942278869,232196,18152576,779653140,3721932009
2021-06-30,258798157,2919017937,284100,18124145,774625957,3693643894
2021-07-01,411020912,2847543330,557324,18421823,786796059,3634339389
2021-07-02,286815257,2866611578,577613,18593218,765668715,3632280293
2021-07-05,234947698,2863422266,829200,18671006,786982903,3650405169
2021-07-06,409642752,2842371057,358360,18652740,794047141,3636418198
2021-07-07,409131445,3006936004,281066,18590472,792140012,3799076016
2021-07-08,356003466,2973697244,414248,18286454,776991431,3750688675
2021-07-09,661594219,3083963798,595800,18490506,739990050,3823953848
2021-07-12,387561128,3142527534,382200,18577706,733819389,3876346923
2021-07-13,284171421,3063729482,327471,18324546,728034212,3791763694
2021-07-14,196846195,3048963858,267240,18368186,730135395,3779099253
2021-07-15,256272732,3035804498,324964,18354850,746675298,3782479796
2021-07-16,220190448,3022762345,227902,18325588,740170500,3762932845
2021-07-19,276954985,3010037908,288900,18340309,769559366,3779597274
2021-07-20,209548783,2984227655,191400,18180438,767396287,3751623942
2021-07-21,381341735,2905637276,369713,18070251,709076649,3614713925
2021-07-22,755342430,2932807614,293500,18034338,688551023,3621358637
2021-07-23,291449269,2883788999,281000,18098938,710926284,3594715283
2021-07-26,231731728,2875738591,275900,18007738,708964646,3584703237
2021-07-27,207473191,2841158847,244575,17971544,683996965,3525155812
2021-07-28,199293411,2792597151,896272,18642241,719590503,3512187654
2021-07-29,240831221,2830028887,187749,18525494,707303360,3537332247
2021-07-30,179625091,2772647423,221888,18413685,701745534,3474392957
2021-08-02,174472293,2685336162,131300,18396085,706041741,3391377903
2021-08-03,144621184,2710331461,193200,17912196,683350279,3393681740
2021-08-04,287580805,2642198399,269000,17992158,732280831,3374479230
2021-08-05,334110947,2697272600,244536,18051394,752382102,3449654702
2021-08-06,151085092,2599699418,123000,18022944,752457913,3352157331
2021-08-09,179583234,2623557560,266834,18046878,756164189,3379721749
2021-08-10,182289309,2639312274,233566,17766044,726275879,3365588153
2021-08-11,120815120,2631355402,68700,17409781,708926282,3340281684
2021-08-12,386488773,2641977896,258600,17004447,738163043,3380140939
2021-08-13,295161925,2618029250,475300,17310247,718375253,3336404503
2021-08-16,163292185,2639698675,721300,17785363,716394422,3356093097
2021-08-17,100999421,2621577912,165400,17725963,701593615,3323171527
2021-08-18,87556551,2560112291,175700,17582139,696428526,3256540817
2021-08-19,90117993,2583451523,202558,17543097,689092851,3272544374
2021-08-20,70906122,2550542828,78247,17589744,686000016,3236542844
2021-08-23,175120839,2545603025,384524,17666868,726638280,3272241305
2021-08-24,123616761,2523399086,203868,17657649,726082526,3249481612
2021-08-25,175173616,2526130267,252600,17753128,748649406,3274779673
2021-08-26,193339512,2575226822,132400,17397471,740088417,3315315239
2021-08-27,957782173,2998906613,487557,17682627,827370116,3826276729
2021-08-30,965317468,3272264989,316800,17226747,837736707,4110001696
2021-08-31,449698855,3201049990,349250,16660327,775371619,3976421609
2021-09-01,612789854,3399042369,826654,17119265,819328022,4218370391
2021-09-02,560213743,3562224578,336200,17004565,816049074,4378273652
2021-09-03,237995330,3395351161,270200,16897565,790806042,4186157203
2021-09-06,351515469,3472505309,455000,16498182,786963282,4259468591
2021-09-07,429191934,3592527198,231300,16414380,779683052,4372210250
2021-09-08,893839269,3824497599,656900,16519748,863156833,4687654432
2021-09-09,823171756,3869526433,355198,16440146,782550949,4652077382
2021-09-10,384544883,3796210012,364000,16337048,773232482,4569442494
2021-09-13,392376553,3827764103,1108301,16861349,803443279,4631207382
2021-09-14,291398631,3830503565,711490,16881339,789709039,4620212604
2021-09-15,257046127,3750771157,443500,17016451,778162305,4528933462
2021-09-16,222156942,3704101729,191700,16752145,736759337,4440861066
2021-09-17,150953465,3602473371,152500,16122414,717608647,4320082018
2021-09-22,163124759,3600885338,689600,16608114,750022429,4350907767
2021-09-23,151937418,3573773888,148675,16369289,746275885,4320049773
2021-09-24,156954829,3601354208,162600,16416089,731336765,4332690973
2021-09-27,116002357,3555327414,181300,16158276,707732487,4263059901
2021-09-28,94694291,3548117602,348300,16287778,705586542,4253704144
2021-09-29,89670285,3444281437,102000,15731001,665421342,4109702779
2021-09-30,77373698,3396114107,153400,15616570,673074168,4069188275
2021-10-08,187623951,3393012109,62800,15621670,667045310,4060057419
2021-10-11,107410670,3409945150,139200,15685870,671512095,4081457245
2021-10-12,278867774,3375743477,699134,16280035,649573397,4025316874
2021-10-13,101499324,3335522395,69200,15888335,639187718,3974710113
2021-10-14,130213773,3368579554,134600,15696322,621731316,3990310870
2021-10-15,174095686,3394028029,732900,16239322,654282285,4048310314
2021-10-18,181408344,3442555238,449500,16614722,686852608,4129407846
2021-10-19,204425348,3499171086,189000,16672522,689408785,4188579871
2021-10-20,107329895,3478256332,79958,16506480,682212819,4160469151
2021-10-21,132271521,3424392471,467474,16375590,665340223,4089732694
2021-10-22,148685762,3381882654,65600,16362990,684954761,4066837415
2021-10-25,129837487,3404520073,107000,16113890,675655407,4080175480
2021-10-26,314833847,3474840454,292700,16208196,708460246,4183300700
2021-10-27,287508447,3512896532,105600,14894296,627049862,4139946394
2021-10-28,154112249,3532828853,192700,13563274,564232199,4097061052
2021-10-29,273901535,3482542915,203600,12572301,547397986,4029940901
2021-11-01,458839999,3605619002,604301,13126602,603823692,4209442694
2021-11-02,358494815,3612105670,118400,12351573,554338597,4166444267
2021-11-03,242218209,3675400106,550269,12305496,550547891,4225947997
2021-11-04,439896561,3767933067,142500,11400554,523171423,4291104490
2021-11-05,623130549,3727101529,659698,11654995,555243961,4282345490
2021-11-08,454070691,3871898251,332700,11414395,549260688,4421158939
2021-11-09,300325777,3892479114,113109,10847937,517338116,4409817230
2021-11-10,567741135,3867726357,709512,11159383,524491001,4392217358
2021-11-11,635319001,3833873479,288000,10912331,538632657,4372506136
2021-11-12,512509011,3823615201,141221,10721552,518815902,4342431103
2021-11-15,461158968,3931594435,410600,11082152,548898989,4480493424
2021-11-16,613327487,3964017305,245200,11105801,557511211,4521528516
2021-11-17,341284759,3772736768,329872,10937049,558336353,4331073121
2021-11-18,394566119,3731839064,472570,10959440,546876056,4278715120
2021-11-19,481432990,3552104097,589700,11051741,583310891,4135414988
2021-11-22,458766288,3597093645,375300,11033641,597471661,4194565306
2021-11-23,408694031,3554727225,193500,10553953,574662742,4129389967
2021-11-24,319149553,3651066967,340400,10430753,555124674,4206191641
2021-11-25,249684212,3607039726,401300,10524695,553493710,4160533436
2021-11-26,195111553,3544251433,286000,10346027,535199977,4079451410
2021-11-29,275153416,3544789127,498115,9447050,500221298,4045010425
2021-11-30,215813272,3511468040,125400,9021450,469837116,3981305156
2021-12-01,158522212,3511905570,132288,8982659,467906707,3979812277
2021-12-02,163410417,3432858732,205429,9087288,475992146,3908850878
2021-12-03,181968724,3429097181,98529,8836182,459216378,3888313559
2021-12-06,244344175,3420255704,248525,8889489,461808954,3882064658
2021-12-07,170852137,3357478472,160300,8896389,460832951,3818311423
2021-12-08,392664675,3277961460,282930,8658916,475807434,3753768894
2021-12-09,269857222,3239573653,169036,8637552,481370773,3720944426
2021-12-10,314813074,3324010008,192743,8771869,476312488,3800322496
2021-12-13,355389037,3314762206,267300,8701069,499441361,3814203567
2021-12-14,276838887,3351142909,33000,8240369,470195455,3821338364
2021-12-15,235961788,3332736317,238444,7167341,406388234,3739124551
2021-12-16,200516424,3311995855,133498,6574731,377126570,3689122425
2021-12-17,249068611,3286047797,72800,6515239,365309451,3651357248
2021-12-20,484298407,3305394231,732217,7075558,357032657,3662426888
2021-12-21,304305395,3366495789,159625,6788383,343492180,3709987969
2021-12-22,253035058,3302910041,399000,6961583,371748532,3674658573
2021-12-23,228236604,3271869720,406100,7102883,383555682,3655425402
2021-12-24,177955226,3237004486,430192,7152475,386805847,3623810333
2021-12-27,120181215,3228029701,219000,7092153,382054282,3610083983
2021-12-28,161996357,3224170401,177300,6939953,369691296,3593861697
2021-12-29,133132212,3235594756,130627,6928077,369058661,3604653417
2021-12-30,173097723,3178079481,238579,6893313,375340893,3553420374
2021-12-31,209295442,3187763668,261300,6871387,371742037,3559505705
2022-01-04,281828642,3214168664,418220,7060182,402147967,3616316631
2022-01-05,360214017,3333813655,314000,6727338,358365295,3692178950
2022-01-06,152170701,3331684248,216000,6667261,353631523,3685315771
2022-01-07,123176092,3304950961,216829,6694356,345428769,3650379730
2022-01-10,144683306,3274572558,288937,6724835,355407530,3629980088
2022-01-11,172080648,3326476735,214180,6506553,331183548,3657660283
2022-01-12,129505630,3271170138,352177,6520512,334893496,3606063634
